LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.9150929767913242	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9174661367938277	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9198392967963314	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.921619166798209	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9239923268007125	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9263654868032162	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9287386468057197	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9305185168075973	0.0	0.0	8.529768608986907e-06	0.0	0.0
0.932891676810101	0.0	0.0	8.529768608986907e-06	0.0	0.0
0.9352648368126045	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9376379968151081	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9394178668169858	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9417910268194893	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9441641868219929	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9465373468244965	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9489105068270001	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9506903768288777	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9530635368313813	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9554366968338849	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9578098568363884	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.960183016838892	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9619628868407697	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9643360468432732	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9667092068457769	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9690823668482804	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.971455526850784	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9738286868532875	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9756085568551652	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9779817168576688	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9803548768601723	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.982728036862676	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9851011968651795	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.987474356867683	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9892542268695608	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9916273868720643	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9940005468745678	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.9963737068770715	0.0	0.0	1.0546615856285975e-05	0.0	0.0
0.998746866879575	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0011200268820786	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0034931868845822	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0058663468870856	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.0082395068895893	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.010019376891467	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0123925368939706	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0147656968964742	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0171388568989777	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0195120169014813	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0218851769039847	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0242583369064884	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.026631496908992	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0290046569114955	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.031377816913999	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0337509769165028	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0361241369190062	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0384972969215098	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0408704569240135	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.043243616926517	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0450234869283948	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0473966469308982	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0497698069334018	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0521429669359053	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.054516126938409	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0568892869409126	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.059262446943416	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0616356069459196	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0640087669484233	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0663819269509267	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0687550869534304	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.071128246955934	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.0735014069584374	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.075874566960941	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0782477269634447	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0806208869659482	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0829940469684518	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0859604969715813	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.088333656974085	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0907068169765883	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.093079976979092	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.0954531369815954	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.097826296984099	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1001994569866027	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1025726169891061	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1049457769916098	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1073189369941134	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1096920969966169	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1120652569991205	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1144384170016242	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1168115770041276	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1191847370066312	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1221511870097607	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1245243470122643	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1268975070147678	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1292706670172714	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.131643827019775	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1340169870222785	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1363901470247821	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1387633070272856	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1411364670297892	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1441029170329187	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1464760770354223	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1488492370379257	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1512223970404294	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.153595557042933	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1559687170454365	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1583418770479401	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1613083270510696	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1636814870535732	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1660546470560766	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1684278070585803	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.170800967061084	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1731741270635874	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1761405770667168	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1785137370692205	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1808868970717241	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1832600570742275	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1856332170767312	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1885996670798606	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1909728270823643	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.1933459870848677	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.1957191470873714	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.198092307089875	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2010587570930045	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.203431917095508	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2058050770980115	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2081782371005152	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.2111446871036446	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.213517847106148	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2158910071086517	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2182641671111554	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2212306171142848	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2236037771167882	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.225976937119292	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2283500971217955	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.231316547124925	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2336897071274284	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.236062867129932	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.2384360271324357	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2414024771355652	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2437756371380686	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2461487971405723	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2491152471437017	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2514884071462054	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2538615671487088	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2562347271512124	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.2592011771543419	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2615743371568455	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.263947497159349	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2669139471624784	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.269287107164982	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2716602671674857	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2746267171706152	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2769998771731186	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2793730371756222	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2823394871787517	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2847126471812553	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2870858071837588	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2900522571868882	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2924254171893919	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.2947985771918955	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.297765027195025	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3001381871975284	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3031046372006578	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3054777972031615	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3078509572056651	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3108174072087946	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.313190567211298	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3155637272138017	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.318530177216931	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3209033372194348	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3238697872225642	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3262429472250676	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.3286161072275713	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.3315825572307007	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3339557172332044	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3369221672363338	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3392953272388373	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.341668487241341	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3446349372444704	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.347008097246974	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3499745472501035	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.352347707252607	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3553141572557366	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.35768731725824	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.3600604772607436	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.363026927263873	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.3654000872663767	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.3683665372695062	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.3707396972720096	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.373706147275139	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3760793072776427	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3790457572807722	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3814189172832758	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3837920772857792	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3867585272889087	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3891316872914123	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3920981372945418	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.3944712972970454	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.397437747300175	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.3998109073026783	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4027773573058078	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4051505173083114	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4081169673114409	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4104901273139445	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.413456577317074	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.4158297373195774	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.418796187322707	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4211693473252105	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.42413579732834	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.4265089573308436	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.429475407333973	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.4318485673364767	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4348150173396061	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.4371881773421096	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.440154627345239	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.4425277873477427	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.4454942373508721	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.4484606873540016	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.4508338473565052	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.4538002973596347	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.456173457362138	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.4591399073652676	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.4615130673677712	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.4644795173709007	0.0	0.0	-1.5544676275084304e-06	0.0	0.0
1.4668526773734043	0.0	0.0	-3.571314874807498e-06	0.0	0.0
1.4698191273765338	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.4721922873790374	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.4751587373821669	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.4775318973846703	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.4804983473877997	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.4828715073903034	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.4858379573934328	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.4882111173959365	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.491177567399066	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.4935507274015694	0.0	0.0	-5.588162122106566e-06	0.0	0.0
1.4965171774046988	0.0	0.0	-3.571314874807498e-06	0.0	0.0
1.4988903374072025	0.0	0.0	-1.5544676275084304e-06	0.0	0.0
1.501856787410332	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.5042299474128356	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.507196397415965	0.0	0.0	-1.5544676275084304e-06	0.0	0.0
1.5095695574184684	0.0	0.0	-3.571314874807498e-06	0.0	0.0
1.5125360074215979	0.0	0.0	-5.588162122106566e-06	0.0	0.0
1.5149091674241015	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.517875617427231	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.5202487774297346	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.523215227432864	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.5255883874353677	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.5285548374384972	0.0	0.0	-3.571314874807498e-06	0.0	0.0
1.5309279974410006	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.53389444744413	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.5362676074466337	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.5392340574497632	0.0	0.0	1.8614004845482246e-05	0.0	0.0
1.5416072174522668	0.0	0.0	2.466454658737945e-05	0.0	0.0
1.5445736674553963	0.0	0.0	2.8698241081977585e-05	0.0	0.0
1.5469468274578997	0.0	0.0	3.071508832927665e-05	0.0	0.0
1.5499132774610291	0.0	0.0	2.8698241081977585e-05	0.0	0.0
1.5522864374635328	0.0	0.0	2.466454658737945e-05	0.0	0.0
1.5552528874666622	0.0	0.0	2.0630852092781314e-05	0.0	0.0
1.5576260474691659	0.0	0.0	1.8614004845482246e-05	0.0	0.0
1.5605924974722953	0.0	0.0	1.458031035088411e-05	0.0	0.0
1.5629656574747988	0.0	0.0	1.458031035088411e-05	0.0	0.0
1.5659321074779282	0.0	0.0	1.458031035088411e-05	0.0	0.0
1.5683052674804319	0.0	0.0	1.458031035088411e-05	0.0	0.0
1.5712717174835613	0.0	0.0	1.458031035088411e-05	0.0	0.0
1.5742381674866908	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.5766113274891944	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.5795777774923239	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.5819509374948275	0.0	0.0	-3.571314874807498e-06	0.0	0.0
1.584917387497957	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.5878838375010864	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.5902569975035898	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.5932234475067193	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.595596607509223	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.5985630575123524	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.600936217514856	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.6039026675179855	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.606869117521115	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.6092422775236186	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.612208727526748	0.0	0.0	-1.3655551111302836e-05	0.0	0.0
1.6145818875292515	0.0	0.0	-1.5672398358601905e-05	0.0	0.0
1.617548337532381	0.0	0.0	-1.7689245605900973e-05	0.0	0.0
1.6199214975348846	0.0	0.0	-1.970609285320004e-05	0.0	0.0
1.622887947538014	0.0	0.0	-1.7689245605900973e-05	0.0	0.0
1.6252611075405177	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.6282275575436471	0.0	0.0	-5.588162122106566e-06	0.0	0.0
1.6306007175461505	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.63356716754928	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.6359403275517836	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.638906777554913	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.6412799375574167	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.6442463875605462	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.6466195475630496	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.649585997566179	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.6525524475693087	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.6549256075718122	0.0	0.0	4.6237961979063726e-07	0.0	0.0
1.6578920575749416	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.6602652175774453	0.0	0.0	-1.7689245605900973e-05	0.0	0.0
1.6632316675805747	0.0	0.0	-2.5756634595097244e-05	0.0	0.0
1.6656048275830784	0.0	0.0	-2.979032908969538e-05	0.0	0.0
1.6685712775862078	0.0	0.0	-2.777348184239631e-05	0.0	0.0
1.6709444375887113	0.0	0.0	-2.3739787347798176e-05	0.0	0.0
1.6739108875918407	0.0	0.0	-1.7689245605900973e-05	0.0	0.0
1.6762840475943444	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.6792504975974738	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.6816236575999775	0.0	0.0	-9.6218566167047e-06	0.0	0.0
1.684590107603107	0.0	0.0	-1.1638703864003768e-05	0.0	0.0
1.6869632676056103	0.0	0.0	-1.5672398358601905e-05	0.0	0.0
1.6899297176087398	0.0	0.0	-1.970609285320004e-05	0.0	0.0
1.6923028776112434	0.0	0.0	-2.5756634595097244e-05	0.0	0.0
1.6952693276143729	0.0	0.0	-3.3824023584293515e-05	0.0	0.0
1.6976424876168765	0.0	0.0	-3.785771807889165e-05	0.0	0.0
1.70001564761938	0.0	0.0	-4.1891412573489786e-05	0.0	0.0
1.7029820976225094	0.0	0.0	-4.1891412573489786e-05	0.0	0.0
1.705355257625013	0.0	0.0	-3.987456532619072e-05	0.0	0.0
1.7083217076281425	0.0	0.0	-3.785771807889165e-05	0.0	0.0
1.7106948676306462	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.7130680276331496	0.0	0.0	-3.180717633699445e-05	0.0	0.0
1.7160344776362793	0.0	0.0	-2.979032908969538e-05	0.0	0.0
1.7184076376387827	0.0	0.0	-2.3739787347798176e-05	0.0	0.0
1.7207807976412863	0.0	0.0	-1.5672398358601905e-05	0.0	0.0
1.7231539576437898	0.0	0.0	-7.6050093694056335e-06	0.0	0.0
1.7261204076469194	0.0	0.0	-1.5544676275084304e-06	0.0	0.0
1.7284935676494229	0.0	0.0	2.479226867089705e-06	0.0	0.0
1.7308667276519265	0.0	0.0	6.5129213616878405e-06	0.0	0.0
1.733833177655056	0.0	0.0	8.529768608986907e-06	0.0	0.0
1.7362063376575594	0.0	0.0	1.2563463103585043e-05	0.0	0.0
1.738579497660063	0.0	0.0	1.659715759818318e-05	0.0	0.0
1.7409526576625667	0.0	0.0	1.659715759818318e-05	0.0	0.0
1.7439191076656961	0.0	0.0	1.0546615856285975e-05	0.0	0.0
1.7462922676681996	0.0	0.0	-1.5544676275084304e-06	0.0	0.0
1.7486654276707032	0.0	0.0	-1.7689245605900973e-05	0.0	0.0
1.7516318776738327	0.0	0.0	-2.979032908969538e-05	0.0	0.0
1.7540050376763363	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.7563781976788397	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.7593446476819694	0.0	0.0	-2.979032908969538e-05	0.0	0.0
1.7617178076844728	0.0	0.0	-2.777348184239631e-05	0.0	0.0
1.7640909676869765	0.0	0.0	-2.777348184239631e-05	0.0	0.0
1.76646412768948	0.0	0.0	-3.180717633699445e-05	0.0	0.0
1.7688372876919836	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.771803737695113	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.7741768976976167	0.0	0.0	-3.180717633699445e-05	0.0	0.0
1.77655005770012	0.0	0.0	-2.979032908969538e-05	0.0	0.0
1.7789232177026237	0.0	0.0	-3.584087083159258e-05	0.0	0.0
1.7812963777051274	0.0	0.0	-4.9958801562686057e-05	0.0	0.0
1.7836695377076308	0.0	0.0	-7.617781577757394e-05	0.0	0.0
1.7866359877107603	0.0	0.0	-0.00010844737173435902	0.0	0.0
1.789009147713264	0.0	0.0	-0.0001407169276911441	0.0	0.0
1.7913823077157676	0.0	0.0	-0.00017096963640063012	0.0	0.0
1.793755467718271	0.0	0.0	-0.00019315495612091986	0.0	0.0
1.7955353377201488	0.0	0.0	-0.00020525603960471427	0.0	0.0
1.7979084977226523	0.0	0.0	-0.00021332342859391054	0.0	0.0
1.800281657725156	0.0	0.0	-0.00021937397033580775	0.0	0.0
1.8020615277270335	0.0	0.0	-0.00022542451207770495	0.0	0.0
1.8044346877295372	0.0	0.0	-0.00023752559556149935	0.0	0.0
1.8062145577314148	0.0	0.0	-0.00024962667904529376	0.0	0.0
1.8085877177339185	0.0	0.0	-0.00025971091528178907	0.0	0.0
1.810367587735796	0.0	0.0	-0.0002637446097763872	0.0	0.0
1.8121474577376737	0.0	0.0	-0.00025971091528178907	0.0	0.0
1.8139273277395513	0.0	0.0	-0.00024962667904529376	0.0	0.0
1.8157071977414292	0.0	0.0	-0.0002415592900560975	0.0	0.0
1.8168937777426808	0.0	0.0	-0.00023954244280879842	0.0	0.0
1.8186736477445586	0.0	0.0	-0.0002455929845506956	0.0	0.0
1.8204535177464363	0.0	0.0	-0.00025567722078719094	0.0	0.0
1.821640097747688	0.0	0.0	-0.00026777830427098534	0.0	0.0
1.82282667774894	0.0	0.0	-0.0002758456932601816	0.0	0.0
1.8246065477508175	0.0	0.0	-0.0002778625405074807	0.0	0.0
1.8257931277520694	0.0	0.0	-0.00027987938775477975	0.0	0.0
1.826979707753321	0.0	0.0	-0.000285929929496677	0.0	0.0
1.8281662877545728	0.0	0.0	-0.0003000478602277704	0.0	0.0
1.8287595777551988	0.0	0.0	-0.0003202163327007611	0.0	0.0
1.8299461577564504	0.0	0.0	-0.0003444184996683499	0.0	0.0
1.8305394477570764	0.0	0.0	-0.00036257012489404155	0.0	0.0
1.8317260277583283	0.0	0.0	-0.0003706375138832378	0.0	0.0
1.832319317758954	0.0	0.0	-0.00036257012489404155	0.0	0.0
