time    PosT    PosL    PosV    accT    accL    accV
26.310    -0.008298860540526701    0.001749707966407346    0.000000000000000000    0.044891752217085523    -0.007905645404210002    0.000000000000000000
26.315    -0.008299745753809956    0.001752908102621744    0.000000000000000000    0.042712676077624745    -0.005291721600882496    0.000000000000000000
26.320    -0.008299563150191270    0.001755975945796120    0.000000000000000000    0.042367233634640900    -0.001600042049652861    0.000000000000000000
26.325    -0.008298321365731718    0.001759003787919255    0.000000000000000000    0.042264865383750960    0.001647371180024670    0.000000000000000000
26.330    -0.008296022959637573    0.001762072814321890    0.000000000000000000    0.043008680985293091    0.003167542164846104    0.000000000000000000
26.335    -0.008292649336518795    0.001765221029278646    0.000000000000000000    0.043731544326006122    0.002245457903452680    0.000000000000000000
26.340    -0.008288182424791866    0.001768425380682989    0.000000000000000000    0.043158333836654239    0.000665747934844654    0.000000000000000000
26.345    -0.008282636554719022    0.001771646375785702    0.000000000000000000    0.042332082337143140    -0.000671395309721420    0.000000000000000000
26.350    -0.008276032382587749    0.001774850586005673    0.000000000000000000    0.040436869379878448    -0.000872871405901282    0.000000000000000000
26.355    -0.008268417288721979    0.001778032974440496    0.000000000000000000    0.040277806825778084    0.001612344408168445    0.000000000000000000
26.360    -0.008259795249685564    0.001781255671485524    0.000000000000000000    0.042333699257698920    0.005575622714490067    0.000000000000000000
26.365    -0.008250114868167707    0.001784617759098413    0.000000000000000000    0.043238051235863773    0.009145382248833614    0.000000000000000000
26.370    -0.008239353535368954    0.001788208481267524    0.000000000000000000    0.043576952380858236    0.011209449633127477    0.000000000000000000
26.375    -0.008227502778760679    0.001792079439677462    0.000000000000000000    0.042531917791438500    0.010408971871187639    0.000000000000000000
26.380    -0.008214588724207618    0.001796210622384181    0.000000000000000000    0.041203461212321879    0.008019998502034262    0.000000000000000000
26.385    -0.008200644583124249    0.001800542305053450    0.000000000000000000    0.038359020933867449    0.005805553829731427    0.000000000000000000
26.390    -0.008185741466517533    0.001805019126568462    0.000000000000000000    0.035399433641961076    0.005828144236767752    0.000000000000000000
26.395    -0.008169953364069768    0.001809641651689394    0.000000000000000000    0.033202753085825876    0.007897468740419508    0.000000000000000000
26.400    -0.008153335192794858    0.001814461613528836    0.000000000000000000    0.032137774554005794    0.010952728129393421    0.000000000000000000
26.405    -0.008135913577156097    0.001819555393571513    0.000000000000000000    0.033703137387944282    0.013967020848302397    0.000000000000000000
26.410    -0.008117649383082638    0.001824998349135398    0.000000000000000000    0.034834571565264816    0.015687675367810627    0.000000000000000000
26.415    -0.008098514324720047    0.001830833496583478    0.000000000000000000    0.034527806563183772    0.014928923179613474    0.000000000000000000
26.420    -0.008078516071193377    0.001837041867111048    0.000000000000000000    0.032778167810207370    0.012306639424319171    0.000000000000000000
26.425    -0.008057698363471451    0.001843557903624226    0.000000000000000000    0.030897996851422804    0.009256192281337575    0.000000000000000000
26.430    -0.008036108205828240    0.001850305344944438    0.000000000000000000    0.027658663219673474    0.008141296143904242    0.000000000000000000
26.435    -0.008013826581604537    0.001857256318668247    0.000000000000000000    0.024010724500589387    0.008849350312152560    0.000000000000000000
26.440    -0.007990944689268319    0.001864428526149860    0.000000000000000000    0.019834219772904560    0.010868581705797062    0.000000000000000000
26.445    -0.007967566941437779    0.001871872448174118    0.000000000000000000    0.015110858409411732    0.012158258293933077    0.000000000000000000
26.450    -0.007943811422147003    0.001879620326655724    0.000000000000000000    0.011058961337517825    0.011545097319308820    0.000000000000000000
26.455    -0.007919779428822790    0.001887656832570313    0.000000000000000000    0.006351591120487554    0.009139405589024194    0.000000000000000000
26.460    -0.007895588645720564    0.001895921823624628    0.000000000000000000    0.001844804671524702    0.005473688995541806    0.000000000000000000
26.465    -0.007871351742501550    0.001904323656903831    0.000000000000000000    -0.001799386805528824    0.001713702384460031    0.000000000000000000
26.470    -0.007847159823952675    0.001912768332742645    0.000000000000000000    -0.003153553269560905    -0.000193337978664915    0.000000000000000000
26.475    -0.007823046744235538    0.001921208175131993    0.000000000000000000    -0.001749789904290089    0.001410792931314658    0.000000000000000000
26.480    -0.007798977409266009    0.001929683287344624    0.000000000000000000    0.000628969488367104    0.005009505375380696    0.000000000000000000
26.485    -0.007774892350059272    0.001938283637191640    0.000000000000000000    0.002054751826116585    0.007965755412803893    0.000000000000000000
26.490    -0.007750755922056881    0.001947083130923975    0.000000000000000000    0.001791796770782283    0.008836988335710061    0.000000000000000000
26.495    -0.007726574699135221    0.001956103549364703    0.000000000000000000    -0.000342522023417946    0.006967747476051625    0.000000000000000000
26.500    -0.007702402039264146    0.001965298161492333    0.000000000000000000    -0.005238545390667815    0.003817797520257876    0.000000000000000000
26.505    -0.007678360343027838    0.001974588218557969    0.000000000000000000    -0.009131113431273818    0.000450268812252769    0.000000000000000000
26.510    -0.007654546924627312    0.001983889532343911    0.000000000000000000    -0.011490369119827870    -0.000682248115259354    0.000000000000000000
26.515    -0.007631020765454782    0.001993173789926972    0.000000000000000000    -0.010557160198612636    0.001135833890466426    0.000000000000000000
26.520    -0.007607758535287217    0.002002486443357294    0.000000000000000000    -0.006937227005482383    0.005854001692302130    0.000000000000000000
26.525    -0.007584669735794788    0.002011945446829924    0.000000000000000000    -0.002203890221430527    0.010542094137089286    0.000000000000000000
26.530    -0.007561636033557896    0.002021668002655982    0.000000000000000000    0.002702471319677990    0.013750252781264544    0.000000000000000000
26.535    -0.007538534769538012    0.002031734314801571    0.000000000000000000    0.006138238636682614    0.014361599872479008    0.000000000000000000
26.540    -0.007515280049552210    0.002042159666943971    0.000000000000000000    0.007011228250544677    0.012716341990376412    0.000000000000000000
26.545    -0.007491850048860146    0.002052902927636132    0.000000000000000000    0.006392656229751992    0.010781319624980634    0.000000000000000000
26.550    -0.007468260231762337    0.002063915721318916    0.000000000000000000    0.007113477675131652    0.010415642092836963    0.000000000000000000
26.555    -0.007444492577722650    0.002075188906054022    0.000000000000000000    0.009133384072483597    0.013510050107107263    0.000000000000000000
26.560    -0.007420496589081151    0.002086799842041805    0.000000000000000000    0.010557121574300554    0.018739133406907305    0.000000000000000000
26.565    -0.007396236672400294    0.002098879256364762    0.000000000000000000    0.013593566622269182    0.024585568239778727    0.000000000000000000
26.570    -0.007371636916553881    0.002111573309893712    0.000000000000000000    0.016143338983677646    0.028749128797387474    0.000000000000000000
26.575    -0.007346633577232875    0.002124986091642597    0.000000000000000000    0.015318804468845981    0.029004101726980147    0.000000000000000000
26.580    -0.007321247267800149    0.002139123975934657    0.000000000000000000    0.012999196411164760    0.026199561796568654    0.000000000000000000
26.585    -0.007295535978457143    0.002153916849271631    0.000000000000000000    0.011364980229341959    0.022069932842667256    0.000000000000000000
26.590    -0.007269540564608404    0.002169261470929672    0.000000000000000000    0.009293556576805972    0.018894023435678947    0.000000000000000000
26.595    -0.007243312811845245    0.002185078443173604    0.000000000000000000    0.006970666881489507    0.018249488249969664    0.000000000000000000
26.600    -0.007216910792410048    0.002201351652623786    0.000000000000000000    0.006588992965822493    0.020311296343687724    0.000000000000000000
26.605    -0.007190344048150706    0.002218132644482560    0.000000000000000000    0.006335014587528776    0.023129789635291387    0.000000000000000000
26.610    -0.007163618928526676    0.002235491881082216    0.000000000000000000    0.005816326516527859    0.025353755957330248    0.000000000000000000
26.615    -0.007136748400739732    0.002253484961580806    0.000000000000000000    0.004632217333461197    0.025157609110197654    0.000000000000000000
26.620    -0.007109762067519452    0.002272106982307150    0.000000000000000000    0.002301653481938393    0.021613615353438531    0.000000000000000000
