time    PosT    PosL    PosV    accT    accL    accV
28.350    -0.003600156901234584    0.002532482942805574    0.000000000000000000    0.015558305215233881    0.030307384355585804    0.000000000000000000
28.355    -0.003632483805933799    0.002528088661033821    0.000000000000000000    0.015035413887011517    0.029908985997844501    0.000000000000000000
28.360    -0.003664434825285840    0.002524442103912014    0.000000000000000000    0.015558324947383823    0.029476284346581505    0.000000000000000000
28.365    -0.003695996886514195    0.002521532453898872    0.000000000000000000    0.015347988621457892    0.028731943863945925    0.000000000000000000
28.370    -0.003727175248027014    0.002519341102482328    0.000000000000000000    0.015201739741507042    0.027675217187644180    0.000000000000000000
28.375    -0.003757973566046295    0.002517841631495475    0.000000000000000000    0.015379243301066187    0.026373713017096428    0.000000000000000000
28.380    -0.003788387402983050    0.002517001503334050    0.000000000000000000    0.015050675231248478    0.024893131739481961    0.000000000000000000
28.385    -0.003818424973039023    0.002516783703466112    0.000000000000000000    0.014934806672802642    0.023291184025019118    0.000000000000000000
28.390    -0.003848089172928177    0.002517148183198799    0.000000000000000000    0.014352789908141095    0.021470905330906592    0.000000000000000000
28.395    -0.003877394553069627    0.002518049435564759    0.000000000000000000    0.014356993184652667    0.019436879932551582    0.000000000000000000
28.400    -0.003906341008381460    0.002519436609929033    0.000000000000000000    0.014347180301681195    0.017759820908017782    0.000000000000000000
28.405    -0.003934928784185752    0.002521267779816007    0.000000000000000000    0.014182617234757833    0.016189203180926731    0.000000000000000000
28.410    -0.003963161994559174    0.002523503679782504    0.000000000000000000    0.014201204400002276    0.014524254403607689    0.000000000000000000
28.415    -0.003991040174822597    0.002526102686109092    0.000000000000000000    0.014510439303450084    0.012738282628883824    0.000000000000000000
28.420    -0.004018555594103433    0.002529020149501401    0.000000000000000000    0.013945808254624270    0.011233174445485217    0.000000000000000000
28.425    -0.004045722368177904    0.002532218442254848    0.000000000000000000    0.013471439876434899    0.009701917222035283    0.000000000000000000
28.430    -0.004072552356255464    0.002535659282938846    0.000000000000000000    0.013683663128462309    0.008462968718869757    0.000000000000000000
28.435    -0.004099040252754812    0.002539311697840815    0.000000000000000000    0.013833139466609690    0.007196433391299523    0.000000000000000000
28.440    -0.004125182320767495    0.002543144023577567    0.000000000000000000    0.013772137410009155    0.006215328867843067    0.000000000000000000
28.445    -0.004150980085344928    0.002547131732536015    0.000000000000000000    0.013844396470931442    0.005049347355130795    0.000000000000000000
28.450    -0.004176431740010587    0.002551245675178341    0.000000000000000000    0.014164189361468016    0.004117790838066571    0.000000000000000000
28.455    -0.004201529289942210    0.002555462562591619    0.000000000000000000    0.013898438869924812    0.003521435837528647    0.000000000000000000
28.460    -0.004226279378902085    0.002559767485900835    0.000000000000000000    0.014425144811043566    0.002716827096713864    0.000000000000000000
28.465    -0.004250668839241683    0.002564140329887469    0.000000000000000000    0.015241315258658628    0.002115245006026334    0.000000000000000000
28.470    -0.004274677266699815    0.002568566054999253    0.000000000000000000    0.015358249605100516    0.001816201386072719    0.000000000000000000
28.475    -0.004298301737917820    0.002573037185145690    0.000000000000000000    0.015829303097354697    0.001276267585573199    0.000000000000000000
28.480    -0.004321530476558390    0.002577540221981766    0.000000000000000000    0.016407431486717416    0.000907419226044148    0.000000000000000000
28.485    -0.004344349029411793    0.002582065944298492    0.000000000000000000    0.017389001468123833    0.000956917065430413    0.000000000000000000
28.490    -0.004366732857228493    0.002586615589541855    0.000000000000000000    0.018359587770841457    0.001066825357429191    0.000000000000000000
28.495    -0.004388657695350922    0.002591191905419153    0.000000000000000000    0.019615632079229839    0.001152504700407259    0.000000000000000000
28.500    -0.004410092142671370    0.002595797033913962    0.000000000000000000    0.020432502206742253    0.001206378707745842    0.000000000000000000
28.505    -0.004431015777436649    0.002600432321876464    0.000000000000000000    0.020714103755488378    0.001228434024953817    0.000000000000000000
28.510    -0.004451421559608041    0.002605098320689590    0.000000000000000000    0.020855113737373865    0.001219772389603885    0.000000000000000000
28.515    -0.004471305963935999    0.002609794813812456    0.000000000000000000    0.021666982797131917    0.001328484835264043    0.000000000000000000
28.520    -0.004490648693694028    0.002614524519056204    0.000000000000000000    0.022850587971801062    0.001593760969326868    0.000000000000000000
28.525    -0.004509420158752763    0.002619294068324185    0.000000000000000000    0.023530335917718026    0.001628354063427928    0.000000000000000000
28.530    -0.004527603365413554    0.002624104326443751    0.000000000000000000    0.023612177651802235    0.001897294691546175    0.000000000000000000
28.535    -0.004545196267633051    0.002628962016930607    0.000000000000000000    0.023505117579432355    0.002127712029828532    0.000000000000000000
28.540    -0.004562201541913061    0.002633872900218207    0.000000000000000000    0.024034397351109515    0.002255605559050439    0.000000000000000000
28.545    -0.004578605956259294    0.002638840173644785    0.000000000000000000    0.024588151129739666    0.002433778230007816    0.000000000000000000
28.550    -0.004594395666827284    0.002643868291527112    0.000000000000000000    0.024218437027490047    0.002711792915586347    0.000000000000000000
28.555    -0.004609579916469586    0.002648964204232329    0.000000000000000000    0.024352850754409683    0.002565966697332805    0.000000000000000000
28.560    -0.004624155344843028    0.002654124266104980    0.000000000000000000    0.024872278178329765    0.002286705015654145    0.000000000000000000
28.565    -0.004638108966262012    0.002659341495603021    0.000000000000000000    0.024925037486779600    0.002108011001346333    0.000000000000000000
28.570    -0.004651439461743826    0.002664611425376097    0.000000000000000000    0.024424808181613966    0.002083730360046693    0.000000000000000000
28.575    -0.004664159337021100    0.002669933448408173    0.000000000000000000    0.023785154053719559    0.001687088044960428    0.000000000000000000
28.580    -0.004676284583447030    0.002675297648641374    0.000000000000000000    0.023834121431580424    0.001204501530200491    0.000000000000000000
28.585    -0.004687813976837172    0.002680691961412829    0.000000000000000000    0.023961236826908205    0.000719237365724018    0.000000000000000000
28.590    -0.004698744339306640    0.002686104255118428    0.000000000000000000    0.023218768392847811    0.000097006104052277    0.000000000000000000
28.595    -0.004709094232566288    0.002691518973976628    0.000000000000000000    0.023033543684637670    -0.000841212068926345    0.000000000000000000
28.600    -0.004718868287233819    0.002696912662533105    0.000000000000000000    0.023284887619920425    -0.001886616467893648    0.000000000000000000
28.605    -0.004728060219710853    0.002702259185677884    0.000000000000000000    0.023118931734011916    -0.003000984209224067    0.000000000000000000
28.610    -0.004736674178894536    0.002707530684217433    0.000000000000000000    0.022771577607820503    -0.003943483541015563    0.000000000000000000
28.615    -0.004744718848638024    0.002712703595668457    0.000000000000000000    0.022736199526904310    -0.005370065098379145    0.000000000000000000
28.620    -0.004752195113393339    0.002717742255492021    0.000000000000000000    0.022649734224278184    -0.006663518958508613    0.000000000000000000
28.625    -0.004759105134793047    0.002722614327341622    0.000000000000000000    0.022841578445689792    -0.007694294017791814    0.000000000000000000
28.630    -0.004765444116731613    0.002727294041840779    0.000000000000000000    0.022613635201895743    -0.008772671802863979    0.000000000000000000
28.635    -0.004771217757790131    0.002731754439544863    0.000000000000000000    0.022216295954453902    -0.010149334353382750    0.000000000000000000
28.640    -0.004776435991449788    0.002735961103890114    0.000000000000000000    0.022144260584423814    -0.011112110693285021    0.000000000000000000
28.645    -0.004781100618594835    0.002739889965468032    0.000000000000000000    0.021709485123234951    -0.012224704624627658    0.000000000000000000
28.650    -0.004785222508611801    0.002743513209430335    0.000000000000000000    0.021158142691907189    -0.013424950115921430    0.000000000000000000
28.655    -0.004788815445061469    0.002746800829639739    0.000000000000000000    0.021304315131372153    -0.014328211172219552    0.000000000000000000
28.660    -0.004791875773632852    0.002749730244569838    0.000000000000000000    0.021537266275267752    -0.014896991158506317    0.000000000000000000
