time    PosT    PosL    PosV    accT    accL    accV
27.965    -0.001539264578220466    0.004539123821877041    0.000000000000000000    -0.020172096812333049    0.009003157540980744    0.000000000000000000
27.970    -0.001589281948990681    0.004528680509174677    0.000000000000000000    -0.014732057327711962    0.013746893743442345    0.000000000000000000
27.975    -0.001639667621194090    0.004518580868815900    0.000000000000000000    -0.012914110477466739    0.015540649953155183    0.000000000000000000
27.980    -0.001690376146159435    0.004508869744705951    0.000000000000000000    -0.016452306686367407    0.013300432276930341    0.000000000000000000
27.985    -0.001741495978791939    0.004499491131402925    0.000000000000000000    -0.024662421259100467    0.006840176861970526    0.000000000000000000
27.990    -0.001793232371955921    0.004490283522521449    0.000000000000000000    -0.035622369253477532    0.000438784900115563    0.000000000000000000
27.995    -0.001845859324351239    0.004481086883262476    0.000000000000000000    -0.045339244909578871    -0.003120059933643671    0.000000000000000000
28.000    -0.001899619757869298    0.004471812242505161    0.000000000000000000    -0.049588374860156520    -0.002370397134618396    0.000000000000000000
28.005    -0.001954619900758860    0.004462478341819481    0.000000000000000000    -0.046642825134741300    0.002373237942866757    0.000000000000000000
28.010    -0.002010786114276790    0.004453203772082373    0.000000000000000000    -0.039588863066219310    0.007564071652817195    0.000000000000000000
28.015    -0.002067942049371376    0.004444118304136585    0.000000000000000000    -0.030455961002786441    0.010042882979885426    0.000000000000000000
28.020    -0.002125859383491032    0.004435283908265295    0.000000000000000000    -0.024912295420020242    0.008269317520494257    0.000000000000000000
28.025    -0.002184399524996189    0.004426656245332016    0.000000000000000000    -0.021284944161995001    0.002797725450753852    0.000000000000000000
28.030    -0.002243471790105395    0.004418098525535007    0.000000000000000000    -0.020541378183882436    -0.002745242020166239    0.000000000000000000
28.035    -0.002303057589669198    0.004409472174687493    0.000000000000000000    -0.020483405922117059    -0.006194940165883678    0.000000000000000000
28.040    -0.002363155474381054    0.004400690950335832    0.000000000000000000    -0.017964163942386230    -0.006074546185404206    0.000000000000000000
28.045    -0.002423702463191470    0.004391757862329536    0.000000000000000000    -0.013210178393830568    -0.002349342600460602    0.000000000000000000
28.050    -0.002484579706461731    0.004382766040758229    0.000000000000000000    -0.008476975938958436    0.001618753094276282    0.000000000000000000
28.055    -0.002545668874130467    0.004373814688014279    0.000000000000000000    -0.002946866668827181    0.002643756398940100    0.000000000000000000
28.060    -0.002606831713465923    0.004364929429180302    0.000000000000000000    -0.001326996354675258    0.000738481530891677    0.000000000000000000
28.065    -0.002668027727710246    0.004356062632384597    0.000000000000000000    -0.004546013048986608    -0.004634699098601813    0.000000000000000000
28.070    -0.002729337392280794    0.004347079968111427    0.000000000000000000    -0.009406719973913819    -0.010175801310463584    0.000000000000000000
28.075    -0.002790882224850689    0.004337842908805496    0.000000000000000000    -0.011328664655911591    -0.012765985989739159    0.000000000000000000
28.080    -0.002852710274036983    0.004328286699849821    0.000000000000000000    -0.009348883081728571    -0.011105164999768158    0.000000000000000000
28.085    -0.002914772045300319    0.004318452861769152    0.000000000000000000    -0.004569366902785338    -0.006477638177827816    0.000000000000000000
28.090    -0.002976948050736226    0.004308457082734037    0.000000000000000000    0.002428148524139667    -0.002555352659749932    0.000000000000000000
28.095    -0.003039063352459028    0.004298397419882429    0.000000000000000000    0.009015389684161046    -0.001023755585131958    0.000000000000000000
28.100    -0.003100953269439727    0.004288312163141192    0.000000000000000000    0.013728228450519964    -0.004206397475718660    0.000000000000000000
28.105    -0.003162499980709163    0.004278121746463063    0.000000000000000000    0.014441000475949595    -0.011325648434368230    0.000000000000000000
28.110    -0.003223685666966700    0.004267648188574074    0.000000000000000000    0.011363856301932485    -0.019001837294405077    0.000000000000000000
28.115    -0.003284587256816688    0.004256699584752725    0.000000000000000000    0.008040305397322839    -0.022597326917832283    0.000000000000000000
28.120    -0.003345287839031744    0.004245186047758430    0.000000000000000000    0.009192352988466462    -0.020679562426836884    0.000000000000000000
28.125    -0.003405758612422088    0.004233155521703464    0.000000000000000000    0.011537158354588822    -0.014301010155468030    0.000000000000000000
28.130    -0.003465940956853567    0.004220767470394612    0.000000000000000000    0.017445761785316732    -0.007453842775263786    0.000000000000000000
28.135    -0.003525687157240413    0.004208193073016377    0.000000000000000000    0.024240236523934144    -0.003446641228047054    0.000000000000000000
28.140    -0.003584827351714161    0.004195532509607442    0.000000000000000000    0.029108448981393642    -0.003530652926582445    0.000000000000000000
28.145    -0.003643239834963374    0.004182783679875342    0.000000000000000000    0.029685803083576850    -0.008606711427265601    0.000000000000000000
28.150    -0.003700910173135498    0.004169819682357561    0.000000000000000000    0.027159465970962027    -0.015147999902313802    0.000000000000000000
28.155    -0.003757901524658348    0.004156476984842222    0.000000000000000000    0.025361458973194306    -0.020106876104653004    0.000000000000000000
28.160    -0.003814258839706867    0.004142631615424266    0.000000000000000000    0.026055131706025081    -0.020297571792747549    0.000000000000000000
28.165    -0.003869964776462737    0.004128278806711492    0.000000000000000000    0.027453475323208076    -0.015784488909299788    0.000000000000000000
28.170    -0.003924984376335526    0.004113531385775985    0.000000000000000000    0.029649663110965091    -0.009998926041275558    0.000000000000000000
28.175    -0.003979262734630540    0.004098533991689446    0.000000000000000000    0.031966469447378132    -0.005949732675737673    0.000000000000000000
28.180    -0.004032741931189371    0.004083387854286014    0.000000000000000000    0.034320570257498351    -0.005812749560192565    0.000000000000000000
28.185    -0.004085363113491764    0.004068096398143577    0.000000000000000000    0.034543557216222542    -0.009242485027038949    0.000000000000000000
28.190    -0.004137120706863751    0.004052573879875464    0.000000000000000000    0.033009583633031303    -0.012912390458495737    0.000000000000000000
28.195    -0.004188053060644912    0.004036728551845889    0.000000000000000000    0.031173598397660207    -0.014338763133121823    0.000000000000000000
28.200    -0.004238206074466132    0.004020524754737986    0.000000000000000000    0.029828830396573525    -0.010969817049559516    0.000000000000000000
28.205    -0.004287613367527438    0.004004046712203843    0.000000000000000000    0.030089971846981867    -0.004107642808358347    0.000000000000000000
28.210    -0.004336268411292569    0.003987465978599492    0.000000000000000000    0.030949147805173216    0.004245680982062350    0.000000000000000000
28.215    -0.004384149726362571    0.003970991387019692    0.000000000000000000    0.030913041077530734    0.010764772550644897    0.000000000000000000
28.220    -0.004431258215405635    0.003954785914753659    0.000000000000000000    0.030072834548006133    0.014122027447646679    0.000000000000000000
28.225    -0.004477614883584998    0.003938933493173816    0.000000000000000000    0.025779834472786090    0.014236092382921561    0.000000000000000000
28.230    -0.004523327055902542    0.003923436973903547    0.000000000000000000    0.021278667628708836    0.013692804359220767    0.000000000000000000
28.235    -0.004568507261529368    0.003908282774742258    0.000000000000000000    0.017798216514243459    0.015398294297246096    0.000000000000000000
28.240    -0.004613242511743338    0.003893513532938400    0.000000000000000000    0.016432437762725627    0.021194698305686266    0.000000000000000000
28.245    -0.004657566951013240    0.003879274158592184    0.000000000000000000    0.017064583651242582    0.029750149154635086    0.000000000000000000
28.250    -0.004701464775691860    0.003865778537974834    0.000000000000000000    0.018858685931696928    0.037966523551234005    0.000000000000000000
28.255    -0.004744891133222189    0.003853232080446265    0.000000000000000000    0.018491659981925701    0.042530790714308958    0.000000000000000000
28.260    -0.004787855199252969    0.003841748892685553    0.000000000000000000    0.013808776386722843    0.043408522559552909    0.000000000000000000
28.265    -0.004830474045874081    0.003831350917988831    0.000000000000000000    0.009530954987596596    0.040213787965009962    0.000000000000000000
28.270    -0.004872854618620503    0.003821958287991233    0.000000000000000000    0.005396567297720478    0.035246250930306977    0.000000000000000000
