LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0060293204306076185	0.0013555482186480353	0.0
-0.006015142777718782	0.0013587459417833496	0.0
-0.0060009651248299455	0.001361943664918664	0.0
-0.005985015265330005	0.0013651413880539783	0.0
-0.005969065405830065	0.0013691385419731213	0.0
-0.005953115546330124	0.0013731356958922643	0.0
-0.0059371656868301825	0.0013771328498114073	0.0
-0.005921215827330242	0.0013811300037305503	0.0
-0.005905265967830301	0.0013859265884335217	0.0
-0.005887543901719256	0.0013907231731364934	0.0
-0.005871594042219316	0.001395519757839465	0.0
-0.00585387197610827	0.0014003163425424367	0.0
-0.005836149909997224	0.0014051129272454079	0.0
-0.005820200050497284	0.0014107089427322082	0.0
-0.005802477984386238	0.0014163049582190084	0.0
-0.005784755918275193	0.0014219009737058085	0.0
-0.005767033852164148	0.0014274969891926086	0.0
-0.005749311786053102	0.0014338924354632375	0.0
-0.005731589719942057	0.0014394884509500373	0.0
-0.005713867653831011	0.0014458838972206663	0.0
-0.0056943733811088615	0.0014530787742751236	0.0
-0.0056766513149978165	0.0014594742205457523	0.0
-0.005657157042275667	0.0014674685283840383	0.0
-0.005637662769553517	0.0014746634054384957	0.0
-0.005616396290220262	0.00148345714406061	0.0
-0.005596902017498112	0.0014922508826827247	0.0
-0.005575635538164858	0.0015010446213048392	0.0
-0.005552596852220499	0.001511437221494611	0.0
-0.005531330372887245	0.0015218298216843826	0.0
-0.005508291686942886	0.001533021852657983	0.0
-0.005483480794387422	0.001545013314415412	0.0
-0.005458669901831959	0.0015578042069566693	0.0
-0.0054356312158876	0.0015713945302817554	0.0
-0.005409048116721032	0.0015849848536068417	0.0
-0.005384237224165569	0.0015993746077157562	0.0
-0.005357654124999001	0.0016145637926084995	0.0
-0.005331071025832433	0.0016305524082850713	0.0
-0.005304487926665864	0.0016465410239616433	0.0
-0.0052779048274992964	0.0016633290704220437	0.0
-0.005251321728332728	0.0016801171168824441	0.0
-0.005224738629166161	0.001698504024910502	0.0
-0.005196383323388488	0.0017160915021547309	0.0
-0.00516980022422192	0.0017344784101827886	0.0
-0.005141444918444248	0.001753664748994675	0.0
-0.005114861819277679	0.001772851087806561	0.0
-0.0050865065135000075	0.0017920374266184472	0.0
-0.0050581512077223344	0.001812023196214162	0.0
-0.005029795901944662	0.001832008965809877	0.0
-0.005001440596166989	0.0018527941661894204	0.0
-0.004973085290389316	0.0018735793665689638	0.0
-0.004944729984611644	0.0018943645669485072	0.0
-0.004916374678833972	0.0019159491981118792	0.0
-0.0048880193730563	0.0019375338292752513	0.0
-0.004859664067278627	0.001959118460438623	0.0
-0.004831308761500954	0.0019807030916019954	0.0
-0.004801181249112177	0.002003087153549196	0.0
-0.004772825943334505	0.0020262706462802252	0.0
-0.004744470637556832	0.0020494541390112544	0.0
-0.004714343125168055	0.0020726376317422835	0.0
-0.004685987819390382	0.002095821124473313	0.0
-0.004657632513612711	0.0021198040479881706	0.0
-0.004629277207835038	0.002143786971503028	0.0
-0.004600921902057365	0.0021685693258017146	0.0
-0.004572566596279692	0.0021925522493165726	0.0
-0.004544211290502019	0.002217334603615259	0.0
-0.004515855984724347	0.0022421169579139454	0.0
-0.004487500678946675	0.00226769874299646	0.0
-0.004459145373169002	0.0022924810972951466	0.0
-0.00443079006739133	0.002318062882377662	0.0
-0.004400662555002553	0.0023436446674601767	0.0
-0.00437230724922488	0.0023692264525426916	0.0
-0.004343951943447207	0.0023948082376252064	0.0
-0.00431382443105843	0.0024203900227077217	0.0
-0.004283696918669653	0.0024459718077902365	0.0
-0.004253569406280877	0.0024723530236565802	0.0
-0.0042234418938921	0.002498734239522924	0.0
-0.004191542174892218	0.0025243160246054388	0.0
-0.004159642455892336	0.0025506972404717825	0.0
-0.004125970530281351	0.002577078456338126	0.0
-0.004094070811281468	0.0026042591029882983	0.0
-0.004058626679059378	0.002630640318854642	0.0
-0.004024954753448392	0.0026570215347209852	0.0
-0.003989510621226301	0.002683402750587329	0.0
-0.003952294282393106	0.0027097839664536726	0.0
-0.003916850150171015	0.0027361651823200163	0.0
-0.00387963381133782	0.0027633458289701885	0.0
-0.0038406452658935205	0.0027889276140527033	0.0
-0.0038016567204492207	0.002815308829919047	0.0
-0.003762668175004921	0.0028416900457853907	0.0
-0.0037219074229495165	0.0028672718308679055	0.0
-0.0036811466708941126	0.002892853615950421	0.0
-0.003640385918838708	0.0029184354010329356	0.0
-0.0035996251667833037	0.002943217755331622	0.0
-0.003557092208116795	0.0029680001096303085	0.0
-0.0035163314560613906	0.002991983033145166	0.0
-0.0034737984973948824	0.0030159659566600236	0.0
-0.0034312655387283733	0.003039948880174882	0.0
-0.0033887325800618646	0.0030639318036897395	0.0
-0.0033461996213953555	0.0030871152964207687	0.0
-0.003305438869339951	0.003110298789151798	0.0
-0.0032629059106734424	0.0031334822818828273	0.0
-0.003222145158618038	0.0031558663438300276	0.0
-0.003181384406562634	0.0031790498365610567	0.0
-0.00314062365450723	0.0032014338985082574	0.0
-0.0030998629024518256	0.0032230185296716293	0.0
-0.003059102150396421	0.0032454025916188304	0.0
-0.0030201136049521214	0.0032677866535660307	0.0
-0.0029811250595078217	0.003289371284729403	0.0
-0.0029439087206746266	0.003310955915892775	0.0
-0.0029066923818414315	0.0033333399778399755	0.0
-0.0028694760430082364	0.0033549246090033473	0.0
-0.002832259704175041	0.0033773086709505485	0.0
-0.002795043365341846	0.0033996927328977487	0.0
-0.0027595992331197554	0.003422076794844949	0.0
-0.0027241551008976646	0.00344446085679215	0.0
-0.0026887109686755738	0.0034668449187393504	0.0
-0.0026532668364534833	0.003489228980686551	0.0
-0.0026178227042313925	0.0035124124734175802	0.0
-0.002582378572009302	0.003534796535364781	0.0
-0.0025469344397872113	0.0035571805973119816	0.0
-0.002511490307565121	0.0035795646592591823	0.0
-0.00247604617534303	0.003601948721206383	0.0
-0.0024406020431209396	0.003623533352369755	0.0
-0.0024051579108988488	0.003645117983533127	0.0
-0.0023679415720656537	0.003666702614696499	0.0
-0.0023307252332324586	0.0036874878150760424	0.0
-0.002293508894399263	0.003708273015455586	0.0
-0.002256292555566068	0.003727459354267472	0.0
-0.002219076216732873	0.003747445123863187	0.0
-0.002180087671288573	0.0037658320318912446	0.0
-0.002142871332455378	0.003784218939919302	0.0
-0.0021038827870110783	0.003801806417163531	0.0
-0.0020648942415667786	0.00381939389440776	0.0
-0.002025905696122479	0.0038353825100843324	0.0
-0.001986917150678179	0.003851371125760904	0.0
-0.001947928605233879	0.003867359741437476	0.0
-0.0019089400597895793	0.0038817494955463903	0.0
-0.0018699515143452796	0.0038961392496553054	0.0
-0.0018309629689009798	0.003908930142196563	0.0
-0.00179197442345668	0.003922520465521649	0.0
-0.001754758084623485	0.003934511927279078	0.0
-0.0017175417457902897	0.003946503389036507	0.0
-0.00167855320034599	0.003957695420010107	0.0
-0.0016413368615127949	0.003968088020199879	0.0
-0.0016041205226795998	0.003977681189605822	0.0
-0.001568676390457509	0.0039872743590117655	0.0
-0.0015314600516243139	0.0039968675284177075	0.0
-0.0014960159194022233	0.004004861836255994	0.0
-0.0014605717871801324	0.004013655574878108	0.0
-0.0014251276549580418	0.0040208504519325654	0.0
-0.0013896835227359512	0.004028844759770852	0.0
-0.0013560115971249652	0.004036039636825309	0.0
-0.0013205674649028746	0.004043234513879767	0.0
-0.001285123332680784	0.004050429390934224	0.0
-0.0012514514070697978	0.004056824837204853	0.0
-0.0012177794814588114	0.00406401971425931	0.0
-0.0011841075558478254	0.004070415160529938	0.0
-0.0011504356302368393	0.004076810606800567	0.0
-0.0011185359112369578	0.004083206053071196	0.0
-0.0010848639856259716	0.004089601499341825	0.0
-0.0010511920600149857	0.004095197514828625	0.0
-0.0010175201344039993	0.004101592961099253	0.0
-0.000983848208793013	0.004107188976586054	0.0
-0.000950176283182027	0.004112784992072854	0.0
-0.000916504357571041	0.004118381007559654	0.0
-0.0008846046385711594	0.0041239770230464545	0.0
-0.0008509327129601733	0.004128773607749426	0.0
-0.000817260787349187	0.004133570192452398	0.0
-0.0007853610683493055	0.004138366777155369	0.0
-0.0007516891427383195	0.004142363931074512	0.0
-0.0007197894237384378	0.004146361084993655	0.0
-0.0006878897047385562	0.004150358238912798	0.0
-0.0006559899857386747	0.004153555962048112	0.0
-0.0006258624733498975	0.004155954254399598	0.0
-0.000593962754350016	0.004159151977534912	0.0
-0.000563835241961239	0.00416075083910257	0.0
-0.0005354799361835664	0.004163149131454056	0.0
-0.0005071246304058939	0.0041647479930217125	0.0
-0.0004787693246282213	0.004165547423805541	0.0
-0.00045218622546165335	0.00416634685458937	0.0
-0.0004256031262950854	0.004167146285373199	0.0
-0.00039902002712851735	0.004167146285373199	0.0
-0.0003742091345730539	0.00416634685458937	0.0
-0.0003493982420175904	0.00416634685458937	0.0
-0.0003263595560732315	0.004165547423805541	0.0
-0.000301548663517768	0.0041639485622378845	0.0
-0.00027850997757340913	0.004163149131454056	0.0
-0.0002572434982401547	0.004161550269886398	0.0
-0.0002342048122957958	0.00416075083910257	0.0
-0.00021293833296254138	0.004159151977534912	0.0
-0.00018989964701818246	0.004157553115967255	0.0
-0.00016863316768492807	0.004155954254399598	0.0
-0.0001473666883516737	0.00415515482361577	0.0
-0.00012610020901841927	0.004154355392831941	0.0
-0.00010483372968516489	0.004153555962048112	0.0
-8.533945696301503e-05	0.004152756531264283	0.0
-6.407297762976064e-05	0.004151957100480455	0.0
-4.280649829650623e-05	0.004151957100480455	0.0
-2.154001896325184e-05	0.004151957100480455	0.0
-2.0457462411019795e-06	0.004151957100480455	0.0
1.9220733092152415e-05	0.004152756531264283	0.0
4.048721242540681e-05	0.004153555962048112	0.0
5.998148514755667e-05	0.004154355392831941	0.0
8.124796448081107e-05	0.00415515482361577	0.0
0.00010251444381406547	0.004155954254399598	0.0
0.00012200871653621533	0.004157553115967255	0.0
0.0001432751958694697	0.004158352546751083	0.0
0.00016454167520272412	0.004159951408318741	0.0
0.00018403594792487397	0.004161550269886398	0.0
0.00020530242725812835	0.004163149131454056	0.0
0.00022656890659138277	0.0041647479930217125	0.0
0.00024606317931353264	0.004165547423805541	0.0
0.00026555745203568246	0.004167146285373199	0.0
0.00028682393136893685	0.004167945716157027	0.0
0.0003063182040910867	0.004168745146940856	0.0
0.0003258124768132366	0.004168745146940856	0.0
0.0003435345429242819	0.004168745146940856	0.0
0.0003630288156464318	0.004168745146940856	0.0
0.0003807508817574771	0.004167945716157027	0.0
0.00039847294786852247	0.00416634685458937	0.0
0.0004161950139795678	0.0041647479930217125	0.0
0.0004339170800906131	0.004161550269886398	0.0
0.0004498669395905539	0.004158352546751083	0.0
0.00046581679909049476	0.00415515482361577	0.0
0.0004817666585904355	0.004150358238912798	0.0
0.0004959443114792717	0.004145561654209827	0.0
0.0005101219643681079	0.004139965638723026	0.0
0.0005225274106458398	0.004133570192452398	0.0
0.0005349328569235715	0.004127174746181769	0.0
0.0005473383032013032	0.004119979869127311	0.0
0.0005579715428679304	0.004111985561289026	0.0
0.0005668325759234531	0.00410319182266691	0.0
0.0005756936089789757	0.004094398084044796	0.0
0.000582782435423394	0.0040848049146388525	0.0
0.000589871261867812	0.0040752117452329106	0.0
0.0005951878817011256	0.004064819145043139	0.0
0.0006005045015344393	0.004053627114069538	0.0
0.0006022767081455437	0.004042435083095938	0.0
0.0006058211213677529	0.004030443621338508	0.0
0.0006058211213677529	0.00401845215958108	0.0
0.0006040489147566483	0.004005661267039822	0.0
0.0006022767081455437	0.003992070943714736	0.0
0.0005987322949233347	0.003978480620389651	0.0
0.0005951878817011256	0.003964890297064564	0.0
0.0005880990552567074	0.00395050054295565	0.0
0.0005810102288122894	0.003936110788846735	0.0
0.0005739214023678712	0.003920921603953992	0.0
0.0005632881627012441	0.00390493298827742	0.0
0.0005526549230346168	0.0038897438033846763	0.0
0.0005402494767568851	0.003872955756924276	0.0
0.0005260718238680489	0.0038569671412477043	0.0
0.0005118941709792125	0.003840179094787304	0.0
0.0004959443114792717	0.0038225916175430746	0.0
0.00047999445197933094	0.0038050041402988453	0.0
0.00046227238586828563	0.0037874166630546165	0.0
0.0004427781131461358	0.0037690297550265588	0.0
0.00042328384042398593	0.003749843416214672	0.0
0.0004020173610907315	0.0037306570774027865	0.0
0.0003807508817574771	0.0037114707385909004	0.0
0.00035948440242422277	0.0036914849689951854	0.0
0.0003364457164798638	0.003671499199399471	0.0
0.0003134070305355049	0.003650713999019927	0.0
0.0002885961379800414	0.003630728229424212	0.0
0.00026378524542457795	0.003609943029044669	0.0
0.00023720214625800996	0.0035883583978812967	0.0
0.0002123912537025465	0.0035675731975017533	0.0
0.00018580815453597853	0.00354678799712221	0.0
0.00015745284875830597	0.0035260027967426665	0.0
0.00012909754298063344	0.003505217596363123	0.0
0.00010251444381406547	0.0034844323959835797	0.0
7.23869314252884e-05	0.0034644466263878647	0.0
4.4031625647615874e-05	0.00344446085679215	0.0
1.3904113258838817e-05	0.0034252745179802636	0.0
-1.6223399129938244e-05	0.0034060881791683774	0.0
-4.63509115187153e-05	0.0033877012711403197	0.0
-7.647842390749237e-05	0.003369314363112262	0.0
-0.00010837814290737395	0.0033525263166518616	0.0
-0.000138505655296151	0.003335738270191461	0.0
-0.0001704053742960326	0.003319749654514889	0.0
-0.00020230509329591422	0.0033037610388383172	0.0
-0.0002342048122957958	0.003289371284729403	0.0
-0.0002661045312956774	0.003274981530620488	0.0
-0.000298004250295559	0.003261391207295402	0.0
-0.0003299039692954406	0.003247800883970316	0.0
-0.0003635758949064267	0.003235809422212887	0.0
-0.0003954756139063083	0.003223817960455458	0.0
-0.0004273753329061899	0.0032134253602656864	0.0
-0.0004592750519060715	0.0032030327600759147	0.0
-0.000491174770905953	0.003192640159886143	0.0
-0.0005230744899058346	0.0031838464212640286	0.0
-0.0005549742089057163	0.0031750526826419137	0.0
-0.0005851017212944933	0.003167058374803628	0.0
-0.0006170014402943749	0.003159064066965342	0.0
-0.000647128952683152	0.003151869189910885	0.0
-0.0006772564650719291	0.003144674312856427	0.0
-0.000707383977460706	0.00313747943580197	0.0
-0.0007357392832383786	0.003131083989531341	0.0
-0.0007640945890160511	0.0031246885432607125	0.0
-0.0007942221014048282	0.003119092527773912	0.0
-0.0008225774071825007	0.0031126970815032835	0.0
-0.0008491605063490687	0.0031071010660164836	0.0
-0.0008775158121267412	0.003101505050529683	0.0
-0.0009058711179044138	0.003095909035042883	0.0
-0.0009324542170709817	0.0030903130195560832	0.0
-0.0009608095228486543	0.0030847170040692825	0.0
-0.000989164828626327	0.0030791209885824827	0.0
-0.0010175201344039993	0.0030743244038795112	0.0
-0.0010458754401816719	0.003068728388392711	0.0
-0.0010742307459593442	0.0030639318036897395	0.0
-0.0011043582583481215	0.0030591352189867677	0.0
-0.0011344857707368985	0.0030543386342837963	0.0
-0.0011646132831256756	0.0030495420495808244	0.0
-0.0011965130021255573	0.003045544895661682	0.0
-0.0012284127211254388	0.00304074831095871	0.0
-0.0012603124401253203	0.0030367511570395674	0.0
-0.0012939843657363065	0.003032754003120424	0.0
-0.001329428497958397	0.0030287568492012814	0.0
-0.0013666448367915922	0.0030247596952821384	0.0
-0.0014020889690136828	0.003019963110579167	0.0
-0.001439305307846878	0.0030159659566600236	0.0
-0.0014765216466800734	0.003011968802740881	0.0
-0.0015137379855132685	0.0030079716488217376	0.0
-0.0015527265309575682	0.003003974494902595	0.0
-0.001591715076401868	0.002999977340983452	0.0
-0.0016307036218461677	0.0029951807562804806	0.0
-0.0016696921672904675	0.002991183602361337	0.0
-0.0017104529193458717	0.002986387017658366	0.0
-0.0017494414647901714	0.0029815904329553943	0.0
-0.0017902022168455756	0.002976793848252423	0.0
-0.0018309629689009798	0.002971997263549451	0.0
-0.0018717237209563843	0.0029672006788464796	0.0
-0.0019142566796228931	0.0029616046633596797	0.0
-0.001955017431678297	0.002956008647872879	0.0
-0.0019957781837337016	0.002950412632386079	0.0
-0.0020383111424002102	0.0029448166168992793	0.0
-0.0020790718944556142	0.00293842117062865	0.0
-0.0021216048531221233	0.0029320257243580215	0.0
-0.0021623656051775277	0.0029248308473035643	0.0
-0.0022048985638440364	0.0029176359702491068	0.0
-0.002245659315899441	0.0029104410931946496	0.0
-0.0022881922745659495	0.002902446785356363	0.0
-0.002328953026621354	0.0028944524775180776	0.0
-0.002369713778676758	0.002885658738895963	0.0
-0.0024122467373432666	0.002877664431057677	0.0
-0.002453007489398671	0.002868071261651734	0.0
-0.0024919960348429708	0.002859277523029619	0.0
-0.002532756786898375	0.0028496843536236767	0.0
-0.002573517538953779	0.0028400911842177334	0.0
-0.002612506084398079	0.0028296985840279617	0.0
-0.0026514946298423787	0.00281930598383819	0.0
-0.0026904831752866784	0.0028081139528645894	0.0
-0.002729471720730978	0.002797721352674818	0.0
-0.0027666880595641733	0.0027857298909173887	0.0
-0.002805676605008473	0.0027745378599437886	0.0
-0.0028428929438416685	0.00276254639818636	0.0
-0.002878337076063759	0.0027505549364289306	0.0
-0.0029155534148969544	0.0027385634746715016	0.0
-0.002950997547119045	0.002726572012914073	0.0
-0.0029864416793411357	0.002714580551156644	0.0
-0.003021885811563226	0.0027025890893992155	0.0
-0.003057329943785317	0.0026905976276417865	0.0
-0.0030927740760074074	0.002679405596668186	0.0
-0.0031264460016183935	0.002668213565694586	0.0
-0.0031601179272293797	0.002657820965504814	0.0
-0.003193789852840366	0.0026474283653150424	0.0
-0.0032292339850624563	0.002637835195909099	0.0
-0.0032611337040623378	0.0026290414572869847	0.0
-0.003294805629673324	0.00262024771866487	0.0
-0.00332847755528431	0.0026130528416104127	0.0
