LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.007522480862517081	0.001661085090721345	0.0
-0.0075486144280704735	0.0016697446342633325	0.0
-0.007572372214937193	0.0016838163925190623	0.0
-0.007589002665743898	0.0016968057078320434	0.0
-0.007610384673923946	0.0017097950231450246	0.0
-0.007631766682103995	0.0017195370096297605	0.0
-0.007660276026344059	0.0017271141102289994	0.0
-0.0076911611492707956	0.0017325263249427416	0.0
-0.007722046272197532	0.0017379385396564838	0.0
-0.007750555616437596	0.0017476805261412197	0.0
-0.007776689181990989	0.001758504955568704	0.0
-0.007795695411484365	0.0017725767138244335	0.0
-0.007814701640977742	0.0017855660291374146	0.0
-0.007833707870471118	0.001796390458564899	0.0
-0.007855089878651167	0.0018039675591641382	0.0
-0.007878847665517887	0.0018115446597633772	0.0
-0.007902605452384607	0.0018191217603626163	0.0
-0.007923987460564655	0.001826698860961855	0.0
-0.00794299369005803	0.0018353584045038428	0.0
-0.007959624140864735	0.00184401794804583	0.0
-0.007973878812984768	0.0018505126057023207	0.0
-0.0079881334851048	0.001855924820416063	0.0
-0.008007139714598177	0.0018602545921870565	0.0
-0.008026145944091553	0.0018635019210153018	0.0
-0.0080475279522716	0.0018678316927862957	0.0
-0.008066534181764977	0.0018754087933855346	0.0
-0.00808078885388501	0.0018819034510420252	0.0
-0.00809266774731837	0.0018883981086985158	0.0
-0.008099795083378386	0.001891645437526761	0.0
-0.008109298198125075	0.0018905629945840127	0.0
-0.00811642553418509	0.0018873156657557674	0.0
-0.00812830442761845	0.0018840683369275222	0.0
-0.008135431763678466	0.0018808210080992769	0.0
-0.008144934878425155	0.0018808210080992769	0.0
-0.0081496864357985	0.0018829858939847738	0.0
-0.008154437993171844	0.001886233222813019	0.0
-0.008156813771858515	0.0018873156657557674	0.0
-0.008159189550545187	0.0018851507798702705	0.0
-0.008163941107918531	0.0018819034510420252	0.0
-0.008168692665291875	0.0018775736792710316	0.0
-0.00817344422266522	0.0018743263504427863	0.0
-0.008178195780038562	0.0018743263504427863	0.0
-0.008178195780038562	0.0018764912363282832	0.0
-0.008178195780038562	0.00187865612221378	0.0
-0.008175820001351891	0.0018797385651565285	0.0
-0.008171068443978547	0.0018764912363282832	0.0
-0.008168692665291875	0.0018721614645572893	0.0
-0.008163941107918531	0.0018678316927862957	0.0
-0.00816156532923186	0.0018635019210153018	0.0
-0.008156813771858515	0.0018635019210153018	0.0
-0.008144934878425155	0.0018667492498435471	0.0
-0.008135431763678466	0.0018699965786717924	0.0
-0.008123552870245106	0.001873243907500038	0.0
-0.008114049755498417	0.0018721614645572893	0.0
-0.008102170862065059	0.001868914135729044	0.0
-0.00809266774731837	0.0018645843639580504	0.0
-0.008083164632571683	0.0018635019210153018	0.0
-0.008071285739138323	0.0018656668069007988	0.0
-0.00805940684570496	0.0018699965786717924	0.0
-0.008040400616211585	0.0018754087933855346	0.0
-0.008021394386718209	0.0018808210080992769	0.0
-0.008002388157224833	0.0018829858939847738	0.0
-0.007985757706418128	0.0018829858939847738	0.0
-0.007966751476924753	0.0018808210080992769	0.0
-0.007950121026118048	0.0018819034510420252	0.0
-0.007933490575311343	0.0018851507798702705	0.0
-0.007916860124504639	0.001891645437526761	0.0
-0.007902605452384607	0.0018981400951832517	0.0
-0.007885975001577903	0.0019024698669542455	0.0
-0.00787172032945787	0.0019046347528397423	0.0
-0.007857465657337838	0.0019046347528397423	0.0
-0.007843210985217805	0.0019035523098969941	0.0
-0.007826580534411102	0.0019035523098969941	0.0
-0.007805198526231054	0.0019089645246107361	0.0
-0.0077814407393643325	0.001918706511095472	0.0
-0.007757682952497612	0.0019284484975802079	0.0
-0.007736300944317564	0.0019371080411221954	0.0
-0.007714918936137515	0.001941437812893189	0.0
-0.0077006642640174835	0.0019446851417214343	0.0
-0.007684033813210779	0.001945767584664183	0.0
-0.007667403362404075	0.0019500973564351765	0.0
-0.007646021354224026	0.0019576744570344155	0.0
-0.0076198877886706345	0.001971746215290145	0.0
-0.00759137844443057	0.0019869004164886233	0.0
-0.007560493321503833	0.002002054617687101	0.0
-0.007529608198577097	0.0020150439330000824	0.0
-0.007501098854337032	0.0020247859194848184	0.0
-0.00747496528878364	0.002034527905969554	0.0
-0.0074464559445435756	0.0020453523353970385	0.0
-0.007413195042930167	0.0020626714224810136	0.0
-0.00738230992000343	0.002084320281335982	0.0
-0.00734667323970335	0.002109216469019196	0.0
-0.007308660780716597	0.0021351950996451583	0.0
-0.007275399879103189	0.0021568439585001272	0.0
-0.007244514756176452	0.0021752454885268506	0.0
-0.0072112538545630435	0.0021914821326680773	0.0
-0.007177992952949634	0.002208801219752052	0.0
-0.007147107830022898	0.0022293676356642724	0.0
-0.007111471149722818	0.0022553462662902347	0.0
-0.007075834469422737	0.002283489782801694	0.0
-0.007040197789122656	0.0023127157422559016	0.0
-0.007004561108822575	0.002340859258767361	0.0
-0.006971300207209168	0.002363590560565078	0.0
-0.00693803930559576	0.002385239419420047	0.0
-0.006902402625295679	0.002406888278275015	0.0
-0.006862014387622254	0.002431784465958229	0.0
-0.006816874592575485	0.0024610104254124366	0.0
-0.006774110576215389	0.00249348371369489	0.0
-0.00672897078116862	0.0025281218878628396	0.0
-0.0066909583221818674	0.0025605951761452925	0.0
-0.006655321641881787	0.0025898211355995003	0.0
-0.00662443651895505	0.002616882209168211	0.0
-0.006591175617341642	0.002642860839794174	0.0
-0.006553163158354889	0.0026710043563056324	0.0
-0.006510399141994793	0.0027034776445880857	0.0
-0.006460507789574679	0.002739198261698784	0.0
-0.006410616437154566	0.0027760013217522305	0.0
-0.006365476642107798	0.0028128043818056773	0.0
-0.006322712625747701	0.0028463601130308785	0.0
-0.006284700166760949	0.002878833401313332	0.0
-0.006249063486460868	0.0029113066895957848	0.0
-0.00621580258484746	0.002945944863763735	0.0
-0.006180165904547379	0.002982747923817181	0.0
-0.006137401888187281	0.0030206334268133763	0.0
-0.006094637871827185	0.0030585189298095714	0.0
-0.006051873855467089	0.0030953219898630186	0.0
-0.00600673406042032	0.0031310426069737166	0.0
-0.005963970044060223	0.0031656807811416667	0.0
-0.005918830249013454	0.0031992365123668675	0.0
-0.005873690453966685	0.0032360395724203147	0.0
-0.005828550658919917	0.003275007518359258	0.0
-0.005781035085186476	0.0033161403501836984	0.0
-0.005735895290139707	0.003355108296122642	0.0
-0.0056907554950929385	0.003392993799118837	0.0
-0.005643239921359499	0.003427631973286787	0.0
-0.0056004759049994015	0.003462270147454737	0.0
-0.00555296033126596	0.003497990764565435	0.0
-0.005500693200159176	0.0035369587105043786	0.0
-0.005443674511679046	0.003579173985271568	0.0
-0.0053866558231989185	0.0036235541459242538	0.0
-0.005327261356032117	0.0036657694206914423	0.0
-0.005270242667551987	0.003704737366630386	0.0
-0.005215599757758531	0.0037404579837410842	0.0
-0.005163332626651746	0.0037729312720235376	0.0
-0.005113441274231634	0.0038075694461914868	0.0
-0.005056422585751505	0.0038432900633021856	0.0
-0.004997028118584703	0.003883340452183877	0.0
-0.004930506315357887	0.003925555726951066	0.0
-0.004863984512131069	0.003966688558775507	0.0
-0.004802214266277596	0.004003491618828953	0.0
-0.0047428197991107954	0.004037047350054155	0.0
-0.004688176889317338	0.004066273309508363	0.0
-0.004633533979523882	0.00409549926896257	0.0
-0.004578891069730424	0.0041268901143022745	0.0
-0.004517120823876952	0.004160445845527476	0.0
-0.004452974799336807	0.0041972489055809225	0.0
-0.004388828774796662	0.00423405196563437	0.0
-0.004327058528943189	0.004268690139802319	0.0
-0.004267664061776388	0.004300080985142024	0.0
-0.004215396930669603	0.004329306944596232	0.0
-0.004165505578249491	0.004357450461107691	0.0
-0.004115614225829377	0.004387758863504647	0.0
-0.004063347094722593	0.0044202321517871	0.0
-0.004003952627555791	0.004453787883012302	0.0
-0.003946933939075662	0.004487343614237502	0.0
-0.00388516369322219	0.004518734459577207	0.0
-0.0038328965621154047	0.004545795533145918	0.0
-0.0037853809883819645	0.004572856606714628	0.0
-0.003744992750708539	0.004598835237340591	0.0
-0.0037046045130351146	0.004626978753852051	0.0
-0.0036618404966750184	0.004660534485077252	0.0
-0.003616700701628249	0.004696255102187951	0.0
-0.0035644335705214644	0.004731975719298649	0.0
-0.0035097906607280075	0.004764449007581101	0.0
-0.0034551477509345506	0.004794757409978058	0.0
-0.0034028806198277656	0.004821818483546768	0.0
-0.003357740824780997	0.004848879557115479	0.0
-0.003314976808420901	0.004877023073626939	0.0
-0.0032722127920608037	0.004907331476023894	0.0
-0.003229448775700707	0.004939804764306348	0.0
-0.0031819332019672663	0.004971195609646052	0.0
-0.0031320418495471535	0.00500042156910026	0.0
-0.003079774718440369	0.005025317756783473	0.0
-0.003025131808646912	0.005045884172695694	0.0
-0.002975240456226799	0.005066450588607914	0.0
-0.002925349103806686	0.005088099447462882	0.0
-0.002877833530073245	0.005111913192203349	0.0
-0.002830317956339805	0.005136809379886562	0.0
-0.002780426603919692	0.005161705567569777	0.0
-0.002728159472812907	0.005182271983481997	0.0
-0.002675892341706122	0.005199591070565971	0.0
-0.0026260009892860093	0.00521474527176445	0.0
-0.002576109636865897	0.0052266521441346825	0.0
-0.0025285940631324558	0.005242888788275908	0.0
-0.0024810784893990146	0.005261290318302633	0.0
-0.0024335629156655744	0.005281856734214852	0.0
-0.0023860473419321333	0.005300258264241576	0.0
-0.002338531768198693	0.005316494908382803	0.0
-0.002291016194465252	0.005327319337810286	0.0
-0.002245876399418483	0.005334896438409525	0.0
-0.0022031123830583864	0.005343555981951513	0.0
-0.0021579725880116175	0.005351133082550752	0.0
-0.002115208571651521	0.005363039954920984	0.0
-0.0020700687766047527	0.005376029270233966	0.0
-0.0020249289815579834	0.005390101028489695	0.0
-0.001982164965197887	0.005398760572031683	0.0
-0.0019394009488377902	0.005404172786745425	0.0
-0.0018966369324776935	0.005407420115573671	0.0
-0.001856248694804269	0.005409585001459167	0.0
-0.0018182362358175163	0.005413914773230161	0.0
-0.0017778479981440916	0.005423656759714897	0.0
-0.001735083981783995	0.005436646075027878	0.0
-0.0016923199654238982	0.005449635390340859	0.0
-0.0016495559490638018	0.0054604598197683435	0.0
-0.0016067919327037048	0.0054669544774248345	0.0
-0.0015640279163436081	0.00547020180625308	0.0
-0.0015236396786701837	0.005472366692138577	0.0
-0.0014832514409967587	0.005475614020966821	0.0
-0.0014452389820100062	0.005483191121566061	0.0
-0.0014048507443365818	0.005492933108050797	0.0
-0.001362086727976485	0.005503757537478281	0.0
-0.0013169469329297162	0.005512417081020268	0.0
-0.0012694313591962755	0.005516746852791262	0.0
-0.0012242915641495068	0.00551782929573401	0.0
-0.0011791517691027381	0.005518911738676759	0.0
-0.0011363877527426414	0.005521076624562256	0.0
-0.0010959995150692165	0.005527571282218746	0.0
-0.001057987056082464	0.005536230825760735	0.0
-0.0010223503757823835	0.0055448903693027215	0.0
-0.0009819621381089588	0.005550302584016464	0.0
-0.0009439496791222062	0.00555246746990196	0.0
-0.0009011856627621095	0.005550302584016464	0.0
-0.0008560458677153408	0.005547055255188218	0.0
-0.0008156576300419161	0.00554597281224547	0.0
-0.0007752693923684915	0.005548137698130967	0.0
-0.0007420084907550829	0.005553549912844708	0.0
-0.0007111233678283464	0.005560044570501199	0.0
-0.000684989802274954	0.005563291899329445	0.0
-0.0006564804580348895	0.005562209456386697	0.0
-0.000625595335108153	0.005558962127558451	0.0
-0.0005899586548080725	0.00555246746990196	0.0
-0.000554321974507992	0.005549220141073716	0.0
-0.0005163095155212393	0.005549220141073716	0.0
-0.0004806728352211587	0.00555246746990196	0.0
-0.0004521634909810942	0.005555714798730206	0.0
-0.0004260299254277018	0.005557879684615703	0.0
-0.0003998963598743094	0.005556797241672954	0.0
-0.00037376279432091696	0.005551385026959212	0.0
-0.0003428776713941805	0.005547055255188218	0.0
-0.00030724099109409993	0.0055448903693027215	0.0
-0.0002668527534206752	0.00554597281224547	0.0
-0.00022884029443392262	0.005551385026959212	0.0
-0.0001955793928205141	0.005557879684615703	0.0
-0.00016469426989377758	0.005563291899329445	0.0
-0.00014093648302705722	0.0055654567852149416	0.0
-0.00011480291747366479	0.005563291899329445	0.0
-9.10451306069444e-05	0.005561127013443948	0.0
-6.01600076802079e-05	0.005563291899329445	0.0
-2.452332738012733e-05	0.005567621671100438	0.0
1.3489131606625285e-05	0.005577363657585174	0.0
5.1501590593377894e-05	0.0055871056440699104	0.0
8.713827089345848e-05	0.005594682744669149	0.0
0.00011802339382019498	0.005597930073497395	0.0
0.00014653273806025945	0.005597930073497395	0.0
0.00017029052492697984	0.005594682744669149	0.0
0.0001987998691670443	0.005594682744669149	0.0
0.00022968499209378076	0.005599012516440144	0.0
0.00026532167239386135	0.0056076720599821306	0.0
0.00030333413138061395	0.005618496489409615	0.0
0.0003413465903673666	0.005627156032951603	0.0
0.0003722317132941031	0.005633650690608093	0.0
0.00040311683622083956	0.005634733133550842	0.0
0.00042925040177423205	0.005632568247665344	0.0
0.0004530081886409524	0.005630403361779847	0.0
0.0004791417541943448	0.005629320918837099	0.0
0.0005100268771210813	0.005632568247665344	0.0
0.0005385362213611458	0.00563581557649359	0.0
0.0005670455656012103	0.005639062905321835	0.0
0.0005955549098412747	0.005639062905321835	0.0
0.0006216884753946671	0.005634733133550842	0.0
0.0006454462622613875	0.005627156032951603	0.0
0.0006668282704414358	0.005619578932352363	0.0
0.0006929618359948283	0.005613084274695873	0.0
0.0007167196228615487	0.0056076720599821306	0.0
0.000740477409728269	0.005603342288211136	0.0
0.0007618594179083174	0.005599012516440144	0.0
0.0007808656474016936	0.005591435415840904	0.0
0.0007951203195217259	0.005580610986413419	0.0
0.0008069992129550862	0.005569786556985935	0.0
0.0008188781063884463	0.005555714798730206	0.0
0.0008283812211351345	0.0055448903693027215	0.0
0.0008402601145684946	0.005534065939875237	0.0
0.0008521390080018548	0.005524323953390501	0.0
0.0008640179014352151	0.005513499523963017	0.0
0.0008735210161819032	0.005499427765707287	0.0
0.0008782725735552473	0.005483191121566061	0.0
0.0008782725735552473	0.005465872034482086	0.0
0.0008782725735552473	0.00544855294739811	0.0
0.0008735210161819032	0.005432316303256884	0.0
0.0008687694588085591	0.0054171621020584065	0.0
0.000861642122748543	0.00540092545791718	0.0
0.0008545147866885269	0.005382523927890457	0.0
0.0008426358932551667	0.005360875069035488	0.0
0.0008355085571951506	0.005338143767237771	0.0
0.0008236296637617904	0.005315412465440054	0.0
0.0008093749916417581	0.005293763606585085	0.0
0.0007951203195217259	0.005273197190672865	0.0
0.0007784898687150217	0.005253713217703394	0.0
0.0007594836392216453	0.0052342292447339215	0.0
0.0007333500736682529	0.005211497942936205	0.0
0.0007072165081148605	0.0051844368693674935	0.0
0.0006787071638747961	0.0051562933528560345	0.0
0.0006525735983214036	0.005125984950459078	0.0
0.0006264400327680112	0.005098923876890368	0.0
0.0006026822459012909	0.005072945246264405	0.0
0.0005765486803478984	0.005049131501523939	0.0
0.000548039336107834	0.005025317756783473	0.0
0.0005147784344944254	0.004997174240272014	0.0
0.0004791417541943448	0.004964700951989562	0.0
0.0004411292952075922	0.00493114522076436	0.0
0.00040311683622083956	0.0048954246036536616	0.0
0.000367480155920759	0.004862951315371209	0.0
0.0003342192543073504	0.004833725355917001	0.0
0.00030095835269394196	0.004807746725291039	0.0
0.00026532167239386135	0.004781768094665077	0.0
0.0002249334347204367	0.0047547070210963655	0.0
0.00018216941836034	0.004722233732813913	0.0
0.0001322780659402272	0.00468976044453146	0.0
8.476249220678644e-05	0.004657287156249007	0.0
3.9622697160017705e-05	0.004625896310909302	0.0
-7.655405134069452e-07	0.004601000123226088	0.0
-3.877799950015956e-05	0.004579351264371119	0.0
-7.916623717358422e-05	0.004558784848458899	0.0
-0.00012430603222035293	0.004536053546661182	0.0
-0.00016944582726712167	0.004511157358977968	0.0
-0.0002193371796872345	0.004484096285409257	0.0
-0.00026922853210734727	0.004457035211840547	0.0
-0.0003191198845274601	0.00443430391004283	0.0
-0.00036425967957422884	0.004415902380016106	0.0
-0.00040702369593432553	0.004401830621760377	0.0
-0.0004521634909810942	0.004387758863504647	0.0
-0.000499679064714535	0.004371522219363421	0.0
-0.0005495704171346479	0.0043509558034512	0.0
-0.0006018375482414326	0.004328224501653483	0.0
-0.0006541046793482175	0.004306575642798515	0.0
-0.0007016202530816582	0.0042892565557145395	0.0
-0.000744384269441755	0.004277349683344306	0.0
-0.0007823967284285076	0.004269772582745068	0.0
-0.0008227849661019322	0.004264360368031325	0.0
-0.000865548982462029	0.004257865710374835	0.0
-0.0009106887775087977	0.004244876395061854	0.0
-0.0009605801299289105	0.004229722193863376	0.0
-0.0010080957036623513	0.0042113206638366525	0.0
-0.00105323549870912	0.004195084019695427	0.0
-0.0010936237363825445	0.004184259590267941	0.0
-0.0011268846379959532	0.004177764932611451	0.0
-0.0011601455396093615	0.004173435160840457	0.0
-0.0011957822199094423	0.0041680229461267156	0.0
-0.001233794678896195	0.004159363402584727	0.0
-0.0012765586952562915	0.004146374087271746	0.0
-0.0013240742689897324	0.004132302329016017	0.0
-0.001366838285349829	0.0041203954566457835	0.0
-0.0014048507443365818	0.004110653470161048	0.0
-0.0014428632033233343	0.004106323698390054	0.0
-0.0014761241049367428	0.004101993926619061	0.0
-0.0015117607852368233	0.004096581711905319	0.0
-0.00155452480159692	0.004087922168363331	0.0
-0.0016020403753303606	0.004077097738935847	0.0
-0.0016519317277504737	0.004065190866565614	0.0
-0.0017018230801705864	0.004055448880080878	0.0
-0.0017493386539040273	0.004051119108309884	0.0
