time    PosT    PosL    PosV    accT    accL    accV
14.295    -0.312636662943486188    -0.101937038448084508    0.000000000000000000    2.235379246615654125    1.218554110223868392    0.000000000000000000
14.300    -0.312937914692102637    -0.101901689860097941    0.000000000000000000    1.946379823896116079    1.071874986152132614    0.000000000000000000
14.305    -0.313190506945121683    -0.101839544397457571    0.000000000000000000    -0.021483402887767511    0.118451787555762245    0.000000000000000000
14.310    -0.313443636283212923    -0.101774437640128307    0.000000000000000000    -2.534360337083096937    -1.117345639831124338    0.000000000000000000
14.315    -0.313760124629731241    -0.101737264523794821    0.000000000000000000    -4.177962407911905984    -1.925079162516940556    0.000000000000000000
14.320    -0.314181062036447356    -0.101748218386524258    0.000000000000000000    -4.008861365945026733    -1.845611187010209875    0.000000000000000000
14.325    -0.314702220977312097    -0.101805312528928951    0.000000000000000000    -2.060802717478438240    -0.922183075930949059    0.000000000000000000
14.330    -0.315274899986113799    -0.101885461248231918    0.000000000000000000    0.515054338554588043    0.315046120725193113    0.000000000000000000
14.335    -0.315834702636451636    -0.101957733814516754    0.000000000000000000    2.318756503827401616    1.164373226820725193    0.000000000000000000
14.340    -0.316336536374193789    -0.102000897050131073    0.000000000000000000    2.358523461427619594    1.148062686177064862    0.000000000000000000
14.345    -0.316779407025400250    -0.102015358718590965    0.000000000000000000    0.654685713750158271    0.263492013258259661    0.000000000000000000
14.350    -0.317205910533762958    -0.102023233086719400    0.000000000000000000    -1.779112204980393130    -0.986784230292414577    0.000000000000000000
14.355    -0.317676891847250176    -0.102055777060605146    0.000000000000000000    -3.541462071594558836    -1.892076118678032159    0.000000000000000000
14.360    -0.318236409712527257    -0.102135622937457843    0.000000000000000000    -3.577134535099890655    -1.932765854045226384    0.000000000000000000
14.365    -0.318885355941181836    -0.102263787960661670    0.000000000000000000    -1.815480017433035442    -1.101022843071897128    0.000000000000000000
14.370    -0.319579689170272241    -0.102419478554942295    0.000000000000000000    0.803144849281789419    0.141897124453782553    0.000000000000000000
14.375    -0.320253943778130601    -0.102571621721111575    0.000000000000000000    2.803746721238287165    1.067611379091393253    0.000000000000000000
14.380    -0.320858104717958004    -0.102697074602803570    0.000000000000000000    3.090043339728509864    1.168100248567505162    0.000000000000000000
14.385    -0.321385014574292194    -0.102793324978281378    0.000000000000000000    1.562372149666035881    0.366214295673406021    0.000000000000000000
14.390    -0.321872865126884733    -0.102880419996367350    0.000000000000000000    -0.855833287214391447    -0.858867600063706327    0.000000000000000000
14.395    -0.322382111511657632    -0.102988986704454916    0.000000000000000000    -2.771538622268199248    -1.822078468012855446    0.000000000000000000
14.400    -0.322960646361987236    -0.103143105374242802    0.000000000000000000    -3.027636005767941896    -1.967354112833996638    0.000000000000000000
14.405    -0.323614872112461038    -0.103346407896851539    0.000000000000000000    -1.426084276194838907    -1.202105263886643627    0.000000000000000000
14.410    -0.324304749969839712    -0.103579763051057441    0.000000000000000000    1.136064854652119038    0.052039746470944337    0.000000000000000000
14.415    -0.324966226205852082    -0.103811817211601570    0.000000000000000000    3.238386300004059137    1.084664539026114483    0.000000000000000000
14.420    -0.325546742784364351    -0.104016754758670046    0.000000000000000000    3.726635132597078126    1.352285729869784348    0.000000000000000000
14.425    -0.326034093484561693    -0.104187885162491778    0.000000000000000000    2.347646951414983363    0.702252092904531722    0.000000000000000000
14.430    -0.326462753010973661    -0.104341459263990896    0.000000000000000000    -0.074291663465508861    -0.478602740339173494    0.000000000000000000
14.435    -0.326893269828972266    -0.104506998433998494    0.000000000000000000    -2.170424252896374639    -1.488432337010126005    0.000000000000000000
14.440    -0.327378047253293281    -0.104709748412431344    0.000000000000000000    -2.714840283737363080    -1.748306121119869161    0.000000000000000000
14.445    -0.327930695684707729    -0.104956206043892192    0.000000000000000000    -1.352367156222111788    -1.079742143799133913    0.000000000000000000
14.450    -0.328517153295027731    -0.105229657228948018    0.000000000000000000    1.135903541027438735    0.129207898852401470    0.000000000000000000
14.455    -0.329075213316822046    -0.105499878216532533    0.000000000000000000    3.359551850001807338    1.215263052658510645    0.000000000000000000
14.460    -0.329549284542366316    -0.105739717627800586    0.000000000000000000    4.045152188709710828    1.565840581752575567    0.000000000000000000
14.465    -0.329922226963192844    -0.105940411024524825    0.000000000000000000    2.825133655561806734    0.994931973444801443    0.000000000000000000
14.470    -0.330224541042630326    -0.106116231121912943    0.000000000000000000    0.419973574685705842    -0.167538779108911129    0.000000000000000000
14.475    -0.330516355782700666    -0.106296239688778785    0.000000000000000000    -1.867987815915572725    -1.239815004294708700    0.000000000000000000
14.480    -0.330854870218168895    -0.106507243630751994    0.000000000000000000    -2.662358311522616816    -1.591414999977391886    0.000000000000000000
14.485    -0.331259943611425189    -0.106758032947724638    0.000000000000000000    -1.537902965211834783    -1.026154970212300732    0.000000000000000000
14.490    -0.331703464578811780    -0.107034476138952589    0.000000000000000000    0.841703085658895844    0.167881594776986276    0.000000000000000000
14.495    -0.332125942969056898    -0.107306722290311116    0.000000000000000000    3.156237602899292227    1.322832098724635586    0.000000000000000000
14.500    -0.332469515419229533    -0.107545897639201526    0.000000000000000000    4.048532035167973220    1.814415402338065419    0.000000000000000000
14.505    -0.332711874568522969    -0.107739712603033486    0.000000000000000000    3.028633536399372161    1.342150935388919386    0.000000000000000000
14.510    -0.332878517879406421    -0.107899973793480722    0.000000000000000000    0.646538037676336330    0.204162720996992064    0.000000000000000000
14.515    -0.333028997739347965    -0.108055130915903033    0.000000000000000000    -1.731909318782864915    -0.924378445728568643    0.000000000000000000
14.520    -0.333222775332259080    -0.108233397499468559    0.000000000000000000    -2.760301814146437493    -1.404323890147329834    0.000000000000000000
14.525    -0.333485560470523856    -0.108446772180287768    0.000000000000000000    -1.896652979296309383    -0.956254436397241392    0.000000000000000000
14.530    -0.333795761933271040    -0.108684053222016908    0.000000000000000000    0.405647390244734396    0.183499731515879283    0.000000000000000000
14.535    -0.334095822211262106    -0.108916746770458150    0.000000000000000000    2.798451784264965880    1.372014427606371711    0.000000000000000000
14.540    -0.334325921194646547    -0.109115139958209234    0.000000000000000000    3.946721821164178579    1.935704802844551153    0.000000000000000000
14.545    -0.334457352132501884    -0.109265140525889204    0.000000000000000000    3.177139089576286324    1.552406527102756506    0.000000000000000000
14.550    -0.334509354593117814    -0.109376330930391605    0.000000000000000000    0.959337230421741793    0.446261730782659960    0.000000000000000000
14.555    -0.334537373622973200    -0.109476364791624439    0.000000000000000000    -1.464933155153058664    -0.759570261312236816    0.000000000000000000
14.560    -0.334602015981707412    -0.109595387909390080    0.000000000000000000    -2.746018282813178502    -1.395833641035237882    0.000000000000000000
14.565    -0.334735308797511955    -0.109749306868181601    0.000000000000000000    -2.148756438329346707    -1.102095527849011880    0.000000000000000000
14.570    -0.334922320524274730    -0.109930778215169347    0.000000000000000000    0.021234545457549103    -0.060469456630296570    0.000000000000000000
14.575    -0.335108801387401067    -0.110113761298572851    0.000000000000000000    2.502147610876637174    1.110083358012992072    0.000000000000000000
14.580    -0.335232728560255488    -0.110268992298026031    0.000000000000000000    3.878167294453227498    1.736468666747037481    0.000000000000000000
14.585    -0.335259701550748579    -0.110380811580810534    0.000000000000000000    3.343390220906794497    1.447055304911737394    0.000000000000000000
14.590    -0.335203089785718999    -0.110456454480972244    0.000000000000000000    1.234160263907657651    0.383473931796496359    0.000000000000000000
14.595    -0.335115624014091729    -0.110522510532839041    0.000000000000000000    -1.279576374537683137    -0.870992673421278063    0.000000000000000000
14.600    -0.335060147651827900    -0.110610341401541371    0.000000000000000000    -2.750477669684059379    -1.614482026979779938    0.000000000000000000
14.605    -0.335073433231306173    -0.110738534320918194    0.000000000000000000    -2.360283249007721906    -1.457274696735066932    0.000000000000000000
14.610    -0.335145725892009638    -0.110903159107713395    0.000000000000000000    -0.321516552865830363    -0.487637398086659957    0.000000000000000000
