time    PosT    PosL    PosV    accT    accL    accV
28.170    -0.443160285496087269    -0.205679901920764102    0.000000000000000000    -0.002047704086294289    -0.034213807025285092    0.000000000000000000
28.175    -0.443360158899501700    -0.205743982776693646    0.000000000000000000    0.001953842756474700    -0.033623457700304726    0.000000000000000000
28.180    -0.443559983456847218    -0.205808904219065697    0.000000000000000000    0.007482427302196726    -0.033115387528814821    0.000000000000000000
28.185    -0.443759620953510181    -0.205874653546125969    0.000000000000000000    0.010630805935551990    -0.033624755378935944    0.000000000000000000
28.190    -0.443958992680024755    -0.205941243492070714    0.000000000000000000    0.016127814113087169    -0.033678096524880630    0.000000000000000000
28.195    -0.444157961211186503    -0.206008675390428581    0.000000000000000000    0.021215196208679288    -0.033039000700840759    0.000000000000000000
28.200    -0.444356399362443033    -0.206076933263803969    0.000000000000000000    0.025250980359992070    -0.031803886301196016    0.000000000000000000
28.205    -0.444554206239190564    -0.206145986234336887    0.000000000000000000    0.029790128905915481    -0.030744552231842803    0.000000000000000000
28.210    -0.444751268362715446    -0.206215807818675601    0.000000000000000000    0.035338609845059210    -0.030135128259445310    0.000000000000000000
28.215    -0.444947447020994202    -0.206286382781220801    0.000000000000000000    0.038072899877228394    -0.028329132026883030    0.000000000000000000
28.220    -0.445142673856776028    -0.206357665972066673    0.000000000000000000    0.041317410690577816    -0.027481593898315282    0.000000000000000000
28.225    -0.445336867757290589    -0.206429636202760003    0.000000000000000000    0.042009345218030347    -0.025778609753501769    0.000000000000000000
28.230    -0.445530011424174699    -0.206502250898697171    0.000000000000000000    0.045007836766419729    -0.022163185489088022    0.000000000000000000
28.235    -0.445722029895139649    -0.206575419674271565    0.000000000000000000    0.047610569180456253    -0.018936443813011294    0.000000000000000000
28.240    -0.445912858101875087    -0.206649061860941285    0.000000000000000000    0.049216379363059559    -0.016680657857204295    0.000000000000000000
28.245    -0.446102455899126449    -0.206723121064057436    0.000000000000000000    0.049925687830576493    -0.012405807737758678    0.000000000000000000
28.250    -0.446290805554182046    -0.206797490412367030    0.000000000000000000    0.049889907414168988    -0.006560494332230604    0.000000000000000000
28.255    -0.446477907961552289    -0.206872023773034930    0.000000000000000000    0.050738096486480089    -0.001076018363299625    0.000000000000000000
28.260    -0.446663741916510371    -0.206946584034161912    0.000000000000000000    0.052977486773020388    0.004340625833210154    0.000000000000000000
28.265    -0.446848251434299126    -0.207021035779643064    0.000000000000000000    0.052773400374128698    0.010527931704196192    0.000000000000000000
28.270    -0.447031441617078529    -0.207095224326831612    0.000000000000000000    0.053433433757632542    0.015964269691748356    0.000000000000000000
28.275    -0.447213295964013990    -0.207169013767277865    0.000000000000000000    0.051874037103605275    0.021036814863428788    0.000000000000000000
28.280    -0.447393853460021862    -0.207242277287352533    0.000000000000000000    0.051444344797424435    0.027299949274528501    0.000000000000000000
28.285    -0.447573124847409798    -0.207314858308695338    0.000000000000000000    0.049037708031995919    0.034106717978765744    0.000000000000000000
28.290    -0.447751170292096934    -0.207386586662088673    0.000000000000000000    0.047974906176584398    0.040315335603224867    0.000000000000000000
28.295    -0.447928016364129655    -0.207457307132091928    0.000000000000000000    0.045121485188204247    0.047193763740294159    0.000000000000000000
28.300    -0.448103734399032672    -0.207526847758001676    0.000000000000000000    0.045258236138767671    0.054146914816310954    0.000000000000000000
28.305    -0.448278320978032219    -0.207595034711041015    0.000000000000000000    0.045604867828785700    0.059454019031290883    0.000000000000000000
28.310    -0.448451767435336046    -0.207661735313604573    0.000000000000000000    0.045484430111208951    0.063632892541853892    0.000000000000000000
28.315    -0.448624076781887093    -0.207726845093854584    0.000000000000000000    0.044924839941451467    0.068384983182845360    0.000000000000000000
28.320    -0.448795263007439604    -0.207790245249525024    0.000000000000000000    0.044009098176811534    0.072542337525849376    0.000000000000000000
28.325    -0.448965349005537695    -0.207851831846757318    0.000000000000000000    0.042816088123842633    0.074916029328964129    0.000000000000000000
28.330    -0.449134364601432690    -0.207911545543256387    0.000000000000000000    0.041415459006710620    0.077965611735564266    0.000000000000000000
28.335    -0.449302344810852516    -0.207969310099462068    0.000000000000000000    0.039867566037354862    0.079605021114925734    0.000000000000000000
28.340    -0.449469328331121409    -0.208025084530139875    0.000000000000000000    0.039710402128800837    0.081987721735066188    0.000000000000000000
28.345    -0.449635319091337082    -0.208078809267774306    0.000000000000000000    0.041366242291562827    0.081692581213044235    0.000000000000000000
28.350    -0.449800275695495466    -0.208130491690878411    0.000000000000000000    0.040922508224294774    0.080539507664179055    0.000000000000000000
28.355    -0.449964209236948243    -0.208180160626290911    0.000000000000000000    0.041616236896580006    0.079904422647381068    0.000000000000000000
28.360    -0.450127102372478605    -0.208227831951137227    0.000000000000000000    0.040300723256336823    0.078455927715603835    0.000000000000000000
28.365    -0.450288987989927558    -0.208273541877790652    0.000000000000000000    0.040269260026537523    0.076059503840708587    0.000000000000000000
28.370    -0.450449866875875848    -0.208317350316848060    0.000000000000000000    0.038366457635330420    0.072897501217639160    0.000000000000000000
28.375    -0.450609786600383255    -0.208359336318375027    0.000000000000000000    0.039357587078292511    0.069814634244824703    0.000000000000000000
28.380    -0.450768722385213705    -0.208399576954045873    0.000000000000000000    0.040451574980782112    0.067146022250108572    0.000000000000000000
28.385    -0.450926646880669635    -0.208438138939160467    0.000000000000000000    0.040964811767185694    0.062639457365509799    0.000000000000000000
28.390    -0.451083547255831385    -0.208475134937840922    0.000000000000000000    0.040922095356776822    0.057667130701766212    0.000000000000000000
28.395    -0.451239424578609216    -0.208510689258253834    0.000000000000000000    0.040406301036188808    0.052676799205952918    0.000000000000000000
28.400    -0.451394291743861142    -0.208544926658686597    0.000000000000000000    0.039498672064208762    0.047784231700376267    0.000000000000000000
28.405    -0.451548171442311463    -0.208577969453326850    0.000000000000000000    0.038273237019659234    0.043059296916947432    0.000000000000000000
28.410    -0.451701094309836293    -0.208609935765544180    0.000000000000000000    0.036796326896570974    0.038553769052818154    0.000000000000000000
28.415    -0.451853097269188708    -0.208640938233535189    0.000000000000000000    0.036613127512019616    0.034305509121201894    0.000000000000000000
28.420    -0.452004184900353323    -0.208671083063798168    0.000000000000000000    0.038153987909073095    0.030340427921160540    0.000000000000000000
28.425    -0.452154318681820211    -0.208700469383363119    0.000000000000000000    0.036028549648126074    0.026674166155871148    0.000000000000000000
28.430    -0.452303551749545896    -0.208729188848774172    0.000000000000000000    0.034590362945063902    0.022657885846433246    0.000000000000000000
28.435    -0.452451920058197954    -0.208757341867039065    0.000000000000000000    0.036515586645524678    0.018124083931425616    0.000000000000000000
28.440    -0.452599375477183874    -0.208785041783205672    0.000000000000000000    0.036842570469985958    0.015464149697441698    0.000000000000000000
28.445    -0.452745909831908044    -0.208812355095629842    0.000000000000000000    0.034475031245317922    0.013418929717401440    0.000000000000000000
28.450    -0.452891582310851082    -0.208839332934811078    0.000000000000000000    0.034897752445584018    0.011630110660076909    0.000000000000000000
28.455    -0.453036382345982980    -0.208866020021225812    0.000000000000000000    0.036880496891988912    0.009394561202302754    0.000000000000000000
28.460    -0.453180260368692578    -0.208892472243610489    0.000000000000000000    0.040133282195320419    0.006525112337119054    0.000000000000000000
28.465    -0.453323135059347293    -0.208918761338186737    0.000000000000000000    0.040740996865018531    0.005401389232551068    0.000000000000000000
28.470    -0.453464991225080383    -0.208944915398032172    0.000000000000000000    0.043488192813523341    0.004757275111622050    0.000000000000000000
28.475    -0.453605760185993134    -0.208970950525999816    0.000000000000000000    0.045671838386773800    0.003575622643525733    0.000000000000000000
28.480    -0.453745387350946217    -0.208996896263401372    0.000000000000000000    0.046699074316425282    0.001642076683516791    0.000000000000000000
28.485    -0.453883847039041388    -0.209022800948885840    0.000000000000000000    0.046681214449506570    0.001337133421763781    0.000000000000000000
28.490    -0.454021139696775322    -0.209048672206034764    0.000000000000000000    0.047268557430424352    0.002055343146789568    0.000000000000000000
28.495    -0.454157250640573495    -0.209074492079605018    0.000000000000000000    0.050482589473155315    0.003608873400118284    0.000000000000000000
