LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.5884043314753186	-0.2741890220804534	0.0
-0.5900382302044449	-0.2750124383216125	0.0
-0.5838715801622584	-0.2720532862049471	0.0
-0.5734884172707134	-0.2669841299703116	0.0
-0.5646337402870609	-0.262712658219299	0.0
-0.5624200710411479	-0.26165765616031395	0.0
-0.5680596569771647	-0.264462417731762	0.0
-0.5784428198687096	-0.2695573057239337	0.0
-0.5876137353160639	-0.2740860950503085	0.0
-0.5903544686681468	-0.2754498781997282	0.0
-0.5850838276064488	-0.27292816596117864	0.0
-0.5748587839467549	-0.26796193675668806	0.0
-0.5655297492675496	-0.263407415672777	0.0
-0.5623673646305308	-0.2619149737356761	0.0
-0.5673744736391438	-0.2644109542166896	0.0
-0.5777576365306888	-0.2695058422088613	0.0
-0.5877191481372978	-0.2744206078982794	0.0
-0.5916194225229543	-0.2763762214710322	0.0
-0.587350203262979	-0.2743176808681345	0.0
-0.5774413980669868	-0.2694801104513251	0.0
-0.5675852992816118	-0.264694003549588	0.0
-0.5635796120747214	-0.2627641217343714	0.0
-0.5678488313346967	-0.26487412585234155	0.0
-0.5781792878156246	-0.2699175503294408	0.0
-0.5888259827602544	-0.2751668288668298	0.0
-0.5939385045901014	-0.27768854110537944	0.0
-0.5906707071318487	-0.27611890389566995	0.0
-0.5810781403995585	-0.27143572402407784	0.0
-0.5708003903292476	-0.2663922995469786	0.0
-0.5658459877312515	-0.2639735143385738	0.0
-0.5692719044213551	-0.26564607857842815	0.0
-0.5794442416704322	-0.2706123077829188	0.0
-0.5907234135424657	-0.2761446356532062	0.0
-0.5969954764058861	-0.27920671480001646	0.0
-0.594887219981207	-0.2781774444985676	0.0
-0.5857690109444696	-0.27372585044480147	0.0
-0.5751223159998398	-0.2684765719074125	0.0
-0.5692191980107382	-0.2655688833058195	0.0
-0.5716963993097363	-0.2667782759100219	0.0
-0.5814997916844943	-0.27153865105422276	0.0
-0.5933060276626976	-0.2772511012272637	0.0
-0.6006322187384577	-0.2808278155247984	0.0
-0.5996307969367352	-0.280313180374074	0.0
-0.5910396520061676	-0.2760931721381338	0.0
-0.5800240121872189	-0.27068950305552747	0.0
-0.5730667659857775	-0.2672929110607463	0.0
-0.5745425454830531	-0.26796193675668806	0.0
-0.5837661673410244	-0.2724649943255267	0.0
-0.5958886417829296	-0.2783575668013212	0.0
-0.6042162546604124	-0.28239745273450784	0.0
-0.6042689610710292	-0.28239745273450784	0.0
-0.5962048802466314	-0.27843476207392986	0.0
-0.584873001963981	-0.27287670244610623	0.0
-0.5769143339608171	-0.26896547530060066	0.0
-0.577177866013902	-0.2690684023307455	0.0
-0.5857690109444696	-0.2732112152940771	0.0
-0.5980496046182258	-0.27918098304248024	0.0
-0.6072732264761971	-0.2836583088537827	0.0
-0.6083800610991537	-0.2841729440045071	0.0
-0.6009484572021596	-0.2805190344343637	0.0
-0.5893003404558071	-0.27483231601885894	0.0
-0.5803402506509208	-0.27043218548016523	0.0
-0.5793388288491981	-0.2698918185719046	0.0
-0.5870866712098941	-0.2736486551721928	0.0
-0.5994199712942672	-0.279618422920596	0.0
-0.6094341893114933	-0.28448172509494174	0.0
-0.6116478585574064	-0.28548526363885435	0.0
-0.604848731587816	-0.2821144034016094	0.0
-0.5930952020202297	-0.27632475795595973	0.0
-0.5831336904136207	-0.2714099922665416	0.0
-0.5808146083464735	-0.27022633141987545	0.0
-0.5876664417266809	-0.2735199963845117	0.0
-0.59989432898982	-0.27943830061784247	0.0
-0.6106464367556838	-0.2846618473976953	0.0
-0.6139142342139364	-0.2861800210923323	0.0
-0.6078002905823668	-0.2831694054605945	0.0
-0.5958886417829296	-0.27727683298479994	0.0
-0.584978414785215	-0.2718988956597298	0.0
-0.5813416724526433	-0.27007194087465813	0.0
-0.5872447904417449	-0.27287670244610623	0.0
-0.5994199712942672	-0.27879500667943696	0.0
-0.6111207944512366	-0.2844559933374055	0.0
-0.6157589585855308	-0.2866689244855205	0.0
-0.6108045559875348	-0.28419867576204333	0.0
-0.5991037328305653	-0.27840903031639364	0.0
-0.587350203262979	-0.272619384870744	0.0
-0.582290387843749	-0.27009767263219436	0.0
-0.5868231391568092	-0.27228487202277313	0.0
-0.5984185494925446	-0.2778943951656692	0.0
-0.6103829047025988	-0.2836840406113189	0.0
-0.6159170778173817	-0.28633441163754964	0.0
-0.6117005649680233	-0.28425013927711573	0.0
-0.600105154632288	-0.2785119573465385	0.0
-0.5876137353160639	-0.2723620672953818	0.0
-0.5812889660420264	-0.2692485246334991	0.0
-0.584767589142747	-0.2708953571158172	0.0
-0.5959940546041635	-0.2763762214710322	0.0
-0.6086435931522385	-0.282526111522189	0.0
-0.6154427201218289	-0.285794044729289	0.0
-0.6123857483060441	-0.28427587103465196	0.0
-0.6011592828446275	-0.27876927492190073	0.0
-0.5881407994222336	-0.2723620672953818	0.0
-0.5806564891146225	-0.2686824259677022	0.0
-0.5830282775923866	-0.26981462329929595	0.0
-0.5939385045901014	-0.27511536535175735	0.0
-0.6072205200655801	-0.2815740364933488	0.0
-0.6152846008899779	-0.2855109953963906	0.0
-0.6135452893396176	-0.28463611564015906	0.0
-0.6029513008056048	-0.27941256886030624	0.0
-0.5894584596876581	-0.2728252389310338	0.0
-0.5808673147570905	-0.2686309624526298	0.0
-0.5820795622012811	-0.2691970611184266	0.0
-0.5925154315034429	-0.2742919491105983	0.0
-0.6063245110850914	-0.28100793782755196	0.0
-0.6157589585855308	-0.28558819066899926	0.0
-0.6154427201218289	-0.2853823366087095	0.0
-0.6055866213364537	-0.28054476619189994	0.0
-0.5918829545760392	-0.2738287774749463	0.0
-0.582237681433132	-0.2690684023307455	0.0
-0.582290387843749	-0.2690684023307455	0.0
-0.5921464866291241	-0.2738802409900188	0.0
-0.6064299239063253	-0.2808278155247984	0.0
-0.6171293252615722	-0.286025630547115	0.0
-0.6183415727057627	-0.2865402656978394	0.0
-0.6093814829008762	-0.28214013515914566	0.0
-0.5955724033192278	-0.2753212194120471	0.0
-0.5849257083745979	-0.2700462091171219	0.0
-0.5837134609304074	-0.2694029151787164	0.0
-0.5929370827883789	-0.27385450923248256	0.0
-0.607589464939899	-0.2809822060700157	0.0
-0.6196065265605701	-0.2867975832732016	0.0
-0.6222945535020361	-0.28805843939247644	0.0
-0.6144412983201063	-0.28414721224697087	0.0
-0.6006322187384577	-0.27732829649987234	0.0
-0.5889841019921054	-0.27159011456929516	0.0
-0.5865069006931073	-0.27030352669248414	0.0
-0.594887219981207	-0.2743176808681345	0.0
-0.6096977213645781	-0.28149684122074015	0.0
-0.6228216176082059	-0.2878783170897229	0.0
-0.6270381304575643	-0.2898853941775481	0.0
-0.620239003487974	-0.28648880218276696	0.0
-0.6065353367275594	-0.2797213499507409	0.0
-0.5939385045901014	-0.2735199963845117	0.0
-0.5900909366150618	-0.27156438281175893	0.0
-0.5974698341014391	-0.27511536535175735	0.0
-0.6122803354848101	-0.282294525704363	0.0
-0.6264583599407776	-0.28919063672407014	0.0
-0.6322033586980282	-0.2919439347804458	0.0
-0.6265110663513944	-0.2891134414514615	0.0
-0.6129128124122138	-0.28237172097697166	0.0
-0.5993672648836502	-0.27570719577509045	0.0
-0.5939912110007183	-0.2730053612337873	0.0
-0.6001578610429049	-0.27599024510798886	0.0
-0.6147575367838082	-0.2830664784304496	0.0
-0.6298315702202643	-0.29034856581320007	0.0
-0.6369996420641734	-0.2938223530805899	0.0
-0.6324141843404961	-0.2915322266598662	0.0
-0.6188686368119325	-0.28484196970044884	0.0
-0.6042689610710292	-0.2776628093478432	0.0
-0.5971008892271201	-0.27413755856538097	0.0
-0.6017917597720313	-0.2763762214710322	0.0
-0.6159170778173817	-0.28322086897566695	0.0
-0.6316235881812414	-0.2908632009639245	0.0
-0.6402147331118091	-0.29503174568479223	0.0
-0.6368942292429394	-0.29335918144493794	0.0
-0.6236649201780776	-0.28684904678827405	0.0
-0.6081692354566858	-0.27920671480001646	0.0
-0.5993672648836502	-0.27483231601885894	0.0
-0.602476943110052	-0.2762990261984235	0.0
-0.6158643714067648	-0.2828091608550874	0.0
-0.6320452394661773	-0.29070881041870716	0.0
-0.6419013382515524	-0.2954949173204442	0.0
-0.6397930818268733	-0.29443991526145913	0.0
-0.6268273048150964	-0.28808417115001267	0.0
-0.6104883175238328	-0.2800301310411755	0.0
-0.599947035400437	-0.27483231601885894	0.0
-0.6013701084870955	-0.27547560995726444	0.0
-0.6139669406245535	-0.281599768250885	0.0
-0.6306221663795188	-0.28970527187479456	0.0
-0.6417432190197014	-0.2951346727149371	0.0
-0.6410053292710637	-0.29477442810943	0.0
-0.6285666163654566	-0.2886760015733457	0.0
-0.6114370329149384	-0.28026171685900153	0.0
-0.5992091456517993	-0.2742404855955259	0.0
-0.5988402007774805	-0.2740088997776999	0.0
-0.6104356111132159	-0.27964415467813225	0.0
-0.6274070753318831	-0.28792978060479535	0.0
-0.6398984946481072	-0.2940539388984158	0.0
-0.640636384396745	-0.2944141835039229	0.0
-0.6289882676503925	-0.2887274650884182	0.0
-0.6113316200937045	-0.2801073263137842	0.0
-0.5975225405120559	-0.27336560583929437	0.0
-0.5953615776767598	-0.27228487202277313	0.0
-0.6060082726213896	-0.2774569552875535	0.0
-0.6232432688931419	-0.2858969717594339	0.0
-0.6371577612960243	-0.2926901557489962	0.0
-0.6395822561844053	-0.2939252801107347	0.0
-0.6288301484185416	-0.28870173333088195	0.0
-0.6108572623981516	-0.27992720401103066	0.0
-0.5955724033192278	-0.2724907260830629	0.0
-0.5916721289335712	-0.27058657602538255	0.0
-0.6012119892552444	-0.2752440241394385	0.0
-0.6187632239906985	-0.283812699399	0.0
-0.6341534958908565	-0.2913521043571127	0.0
-0.6384227151508318	-0.29348784023261903	0.0
-0.6288828548291585	-0.2888818556336355	0.0
-0.6106991431663007	-0.2800301310411755	0.0
-0.5940966238219524	-0.27195035917480226	0.0
-0.5884043314753186	-0.2691970611184266	0.0
-0.5970481828165031	-0.27341706935436677	0.0
-0.615126481658127	-0.282294525704363	0.0
-0.6325723035723471	-0.2908374692063883	0.0
-0.6395295497737883	-0.2942855247162418	0.0
-0.6320979458767942	-0.29070881041870716	0.0
-0.6145467111413402	-0.2822173304317543	0.0
-0.5968900635846522	-0.2736486551721928	0.0
-0.5893003404558071	-0.26994328208697704	0.0
-0.5961521738360145	-0.2733141423242219	0.0
-0.6135979957502345	-0.28185708582624724	0.0
-0.6316762945918585	-0.2907602739337796	0.0
-0.6400566138799582	-0.2949030868971111	0.0
-0.6338372574271546	-0.2919439347804458	0.0
-0.6163914355129344	-0.28347818655102913	0.0
-0.59762795333329	-0.2743948761407432	0.0
-0.5882989186540846	-0.26986608681436836	0.0
-0.5938330917688673	-0.272619384870744	0.0
-0.6112789136830875	-0.2811880601303055	0.0
-0.6308329920219868	-0.29078600569131585	0.0
-0.6414796869666166	-0.29603528422870484	0.0
-0.6371050548854074	-0.29397674362580717	0.0
-0.620291709898591	-0.28584550824436145	0.0
-0.6006849251490748	-0.27632475795595973	0.0
-0.589616578919509	-0.2709725523884259	0.0
-0.5937276789476335	-0.27303109299132355	0.0
-0.6109626752193856	-0.28149684122074015	0.0
-0.6318344138237094	-0.291738080720156	0.0
-0.6446947780142523	-0.2980938248316025	0.0
-0.6423756959471052	-0.2970130910150812	0.0
-0.6263002407089266	-0.2892421002391426	0.0
-0.6057974469789217	-0.2793096418301614	0.0
-0.5928316699671448	-0.27303109299132355	0.0
-0.595098045623675	-0.2741632903229172	0.0
-0.6117532713786403	-0.28234598921943543	0.0
-0.6336264317846867	-0.2930761321120395	0.0
-0.6485950523999087	-0.3004354147673986	0.0
-0.64822610752559	-0.3003582194947899	0.0
-0.6329412484466659	-0.2929732050818946	0.0
-0.6115951521467894	-0.2826033067947976	0.0
-0.5965738251209504	-0.2753212194120471	0.0
-0.5967319443528013	-0.2755013417148007	0.0
-0.6124911611272781	-0.28322086897566695	0.0
-0.6351022112819621	-0.29433698823131427	0.0
-0.6520209690900124	-0.3026483459155136	0.0
-0.6537075742297557	-0.3035489574292813	0.0
-0.6392660177207035	-0.2965756511369655	0.0
-0.6169712060297212	-0.28576831297175276	0.0
-0.599683503347352	-0.277405491772481	0.0
-0.5974698341014391	-0.2764019532285684	0.0
-0.6119113906104913	-0.28350391830856536	0.0
-0.6350495048713451	-0.2948773551395749	0.0
-0.6539183998722237	-0.3041665196101506	0.0
-0.6578186742578801	-0.3061221331829034	0.0
-0.6444312459611674	-0.2996891937988482	0.0
-0.6214512509321645	-0.2885216110281284	0.0
-0.6018444661826483	-0.27905232425479914	0.0
-0.5969954764058861	-0.2767621978340755	0.0
-0.6097504277751952	-0.2830664784304496	0.0
-0.6330466612679	-0.2945171105340678	0.0
-0.6536021614085218	-0.3046296912458026	0.0
-0.6596106922188574	-0.3076403068775404	0.0
-0.6474355113663351	-0.3017734661592821	0.0
-0.6238230394099286	-0.2903228340556639	0.0
-0.6020552918251161	-0.27979854522334957	0.0
-0.5945182751068881	-0.27619609916827864	0.0
-0.6055866213364537	-0.28170269528102987	0.0
-0.6289355612397756	-0.2931790591421844	0.0
-0.6512303729307577	-0.3041665196101506	0.0
-0.6595052793976235	-0.30833506433101837	0.0
-0.6487531716317596	-0.303162981066238	0.0
-0.6246663419798002	-0.29150649490233005	0.0
-0.6006849251490748	-0.27990147225349443	0.0
-0.5903544686681468	-0.2749352430490038	0.0
-0.5994199712942672	-0.2794640323753787	0.0
-0.622716204786972	-0.29094039623653317	0.0
-0.6467503280283144	-0.3027770047031947	0.0
-0.6575024357941783	-0.3081549420282648	0.0
-0.6483842267574409	-0.3037805432471073	0.0
-0.6239284522311626	-0.291969666537982	0.0
-0.5975752469226729	-0.2792324465575527	0.0
-0.5840296993941092	-0.2727223119008889	0.0
-0.5906707071318487	-0.2760931721381338	0.0
-0.6135979957502345	-0.2873894136965347	0.0
-0.6394768433631713	-0.30015236543450013	0.0
-0.6531278037129689	-0.30694554942406244	0.0
-0.6463286767433787	-0.3037033479744986	0.0
-0.6222945535020361	-0.29207259356812687	0.0
-0.5942547430538033	-0.2785119573465385	0.0
-0.5778103429413057	-0.27058657602538255	0.0
-0.582132268611898	-0.27279950717349755	0.0
-0.6046379059453482	-0.2838898946716087	0.0
-0.6322033586980282	-0.2974762626507332	0.0
-0.6487531716317596	-0.30568469330478765	0.0
-0.6443785395505504	-0.3036518844594262	0.0
-0.6209241868259947	-0.2923041793859529	0.0
-0.5911977712380184	-0.27792012692320545	0.0
-0.571907224952204	-0.26860523069509357	0.0
-0.5738573621450324	-0.2696345009965424	0.0
-0.5959413481935466	-0.2805190344343637	0.0
-0.6254569381390549	-0.29503174568479223	0.0
-0.6453799613522729	-0.3048612770636286	0.0
-0.6439041818549975	-0.3042951783978317	0.0
-0.6214512509321645	-0.2934363767175466	0.0
-0.5903544686681468	-0.2783575668013212	0.0
-0.5680596569771647	-0.26757596039364473	0.0
-0.5673744736391438	-0.2673186428182825	0.0
-0.5887205699390204	-0.27784293165059676	0.0
-0.62013359066674	-0.29328198617232926	0.0
-0.6436406498019127	-0.30483554530609236	0.0
-0.6455907869947409	-0.3059162791226136	0.0
-0.6246663419798002	-0.2957779666533426	0.0
-0.5924627250928259	-0.28015878982885667	0.0
-0.5673744736391438	-0.26801340027176046	0.0
-0.5639485569490402	-0.26644376306205103	0.0
-0.5845567635002791	-0.27658207553132197	0.0
-0.617814508599593	-0.29292174156682216	0.0
-0.6450637228885712	-0.30632798724319316	0.0
-0.6508087216458218	-0.3092099440872499	0.0
-0.6315708817706245	-0.2999207796166742	0.0
-0.5983658430819275	-0.28376123588392754	0.0
-0.5702206198124607	-0.27009767263219436	0.0
-0.5636850248959553	-0.2669841299703116	0.0
-0.5831336904136207	-0.27658207553132197	0.0
-0.6182361598845287	-0.2937966213230537	0.0
-0.6493856485591635	-0.3090812852995688	0.0
-0.6590309217020706	-0.31389312395884206	0.0
-0.6416905126090845	-0.3055045710020341	0.0
-0.6071678136549631	-0.2887531968459544	0.0
-0.5754912608741587	-0.27336560583929437	0.0
-0.5654770428569326	-0.26850230366494865	0.0
-0.5839769929834924	-0.2776113458327708	0.0
-0.6219783150383342	-0.2962411382889946	0.0
-0.6593471601657726	-0.31456214965478374	0.0
-0.6761077987419718	-0.32284777558144684	0.0
-0.6638799114788327	-0.3169552031056523	0.0
-0.6306748727901359	-0.30082139113044193	0.0
-0.5963629994784824	-0.28412148048943464	0.0
-0.5815524980951112	-0.27694232013682907	0.0
-0.5957832289616957	-0.2839670899442173	0.0
-0.6318344138237094	-0.30161907561406476	0.0
-0.6696776166467003	-0.3201716727976799	0.0
-0.6879140347201752	-0.3291777879353572	0.0
-0.675949679510121	-0.3234138742472437	0.0
-0.640425558754277	-0.3061221331829034	0.0
-0.6014228148977124	-0.2871835596362449	0.0
-0.5816052045057283	-0.2775341505601621	0.0
-0.5927789635565278	-0.2830407466729134	0.0
-0.6292517997034774	-0.30089858640305056	0.0
-0.6706263320378061	-0.3211752113415925	0.0
-0.6933427950137241	-0.3323427941123123	0.0
-0.6841191731557528	-0.32794266357361856	0.0
-0.647751749830037	-0.3102392143886987	0.0
-0.6046379059453482	-0.2892678319966788	0.0
-0.579496948081049	-0.27704524716697393	0.0
-0.5871920840311281	-0.2808278155247984	0.0
-0.6239284522311626	-0.2988400458001529	0.0
-0.6692559653617646	-0.3210208207963752	0.0
-0.6973484822206144	-0.3347873110782533	0.0
-0.6916561898739807	-0.33211120829448637	0.0
-0.6548144088527122	-0.3142019050492767	0.0
-0.6072732264761971	-0.2910175915091418	0.0
-0.5759129121590946	-0.2757586592901629	0.0
-0.5789171775642623	-0.27727683298479994	0.0
-0.6150210688368931	-0.2949288186546473	0.0
-0.6638272050682157	-0.31878215789072395	0.0
-0.6972430693993805	-0.3351732874412966	0.0
-0.6953983450277863	-0.33432413944260136	0.0
-0.6581876191321989	-0.3162347138946381	0.0
-0.6057974469789217	-0.2907345421762434	0.0
-0.5675852992816118	-0.2721047497200196	0.0
-0.5653189236250816	-0.2710497476610345	0.0
-0.6005795123278407	-0.2882642934527662	0.0
-0.653233216534203	-0.3140217827465232	0.0
-0.6928157309075542	-0.33337206441376116	0.0
-0.6954510514384031	-0.33473584756318087	0.0
-0.657976793489731	-0.3164662997124641	0.0
-0.6000524482216709	-0.28823856169523	0.0
-0.5535653940574954	-0.26559461506335574	0.0
-0.5446053042526089	-0.26122021628219816	0.0
-0.5782847006368586	-0.27768854110537944	0.0
-0.635365743335047	-0.30555603451710656	0.0
-0.6826961000690942	-0.3287146162997052	0.0
-0.6920251347482996	-0.3332948691411525	0.0
-0.6560266562969028	-0.3157715422589861	0.0
-0.5934114404839316	-0.28525367782102834	0.0
-0.5385440670316562	-0.2584926499833588	0.0
-0.5220469605085418	-0.25046434163205794	0.0
-0.5534072748256444	-0.26580046912364547	0.0
-0.6146521239625742	-0.2957265031382702	0.0
-0.6702046807528702	-0.32287350733898307	0.0
-0.6868599065078356	-0.3310304744779651	0.0
-0.6529169780705011	-0.31451068613971134	0.0
-0.5857163045338526	-0.2817284270385661	0.0
-0.5221523733297757	-0.25074739096495635	0.0
-0.4983817821415182	-0.23916810007365702	0.0
-0.5285825554250472	-0.2539381288994477	0.0
-0.5964157058890994	-0.28708063260610006	0.0
-0.663352847372663	-0.3198114281921728	0.0
-0.6902858231979393	-0.3330375515657903	0.0
-0.6601377563250272	-0.3183447180126082	0.0
-0.5881935058328507	-0.28327233249073935	0.0
-0.5146153566115478	-0.24740226248524766	0.0
-0.48204279485025464	-0.23150003632786323	0.0
-0.5109259078683592	-0.24562677121524842	0.0
-0.587139377620511	-0.28286062437015985	0.0
-0.6686761948449778	-0.32271911679376575	0.0
-0.7089965989669669	-0.3424553748240471	0.0
-0.6834866962283489	-0.3300783994491249	0.0
-0.6045324931241142	-0.2915836901749387	0.0
-0.5157221912345044	-0.24827714224147915	0.0
-0.46807559603675514	-0.22501563342873562	0.0
-0.4907920590126732	-0.2361574844419192	0.0
-0.5739627749662662	-0.2767621978340755	0.0
-0.6725237628200172	-0.32493204794188074	0.0
-0.7310805850154811	-0.35357149407969446	0.0
-0.7154267810622383	-0.34600635736404556	0.0
-0.632835835625432	-0.3057618885773963	0.0
-0.5299529221010887	-0.25558496138176584	0.0
-0.46702146782441556	-0.22491270639859073	0.0
-0.48404563845369986	-0.23324979584032624	0.0
-0.5764399762652642	-0.27840903031639364	0.0
-0.695872702723339	-0.33676865640854226	0.0
-0.7760391532717643	-0.3759838548937427	0.0
-0.7702941545145137	-0.37325628859490334	0.0
-0.6795864218426926	-0.3290491291476761	0.0
-0.554303283806133	-0.2679876685142243	0.0
-0.4679174768049042	-0.2258905131849671	0.0
-0.47555990634436623	-0.22964734978525533	0.0
-0.5810254339889415	-0.2812395236453779	0.0
-0.7319238875853528	-0.3549867407441866	0.0
