LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.42980292455097	-0.20033530325614776	0.0
-0.4299326579228685	-0.20042115434654315	0.0
-0.4300704996305105	-0.200510582565705	0.0
-0.430200233002409	-0.20060001078486683	0.0
-0.43033807471005103	-0.20068943900402872	0.0
-0.4304759164176931	-0.20078244435195702	0.0
-0.43062186646107886	-0.20087544969988538	0.0
-0.43075970816872095	-0.20096845504781372	0.0
-0.43090565821210663	-0.20106146039574202	0.0
-0.4310516082554923	-0.20115446574367035	0.0
-0.4311975582988781	-0.20125104822036516	0.0
-0.4313516166780075	-0.20134405356829352	0.0
-0.43149756672139317	-0.20143705891622182	0.0
-0.4316516251005226	-0.20153006426415015	0.0
-0.4318056834796519	-0.2016230696120785	0.0
-0.4319597418587813	-0.20171607496000682	0.0
-0.43211380023791074	-0.20180550317916868	0.0
-0.4322678586170401	-0.20189493139833053	0.0
-0.4324300253319131	-0.20198435961749237	0.0
-0.43258408371104246	-0.20207021070788775	0.0
-0.4327462504259155	-0.20215606179828313	0.0
-0.43290841714078854	-0.20224191288867852	0.0
-0.43307058385566155	-0.20232418685030742	0.0
-0.43323275057053456	-0.20240646081193633	0.0
-0.4333949172854076	-0.20248515764479877	0.0
-0.43355708400028065	-0.2025638544776612	0.0
-0.43371925071515366	-0.20263897418175716	0.0
-0.4338814174300267	-0.20271409388585312	0.0
-0.4340435841448997	-0.2027856364611826	0.0
-0.4342057508597727	-0.2028571790365121	0.0
-0.4343760259103894	-0.2029251444830751	0.0
-0.43453819262526244	-0.20299310992963812	0.0
-0.4347003593401355	-0.20305749824743463	0.0
-0.4348625260550085	-0.2031218865652312	0.0
-0.43502469276988154	-0.20318627488302773	0.0
-0.43518685948475455	-0.2032470860720578	0.0
-0.4353490261996276	-0.2033043201323214	0.0
-0.43550308457875697	-0.20336513132135145	0.0
-0.43566525129363	-0.203422365381615	0.0
-0.435827418008503	-0.2034795994418786	0.0
-0.4359814763876324	-0.20353683350214222	0.0
-0.43613553476676176	-0.2035904904336393	0.0
-0.4362895931458911	-0.20364414736513645	0.0
-0.4364436515250205	-0.2037013814254	0.0
-0.4365977099041499	-0.20375503835689712	0.0
-0.4367517682832793	-0.20380511815962776	0.0
-0.4369058266624086	-0.20385877509112488	0.0
-0.43705988504153803	-0.203912432022622	0.0
-0.4372058350849237	-0.2039660889541191	0.0
-0.43735989346405313	-0.20401616875684975	0.0
-0.4375139518431825	-0.20406982568834686	0.0
-0.4376680102223119	-0.20412348261984398	0.0
-0.43782206860144124	-0.20417356242257462	0.0
-0.4379761269805706	-0.20422721935407173	0.0
-0.4381301853597	-0.20427729915680237	0.0
-0.4382842437388294	-0.204327378959533	0.0
-0.4384464104537024	-0.20437745876226365	0.0
-0.43860857716857543	-0.2044275385649943	0.0
-0.43877074388344844	-0.2044776183677249	0.0
-0.4389410189340652	-0.20452769817045555	0.0
-0.4391031856489382	-0.2045742008444197	0.0
-0.43927346069955486	-0.20462428064715035	0.0
-0.43944373575017154	-0.204674360449881	0.0
-0.4396221191365318	-0.20472086312384516	0.0
-0.4397923941871485	-0.2047709429265758	0.0
-0.43997077757350883	-0.20481744560053997	0.0
-0.44014916095986917	-0.2048675254032706	0.0
-0.4403275443462295	-0.20491760520600125	0.0
-0.4405140360683335	-0.2049676850087319	0.0
-0.44069241945469384	-0.20501776481146253	0.0
-0.4408789111767978	-0.2050642674854267	0.0
-0.4410654028989018	-0.20511434728815733	0.0
-0.4412518946210058	-0.20516800421965445	0.0
-0.4414302780073661	-0.2052180840223851	0.0
-0.44161676972947006	-0.20526816382511573	0.0
-0.4418113697873177	-0.20531824362784637	0.0
-0.4419978615094217	-0.20537190055934348	0.0
-0.44218435323152566	-0.2054255574908406	0.0
-0.4423708449536296	-0.20547563729357124	0.0
-0.4425573366757336	-0.20553287135383483	0.0
-0.44275193673358126	-0.20558652828533192	0.0
-0.44293842845568526	-0.20564018521682906	0.0
-0.4431249201777892	-0.20569741927709262	0.0
-0.44331952023563687	-0.2057546533373562	0.0
-0.44350601195774086	-0.20581188739761982	0.0
-0.44369250367984486	-0.2058726985866499	0.0
-0.4438789954019488	-0.20592993264691345	0.0
-0.44406548712405275	-0.2059907438359435	0.0
-0.4442600871819004	-0.20605155502497358	0.0
-0.44444657890400435	-0.20611236621400364	0.0
-0.4446249622903647	-0.20617675453180018	0.0
-0.4448114540124687	-0.20624114284959671	0.0
-0.4449979457345727	-0.20630553116739325	0.0
-0.4451844374566767	-0.2063699194851898	0.0
-0.44536282084303697	-0.20643430780298633	0.0
-0.44554931256514096	-0.2065022732495493	0.0
-0.4457276959515013	-0.20657023869611235	0.0
-0.44590607933786164	-0.20663820414267536	0.0
-0.446084462724222	-0.20670616958923835	0.0
-0.4462628461105823	-0.2067741350358014	0.0
-0.446433121161199	-0.20684567761113087	0.0
-0.44661150454755927	-0.20691364305769386	0.0
-0.44678177959817594	-0.20698518563302334	0.0
-0.4469601629845363	-0.20705672820835283	0.0
-0.44713043803515296	-0.20712469365491587	0.0
-0.44730071308576963	-0.20719265910147885	0.0
-0.44747098813638636	-0.20726420167680834	0.0
-0.44764126318700304	-0.20733216712337138	0.0
-0.4478115382376197	-0.2073965554411679	0.0
-0.4479818132882364	-0.20746094375896443	0.0
-0.4481439800031094	-0.20752533207676097	0.0
-0.4483142550537261	-0.20758614326579103	0.0
-0.4484764217685991	-0.2076469544548211	0.0
-0.44864669681921576	-0.20770776564385116	0.0
-0.44880886353408883	-0.20776499970411474	0.0
-0.4489791385847055	-0.20781865663561186	0.0
-0.4491413052995785	-0.20787231356710897	0.0
-0.4493115803501952	-0.20792239336983961	0.0
-0.4494737470650682	-0.20796889604380378	0.0
-0.4496359137799412	-0.20801539871776795	0.0
-0.4497980804948143	-0.2080619013917321	0.0
-0.4499602472096873	-0.20810482693692978	0.0
-0.4501224139245603	-0.208144175353361	0.0
-0.45028458063943333	-0.2081871008985587	0.0
-0.45044674735430634	-0.20822287218622346	0.0
-0.4506089140691794	-0.20826222060265465	0.0
-0.4507710807840525	-0.20829441476155294	0.0
-0.45092513916318183	-0.20833018604921769	0.0
-0.45108730587805485	-0.20836595733688243	0.0
-0.45124136425718425	-0.20839815149578067	0.0
-0.45140353097205727	-0.20843034565467894	0.0
-0.4515575893511866	-0.20846253981357724	0.0
-0.45171975606605963	-0.20849473397247548	0.0
-0.451873814445189	-0.20852692813137375	0.0
-0.4520278728243184	-0.20855554516150554	0.0
-0.4521819312034478	-0.2085877393204038	0.0
-0.45233598958257715	-0.20861993347930208	0.0
-0.45249004796170655	-0.20865212763820035	0.0
-0.4526441063408359	-0.20868432179709862	0.0
-0.45279816471996526	-0.20871651595599688	0.0
-0.4529522230990946	-0.20874871011489515	0.0
-0.453106281478224	-0.20878090427379342	0.0
-0.45325223152160976	-0.2088130984326917	0.0
-0.4534062899007391	-0.20884529259158996	0.0
-0.4535603482798685	-0.20887748675048823	0.0
-0.4537062983232542	-0.20891325803815297	0.0
-0.45385224836663995	-0.20894545219705124	0.0
-0.45400630674576936	-0.2089776463559495	0.0
-0.45415225678915505	-0.20900984051484778	0.0
-0.45429820683254074	-0.20904203467374605	0.0
-0.4544360485401829	-0.2090778059614108	0.0
-0.45458199858356857	-0.20911000012030906	0.0
-0.45471984029121065	-0.2091421942792073	0.0
-0.4548576819988527	-0.2091743884381056	0.0
-0.4549955237064948	-0.20921015972577034	0.0
-0.45513336541413685	-0.2092423538846686	0.0
-0.45527120712177893	-0.20927454804356685	0.0
-0.45540094049367735	-0.20930316507369867	0.0
-0.4555306738655758	-0.2093353592325969	0.0
-0.4556604072374742	-0.2093675533914952	0.0
-0.4557901406093726	-0.20939974755039348	0.0
-0.4559117656455274	-0.20942836458052527	0.0
-0.45603339068168214	-0.20946055873942354	0.0
-0.45615501571783695	-0.2094891757695553	0.0
-0.45627664075399166	-0.2095213699284536	0.0
-0.4563901574544028	-0.20954998695858537	0.0
-0.4565117824905576	-0.20957860398871717	0.0
-0.4566252991909687	-0.209607221018849	0.0
-0.4567388158913798	-0.20963583804898075	0.0
-0.4568442242560473	-0.20966445507911255	0.0
-0.4569577409564584	-0.20969664923801082	0.0
-0.4570631493211259	-0.2097252662681426	0.0
-0.45716855768579334	-0.20975388329827444	0.0
-0.4572739660504608	-0.2097825003284062	0.0
-0.4573712660793846	-0.209811117358538	0.0
-0.4574766744440521	-0.2098397343886698	0.0
-0.45757397447297593	-0.20987192854756806	0.0
-0.45767127450189976	-0.20990054557769985	0.0
-0.45776046619507993	-0.20993273973659812	0.0
-0.4578496578882601	-0.2099649338954964	0.0
-0.45794695791718387	-0.21000070518316113	0.0
-0.45803614961036404	-0.2100328993420594	0.0
-0.45811723296780055	-0.21006867062972415	0.0
-0.4582064246609807	-0.21010444191738886	0.0
-0.4582875080184172	-0.2101437903338201	0.0
-0.45836859137585373	-0.21017956162148485	0.0
-0.45844967473329024	-0.21021891003791607	0.0
-0.4585226497549831	-0.21026183558311373	0.0
-0.45859562477667604	-0.21030118399954498	0.0
-0.4586685997983689	-0.21034410954474264	0.0
-0.4587415748200617	-0.21038703508994036	0.0
-0.45881454984175457	-0.21042996063513802	0.0
-0.45887941652770375	-0.21047288618033574	0.0
-0.458944283213653	-0.2105193888542999	0.0
-0.45900914989960223	-0.21056231439949757	0.0
-0.4590740165855514	-0.21060881707346177	0.0
-0.459130774935757	-0.21065531974742593	0.0
-0.4591875332859625	-0.2107018224213901	0.0
-0.4592442916361681	-0.21074474796658776	0.0
-0.45930104998637367	-0.2107948277693184	0.0
-0.4593497000008356	-0.21084133044328257	0.0
-0.4593983500152975	-0.21088783311724674	0.0
-0.45944700002975936	-0.21093433579121093	0.0
-0.45948754170847766	-0.21098083846517507	0.0
-0.45952808338719586	-0.21102734113913924	0.0
-0.45956862506591417	-0.21107742094186988	0.0
-0.45960916674463237	-0.21112392361583404	0.0
-0.459641600087607	-0.2111704262897982	0.0
-0.45968214176632527	-0.21122050609252885	0.0
-0.4597064667735562	-0.21126700876649301	0.0
-0.45973890011653085	-0.21131351144045718	0.0
-0.45976322512376183	-0.21136359124318782	0.0
-0.4597875501309927	-0.211410093917152	0.0
-0.4598118751382237	-0.21146017371988263	0.0
-0.4598362001454547	-0.21151025352261327	0.0
-0.45985241681694194	-0.21155675619657743	0.0
-0.4598686334884292	-0.21160683599930807	0.0
-0.45988485015991654	-0.21165691580203871	0.0
-0.45990106683140386	-0.21170341847600288	0.0
-0.4599172835028912	-0.21175349827873352	0.0
-0.45992539183863484	-0.21180357808146413	0.0
-0.4599335001743785	-0.2118500807554283	0.0
-0.4599416085101221	-0.21190016055815894	0.0
-0.4599497168458657	-0.2119466632321231	0.0
-0.4599578251816094	-0.21199674303485375	0.0
-0.4599578251816094	-0.2120432457088179	0.0
-0.45996593351735304	-0.2120897483827821	0.0
-0.45996593351735304	-0.21213625105674624	0.0
-0.45996593351735304	-0.2121827537307104	0.0
-0.45996593351735304	-0.21222925640467458	0.0
-0.45996593351735304	-0.21227575907863874	0.0
-0.45996593351735304	-0.2123222617526029	0.0
-0.45996593351735304	-0.2123651872978006	0.0
-0.45996593351735304	-0.21241168997176477	0.0
-0.45996593351735304	-0.21245819264572893	0.0
-0.4599578251816094	-0.2125011181909266	0.0
-0.4599578251816094	-0.2125476208648908	0.0
-0.4599497168458657	-0.21259054641008848	0.0
-0.4599416085101221	-0.21263704908405265	0.0
-0.4599335001743785	-0.2126835517580168	0.0
-0.45992539183863484	-0.2127264773032145	0.0
-0.4599172835028912	-0.21277297997717867	0.0
-0.4599091751671475	-0.21281590552237634	0.0
-0.4598929584956602	-0.2128624081963405	0.0
-0.45988485015991654	-0.2129089108703047	0.0
-0.4598686334884292	-0.21295183641550236	0.0
-0.45985241681694194	-0.21299833908946653	0.0
-0.4598362001454547	-0.2130448417634307	0.0
-0.45981998347396735	-0.21309134443739486	0.0
-0.45980376680248003	-0.21313426998259255	0.0
-0.4597875501309927	-0.21318077265655672	0.0
-0.45976322512376183	-0.21322727533052088	0.0
-0.4597470084522745	-0.2132702008757186	0.0
-0.4597226834450435	-0.21331670354968274	0.0
-0.45969835843781254	-0.2133632062236469	0.0
-0.45967403343058166	-0.2134061317688446	0.0
-0.4596497084233507	-0.21345263444280876	0.0
-0.4596253834161197	-0.21349913711677293	0.0
-0.4596010584088887	-0.2135456397907371	0.0
-0.45956862506591417	-0.2135885653359348	0.0
-0.4595443000586832	-0.21363506800989895	0.0
-0.4595118667157086	-0.2136815706838631	0.0
-0.459479433372734	-0.2137280733578273	0.0
-0.459455108365503	-0.21377457603179145	0.0
-0.4594226750225284	-0.2138246558345221	0.0
-0.45939024167955383	-0.21387115850848626	0.0
-0.4593578083365792	-0.2139212383112169	0.0
-0.4593253749936046	-0.2139713181139475	0.0
-0.45929294165063	-0.21402139791667815	0.0
-0.45925239997191175	-0.2140750548481753	0.0
-0.45921996662893716	-0.21412871177967238	0.0
-0.4591875332859625	-0.21418236871116952	0.0
-0.4591550999429879	-0.2142360256426666	0.0
-0.45912266660001333	-0.21429325970293023	0.0
-0.45909023325703874	-0.2143504937631938	0.0
-0.4590577999140641	-0.21441130495222385	0.0
-0.4590253665710895	-0.21446853901248744	0.0
-0.45898482489237125	-0.2145293502015175	0.0
-0.4589604998851403	-0.21459373851931404	0.0
-0.4589280665421657	-0.2146545497083441	0.0
-0.4588956331991911	-0.21471893802614064	0.0
-0.4588631998562165	-0.21478332634393718	0.0
-0.4588307665132419	-0.21485129179050017	0.0
-0.45879833317026725	-0.2149192572370632	0.0
-0.4587658998272927	-0.21498364555485971	0.0
-0.4587415748200617	-0.2150551881301892	0.0
-0.4587091414770871	-0.21512315357675224	0.0
-0.4586848164698562	-0.21519111902331522	0.0
-0.45865238312688156	-0.21525908446987824	0.0
-0.4586280581196506	-0.21533062704520775	0.0
-0.45859562477667604	-0.21539859249177074	0.0
-0.45857129976944505	-0.21547013506710022	0.0
-0.4585388664264704	-0.21553810051366323	0.0
-0.4585145414192395	-0.21560606596022625	0.0
-0.45849021641200854	-0.21567760853555573	0.0
-0.45846589140477756	-0.21574557398211874	0.0
-0.4584415663975466	-0.21581353942868176	0.0
-0.4584172413903157	-0.21588150487524477	0.0
-0.4583929163830847	-0.21594947032180778	0.0
-0.45836859137585373	-0.2160174357683708	0.0
-0.4583442663686228	-0.2160854012149338	0.0
-0.45832804969713553	-0.2161533666614968	0.0
-0.45830372468990455	-0.21622133210805983	0.0
-0.4582875080184172	-0.21628929755462284	0.0
-0.4582712913469299	-0.21636084012995233	0.0
-0.45825507467544263	-0.2164288055765153	0.0
-0.45823885800395536	-0.21649677102307835	0.0
-0.45822264133246804	-0.21656473646964133	0.0
-0.4582145329967244	-0.21663627904497082	0.0
-0.4582064246609807	-0.21670424449153386	0.0
-0.45819831632523705	-0.21677220993809684	0.0
-0.4581902079894934	-0.21684375251342633	0.0
-0.4581902079894934	-0.21691529508875582	0.0
-0.4581820996537498	-0.21698326053531883	0.0
-0.4581820996537498	-0.21705480311064831	0.0
-0.4581902079894934	-0.21712634568597777	0.0
-0.4581902079894934	-0.2171978882613073	0.0
-0.45819831632523705	-0.21726943083663677	0.0
-0.4582064246609807	-0.21734097341196626	0.0
-0.45822264133246804	-0.21741251598729575	0.0
-0.45823885800395536	-0.21748405856262523	0.0
-0.45825507467544263	-0.21755560113795472	0.0
-0.4582712913469299	-0.21763072084205068	0.0
-0.4582956163541609	-0.21770226341738017	0.0
-0.45831994136139187	-0.2177773831214761	0.0
-0.4583442663686228	-0.21785250282557206	0.0
-0.4583766997115974	-0.21792404540090154	0.0
-0.45840913305457204	-0.2179991651049975	0.0
-0.4584415663975466	-0.21807428480909347	0.0
-0.4584739997405212	-0.21814940451318943	0.0
-0.4585145414192395	-0.2182245242172854	0.0
-0.4585550830979577	-0.21829964392138135	0.0
-0.45859562477667604	-0.2183747636254773	0.0
-0.4586442747911379	-0.21845346045833972	0.0
-0.4586848164698562	-0.2185285801624357	0.0
-0.45873346648431806	-0.21860369986653166	0.0
-0.4587740081630363	-0.21867524244186115	0.0
-0.45882265817749823	-0.2187503621459571	0.0
-0.45887130819196015	-0.21882548185005304	0.0
-0.4589118498706784	-0.218900601554149	0.0
-0.4589604998851403	-0.2189721441294785	0.0
-0.45900914989960223	-0.21904726383357445	0.0
-0.4590577999140641	-0.21911880640890394	0.0
-0.4590983415927824	-0.21919034898423342	0.0
-0.45914699160724426	-0.2192618915595629	0.0
-0.4591875332859625	-0.21932985700612592	0.0
-0.4592361833004244	-0.2194013995814554	0.0
-0.4592767249791427	-0.21946936502801842	0.0
-0.459317266657861	-0.21953733047458143	0.0
-0.4593578083365792	-0.21960171879237797	0.0
-0.45939024167955383	-0.21966968423894095	0.0
-0.4594307833582721	-0.21973407255673752	0.0
-0.45947132503699034	-0.21979846087453406	0.0
-0.45950375837996493	-0.21986284919233057	0.0
-0.4595361917229395	-0.21992723751012713	0.0
-0.45957673340165783	-0.2199880486991572	0.0
-0.45960916674463237	-0.22004885988818726	0.0
-0.459641600087607	-0.22010967107721732	0.0
-0.45967403343058166	-0.22017048226624739	0.0
-0.4597064667735562	-0.22022771632651095	0.0
-0.4597307917807872	-0.22028495038677454	0.0
-0.45976322512376183	-0.22034218444703815	0.0
-0.45979565846673637	-0.22039941850730171	0.0
-0.459828091809711	-0.22045307543879883	0.0
-0.45986052515268555	-0.22050673237029594	0.0
-0.45988485015991654	-0.22056038930179306	0.0
-0.4599172835028912	-0.22061404623329017	0.0
-0.4599497168458657	-0.2206677031647873	0.0
-0.4599740418530967	-0.2207177829675179	0.0
-0.46000647519607135	-0.22076786277024857	0.0
-0.46003890853904594	-0.2208179425729792	0.0
-0.46007134188202053	-0.22086802237570985	0.0
-0.4601037752249951	-0.2209181021784405	0.0
-0.4601362085679697	-0.22096460485240466	0.0
-0.46016864191094436	-0.2210146846551353	0.0
-0.46020107525391896	-0.22106118732909946	0.0
-0.46023350859689355	-0.22110769000306363	0.0
-0.4602740502756118	-0.22115419267702777	0.0
-0.46030648361858645	-0.22120069535099193	0.0
-0.4603470252973047	-0.2212471980249561	0.0
-0.46038756697602295	-0.22129012357015382	0.0
-0.4604281086547412	-0.22133662624411796	0.0
-0.46046865033345946	-0.22138312891808212	0.0
-0.4605173003479213	-0.2214296315920463	0.0
-0.46055784202663963	-0.22147613426601045	0.0
-0.4606064920411015	-0.22152263693997465	0.0
-0.46065514205556346	-0.22157271674270526	0.0
-0.4607037920700253	-0.22161921941666946	0.0
-0.4607524420844873	-0.22166929921940007	0.0
-0.46080109209894915	-0.2217193790221307	0.0
-0.46085785044915467	-0.22176945882486135	0.0
-0.46090650046361664	-0.221819538627592	0.0
-0.46096325881382216	-0.22187319555908908	0.0
-0.46102001716402774	-0.22192685249058622	0.0
-0.4610767755142333	-0.22198050942208333	0.0
-0.46113353386443884	-0.22203774348234692	0.0
-0.4611902922146444	-0.2220949775426105	0.0
-0.46124705056485	-0.22215221160287407	0.0
-0.4613119172507992	-0.22221302279190414	0.0
-0.46136867560100475	-0.22227025685216772	0.0
-0.46143354228695393	-0.22233464516996426	0.0
-0.4614984089729032	-0.22239545635899433	0.0
-0.46155516732310875	-0.2224598446767909	0.0
-0.46162003400905793	-0.2225242329945874	0.0
-0.4616930090307508	-0.22258862131238394	0.0
-0.4617578757167	-0.2226530096301805	0.0
-0.46182274240264926	-0.2227209750767435	0.0
-0.4618957174243421	-0.2227889405233065	0.0
-0.4619605841102913	-0.22286048309863601	0.0
-0.46203355913198413	-0.222928448545199	0.0
-0.462106534153677	-0.22299999112052848	0.0
-0.46217950917536993	-0.22307153369585797	0.0
-0.46226059253280644	-0.22314307627118746	0.0
-0.4623335675544993	-0.22321819597528342	0.0
-0.4624065425761921	-0.22329331567937938	0.0
-0.46248762593362863	-0.2233684353834753	0.0
-0.46256870929106514	-0.22344713221633777	0.0
-0.46264979264850165	-0.22352582904920018	0.0
-0.4627308760059382	-0.2236081030108291	0.0
-0.4628119593633747	-0.22369037697245803	0.0
-0.4628930427208112	-0.22377265093408694	0.0
-0.4629822344139914	-0.22385850202448232	0.0
-0.4630633177714279	-0.2239443531148777	0.0
-0.46315250946460806	-0.22403378133403953	0.0
