LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.43303107214498643	-0.19863606851721827	0.0
-0.43714974033182225	-0.20057081318797348	0.0
-0.4406467227546073	-0.20224000466862502	0.0
-0.44181238356220237	-0.2027331748788175	0.0
-0.44010274771106295	-0.20182270679846212	0.0
-0.4366057652882778	-0.20003970680776614	0.0
-0.43357504718853074	-0.19844638766714423	0.0
-0.43279793998346744	-0.1979532174569517	0.0
-0.43497384015764484	-0.19890162170732192	0.0
-0.43885937618296156	-0.2007225578680327	0.0
-0.4425117800467594	-0.2023538131786694	0.0
-0.44391057301587344	-0.20296079189890634	0.0
-0.442434069326253	-0.20212619615858057	0.0
-0.4390147976239742	-0.2003052599978698	0.0
-0.4356732366422018	-0.19859813234720347	0.0
-0.43450757583460675	-0.1978394089469073	0.0
-0.43613950096523985	-0.19852226000717382	0.0
-0.43986961554954396	-0.2002293876578402	0.0
-0.44359973013384807	-0.20189857913849174	0.0
-0.4452316552644811	-0.2025814301987583	0.0
-0.4439882837363798	-0.20182270679846212	0.0
-0.440569012034101	-0.20003970680776614	0.0
-0.4369166081703032	-0.19814289830702575	0.0
-0.43528468303967016	-0.19715655788664074	0.0
-0.43645034384726517	-0.19757385575680367	0.0
-0.43986961554954396	-0.19909130255739596	0.0
-0.4435220194133417	-0.2007604940380475	0.0
-0.4454647874260001	-0.20151921743834364	0.0
-0.44445454805941775	-0.2008743025480919	0.0
-0.44103527635713896	-0.19909130255739596	0.0
-0.4372274510523286	-0.19708068554661115	0.0
-0.43505155087815117	-0.19586672810613728	0.0
-0.43575094736270814	-0.19601847278619652	0.0
-0.43885937618296156	-0.1973841749067296	0.0
-0.4425117800467594	-0.19901543021736634	0.0
-0.4446099695004304	-0.19988796212770693	0.0
-0.4438328622953671	-0.1993189195774848	0.0
-0.440569012034101	-0.19757385575680367	0.0
-0.4365280545677715	-0.19544943023597441	0.0
-0.43396360079106244	-0.1940457919454265	0.0
-0.43427444367308776	-0.19396991960539692	0.0
-0.4369943188908096	-0.19514594087585593	0.0
-0.4406467227546073	-0.1967771961864927	0.0
-0.44290033364929104	-0.19772560043686285	0.0
-0.4423563586057467	-0.19734623873671478	0.0
-0.43932564050599965	-0.19563911108604845	0.0
-0.43520697231916383	-0.1935146855652192	0.0
-0.4323316756604294	-0.1919593025946121	0.0
-0.4321762542194167	-0.19173168557452322	0.0
-0.43474070799612585	-0.19279389833493787	0.0
-0.4383931118599236	-0.1944630898155894	0.0
-0.44095756563663263	-0.19560117491603365	0.0
-0.44080214419561997	-0.19544943023597441	0.0
-0.4380045582573919	-0.19396991960539692	0.0
-0.4338858900705561	-0.19192136642459728	0.0
-0.430855171970809	-0.19032804728397534	0.0
-0.43038890764777105	-0.1900624940938717	0.0
-0.4327202292629611	-0.1911247068542863	0.0
-0.43645034384726517	-0.19290770684498226	0.0
-0.43932564050599965	-0.19431134513553017	0.0
-0.4397141941085313	-0.1944630898155894	0.0
-0.4372274510523286	-0.19328706854513036	0.0
-0.4332642043065054	-0.19139026004438997	0.0
-0.43000035404523934	-0.18983487707378285	0.0
-0.4293009575606823	-0.18949345154364958	0.0
-0.4314768577348597	-0.19059360047407903	0.0
-0.43520697231916383	-0.1924904089748194	0.0
-0.4384708225804299	-0.19408372811544133	0.0
-0.43932564050599965	-0.194538962155619	0.0
-0.4373051617728349	-0.19362849407526364	0.0
-0.43357504718853074	-0.19180755791455287	0.0
-0.43023348620675833	-0.19025217494394572	0.0
-0.4293009575606823	-0.18979694090376806	0.0
-0.4312437255733407	-0.19078328132415306	0.0
-0.4351292615986575	-0.19271802599490823	0.0
-0.4387039547419489	-0.1945010259856042	0.0
-0.44010274771106295	-0.19522181321588555	0.0
-0.4384708225804299	-0.1945010259856042	0.0
-0.43497384015764484	-0.19283183450495267	0.0
-0.43155456845536605	-0.19120057919431593	0.0
-0.43038890764777105	-0.19063153664409382	0.0
-0.4321762542194167	-0.19154200472444918	0.0
-0.4359840795242272	-0.19340087705517478	0.0
-0.43986961554954396	-0.19533562172592997	0.0
-0.4416569621211897	-0.19624608980628538	0.0
-0.440569012034101	-0.19575291959609287	0.0
-0.4372274510523286	-0.19415960045547093	0.0
-0.4338081793500498	-0.1924904089748194	0.0
-0.4323316756604294	-0.19180755791455287	0.0
-0.4338081793500498	-0.192566281314849	0.0
-0.4375382939343539	-0.1943872174755598	0.0
-0.4415792514006834	-0.19639783448634462	0.0
-0.4438328622953671	-0.19749798341677402	0.0
-0.44313346581081003	-0.19719449405665557	0.0
-0.4400250369905566	-0.19571498342607804	0.0
-0.4365280545677715	-0.1940457919454265	0.0
-0.43466299727561947	-0.19321119620510074	0.0
-0.43590636880372086	-0.19381817492533768	0.0
-0.4394810619470123	-0.19556323874601883	0.0
-0.4436774408543544	-0.19764972809683326	0.0
-0.4462418946310635	-0.19890162170732192	0.0
-0.44593105174903813	-0.19874987702726268	0.0
-0.4430557550903037	-0.19742211107674443	0.0
-0.4394810619470123	-0.19571498342607804	0.0
-0.4373051617728349	-0.19472864300569304	0.0
-0.43808226897789826	-0.19518387704587076	0.0
-0.4413461192391643	-0.1968530685265223	0.0
-0.44562020886701276	-0.19897749404735154	0.0
-0.4484177948052409	-0.20041906850791424	0.0
-0.4484177948052409	-0.20049494084794384	0.0
-0.4457756303080254	-0.1992430472374552	0.0
-0.44196780500321503	-0.19753591958678882	0.0
-0.4394810619470123	-0.19643577065635942	0.0
-0.4397919048290376	-0.19666338767644825	0.0
-0.4427449122082784	-0.1982567068170702	0.0
-0.4467858696746078	-0.20041906850791424	0.0
-0.4497388770538486	-0.20197445147852136	0.0
-0.44997200921536756	-0.20224000466862502	0.0
-0.44748526615916484	-0.20110191956818077	0.0
-0.4435220194133417	-0.1993568557474996	0.0
-0.4406467227546073	-0.19810496213701095	0.0
-0.440335879872582	-0.19810496213701095	0.0
-0.44290033364929104	-0.19950860042755883	0.0
-0.4467858696746078	-0.2015950897783733	0.0
-0.44989429849486123	-0.20322634508901002	0.0
-0.45036056281789927	-0.2036436429591729	0.0
-0.4479515304822028	-0.2026193663687731	0.0
-0.4439882837363798	-0.2008363663780771	0.0
-0.44072443347511364	-0.19939479191751444	0.0
-0.4399473262700503	-0.19920511106744038	0.0
-0.44204551572372136	-0.20041906850791424	0.0
-0.4457756303080254	-0.20242968551869905	0.0
-0.4489617698487852	-0.2041747493393802	0.0
-0.4497388770538486	-0.2046679195495727	0.0
-0.44748526615916484	-0.20379538763923213	0.0
-0.4435220194133417	-0.20201238764853616	0.0
-0.4400250369905566	-0.20045700467792904	0.0
-0.43878166546245523	-0.20000177063775135	0.0
-0.440569012034101	-0.20102604722815115	0.0
-0.44414370517739243	-0.20296079189890634	0.0
-0.44748526615916484	-0.20474379188960232	0.0
-0.44849550552574724	-0.20542664294986887	0.0
-0.4465527375130888	-0.2046299833795579	0.0
-0.44266720148777206	-0.20284698338886192	0.0
-0.4389370869034679	-0.2011777919082104	0.0
-0.43738287249334123	-0.20057081318797348	0.0
-0.43878166546245523	-0.20140540892829925	0.0
-0.4423563586057467	-0.20326428125902482	0.0
-0.4458533410285318	-0.2051231535897504	0.0
-0.4473298447181522	-0.20599568550009098	0.0
-0.4456979195875191	-0.20535077060983922	0.0
-0.44196780500321503	-0.2036815791291877	0.0
-0.4381599796984046	-0.20189857913849174	0.0
-0.4362172116857462	-0.20113985573819557	0.0
-0.4373051617728349	-0.20186064296847692	0.0
-0.44080214419561997	-0.2036815791291877	0.0
-0.44445454805941775	-0.2056542599699577	0.0
-0.44639731607207617	-0.20671647273037233	0.0
-0.4452316552644811	-0.20633711103022423	0.0
-0.44173467284169604	-0.20474379188960232	0.0
-0.4377714260958729	-0.20299872806892116	0.0
-0.4356732366422018	-0.20205032381855098	0.0
-0.4365280545677715	-0.2026193663687731	0.0
-0.4399473262700503	-0.20444030252948386	0.0
-0.4438328622953671	-0.20648885571028347	0.0
-0.4461641839105572	-0.20777868549078693	0.0
-0.44562020886701276	-0.20762694081072772	0.0
-0.442434069326253	-0.20622330252017984	0.0
-0.43854853330093624	-0.20447823869949866	0.0
-0.4362172116857462	-0.20345396210909886	0.0
-0.4367611867292905	-0.20390919614927655	0.0
-0.4400250369905566	-0.2056542599699577	0.0
-0.44414370517739243	-0.20781662166080175	0.0
-0.44694129111562053	-0.20929613229137925	0.0
-0.4467858696746078	-0.20937200463140887	0.0
-0.44391057301587344	-0.208158047190935	0.0
-0.44010274771106295	-0.20641298337025388	0.0
-0.4376160046548602	-0.20531283443982443	0.0
-0.4378491368163792	-0.2056163237999429	0.0
-0.44095756563663263	-0.20728551528059444	0.0
-0.4451539445439748	-0.2095616854814829	0.0
-0.4483400840847345	-0.21126881313214926	0.0
-0.44872863768726623	-0.21161023866228254	0.0
-0.4462418946310635	-0.21062389824189753	0.0
-0.4425117800467594	-0.20895470676124597	0.0
-0.4397919048290376	-0.20781662166080175	0.0
-0.43986961554954396	-0.20796836634086097	0.0
-0.4427449122082784	-0.2095616854814829	0.0
-0.4470967125566332	-0.2118757918523862	0.0
-0.45059369497941826	-0.2138105365231414	0.0
-0.451448512904988	-0.21445545141339312	0.0
-0.4493503234513169	-0.21365879184308217	0.0
-0.4456979195875191	-0.21214134504248983	0.0
-0.4428226229287847	-0.21096532377203078	0.0
-0.4425117800467594	-0.21104119611206043	0.0
-0.4451539445439748	-0.21255864291265272	0.0
-0.4495057448923296	-0.2149106854535708	0.0
-0.4532358594766337	-0.21699717480438527	0.0
-0.45447923100473503	-0.21783177054471103	0.0
-0.45276959515359566	-0.2172247918244741	0.0
-0.44919490201030426	-0.21570734502388178	0.0
-0.44608647319005085	-0.21441751524337832	0.0
-0.44538707670549377	-0.21426577056331908	0.0
-0.4476406876001775	-0.21559353651383736	0.0
-0.45183706650751965	-0.21786970671472583	0.0
-0.4557226025328364	-0.21999413223555506	0.0
-0.4572768169429631	-0.22094253648592524	0.0
-0.4558003132533428	-0.22041143010571795	0.0
-0.4523033308305576	-0.21885604713511084	0.0
-0.4488840591282789	-0.21741447267454814	0.0
-0.44779610904119016	-0.21703511097440006	0.0
-0.4495834556128359	-0.21813525990482946	0.0
-0.4536244130791654	-0.2202596854256587	0.0
-0.4575099491044821	-0.22238411094648794	0.0
-0.45929729567612787	-0.22344632370690257	0.0
-0.45805392414802654	-0.22299108966672487	0.0
-0.45447923100473503	-0.22143570669611776	0.0
-0.4508268271409373	-0.21980445138548105	0.0
-0.4491171912897979	-0.21912160032521447	0.0
-0.45051598425891193	-0.21991825989552544	0.0
-0.4541683881227097	-0.22185300456628065	0.0
-0.45813163486853287	-0.22390155774708026	0.0
-0.4600744028811912	-0.2250396428475245	0.0
-0.4590641635146088	-0.22462234497736164	0.0
-0.45548947037131743	-0.2230290258367397	0.0
-0.4515262236254943	-0.22120808967602892	0.0
-0.4493503234513169	-0.2202596854256587	0.0
-0.4501274306563802	-0.2207528556358512	0.0
-0.45339128091764636	-0.2224599832865176	0.0
-0.4572768169429631	-0.22443266412728757	0.0
-0.45953042783764686	-0.22564662156776144	0.0
-0.4586756099120772	-0.22534313220764296	0.0
-0.4552563382097984	-0.22371187689700622	0.0
-0.4510599593024563	-0.221777132226251	0.0
-0.4484177948052409	-0.22052523861576237	0.0
-0.4486509269667599	-0.220790791805866	0.0
-0.451681645066507	-0.22234617477647314	0.0
-0.45548947037131743	-0.22428091944722836	0.0
-0.4578985027070138	-0.2255707492277318	0.0
-0.4574322383839758	-0.22538106837765776	0.0
-0.4540906774022034	-0.22386362157706546	0.0
-0.4498165877743549	-0.22185300456628065	0.0
-0.44686358039511415	-0.22044936627573275	0.0
-0.4467081589541015	-0.22044936627573275	0.0
-0.44942803417182325	-0.22181506839626586	0.0
-0.4532358594766337	-0.22374981306702102	0.0
-0.45595573469435546	-0.22511551518755413	0.0
-0.4558003132533428	-0.2250775790175393	0.0
-0.452847305874102	-0.22363600455697663	0.0
-0.4486509269667599	-0.22158745137617697	0.0
-0.44538707670549377	-0.21999413223555506	0.0
-0.4449208123824558	-0.21980445138548105	0.0
-0.4474075554386585	-0.22105634499596968	0.0
-0.45137080218448167	-0.22299108966672487	0.0
-0.4544015202842287	-0.2244706002973024	0.0
-0.4547123631662541	-0.22466028114737643	0.0
-0.45214790938954497	-0.22337045136687295	0.0
-0.4480292412027092	-0.22132189818607334	0.0
-0.4446099695004304	-0.2196527067054218	0.0
-0.44391057301587344	-0.2192733450052737	0.0
-0.4462418946310635	-0.22037349393570313	0.0
-0.45020514137688655	-0.22230823860645835	0.0
-0.453546702358659	-0.22397743008710988	0.0
-0.45447923100473503	-0.22435679178725795	0.0
-0.4522256201100513	-0.22329457902684335	0.0
-0.4483400840847345	-0.22128396201605852	0.0
-0.44484310166194946	-0.21953889819537736	0.0
-0.4438328622953671	-0.21900779181517008	0.0
-0.44593105174903813	-0.21995619606554023	0.0
-0.44997200921536756	-0.22192887690631025	0.0
-0.45370212379967173	-0.22371187689700622	0.0
-0.4550232060482794	-0.22435679178725795	0.0
-0.45331357019714	-0.2235221960469322	0.0
-0.4495057448923296	-0.22162538754619182	0.0
-0.44593105174903813	-0.21980445138548105	0.0
-0.4446099695004304	-0.21912160032521447	0.0
-0.4465527375130888	-0.22003206840556988	0.0
-0.45051598425891193	-0.22196681307632507	0.0
-0.45455694172524136	-0.22393949391709506	0.0
-0.45642199901739344	-0.22484996199745047	0.0
-0.45517862748929205	-0.22424298327721354	0.0
-0.451681645066507	-0.22253585562654718	0.0
-0.4480292412027092	-0.2207528556358512	0.0
-0.4464750267925825	-0.22003206840556988	0.0
-0.4480292412027092	-0.220790791805866	0.0
-0.4519924879485323	-0.222763472646636	0.0
-0.4562665775763808	-0.22488789816746527	0.0
-0.45859789919157085	-0.2260639194379243	0.0
-0.4578207919865075	-0.22576043007780583	0.0
-0.45455694172524136	-0.22420504710719874	0.0
-0.4508268271409373	-0.2224599832865176	0.0
-0.4489617698487852	-0.22162538754619182	0.0
-0.45028285209739294	-0.22230823860645835	0.0
-0.4540906774022034	-0.22420504710719874	0.0
-0.45859789919157085	-0.2264432811380724	0.0
-0.4613177744092926	-0.2278469194286203	0.0
-0.46100693152726724	-0.22777104708859067	0.0
-0.4579762134275202	-0.22632947262802797	0.0
-0.4541683881227097	-0.224546472637332	0.0
-0.4519924879485323	-0.22356013221694698	0.0
-0.4529250165946083	-0.22397743008710988	0.0
-0.4564997097378998	-0.22579836624782065	0.0
-0.46108464224777357	-0.2279986641086795	0.0
-0.4640376496270143	-0.22947817473925702	0.0
-0.464193071068027	-0.22947817473925702	0.0
-0.46139548512979894	-0.22811247261872394	0.0
-0.45758765982498845	-0.22621566411798355	0.0
-0.4551009167687857	-0.2249637705074949	0.0
-0.45548947037131743	-0.22511551518755413	0.0
-0.4587533206325835	-0.22663296198814645	0.0
-0.46326054242195097	-0.22875738750897565	0.0
-0.46652439268321705	-0.230274834309568	0.0
-0.4669129462857488	-0.2303507066495976	0.0
-0.46434849250903965	-0.2289850045290645	0.0
-0.46046295648372293	-0.22693645134826487	0.0
-0.45766537054549483	-0.22541900454767258	0.0
-0.45758765982498845	-0.22530519603762816	0.0
-0.46046295648372293	-0.2265950258181316	0.0
-0.46481475683207774	-0.22864357899893126	0.0
-0.4683117392548628	-0.23019896196953835	0.0
-0.46893342501891344	-0.23038864281961238	0.0
-0.46652439268321705	-0.22909881303910895	0.0
-0.46263885665790033	-0.2269743875182797	0.0
-0.4593750063966342	-0.22526725986761334	0.0
-0.45883103135308984	-0.22481202582743567	0.0
-0.46139548512979894	-0.22591217475786507	0.0
-0.46559186403714103	-0.2278089832586055	0.0
-0.46924426790093887	-0.22940230239922738	0.0
-0.4701767965470149	-0.22978166409937548	0.0
-0.4679231856523311	-0.2285677066589016	0.0
-0.46388222818600167	-0.2264432811380724	0.0
-0.4603852457632166	-0.22458440880734679	0.0
-0.4593750063966342	-0.22390155774708026	0.0
-0.4615509065708116	-0.22481202582743567	0.0
-0.46559186403714103	-0.22663296198814645	0.0
-0.4693219786214452	-0.22834008963881278	0.0
-0.47056535014954654	-0.22879532367899047	0.0
-0.46870029285739445	-0.22773311091857584	0.0
-0.4646593353910651	-0.22560868539774664	0.0
-0.4608515100862546	-0.22356013221694698	0.0
-0.4593750063966342	-0.22268760030660642	0.0
-0.4611623529682799	-0.22333251519685815	0.0
-0.46512559971410306	-0.2250775790175393	0.0
-0.46901113573941977	-0.22678470666820566	0.0
-0.47064306087005287	-0.2274296215584574	0.0
-0.46908884645992616	-0.2264812173080872	0.0
-0.4652033104346094	-0.22439472795727275	0.0
-0.4611623529682799	-0.22227030243644352	0.0
-0.45929729567612787	-0.2211322173359993	0.0
-0.4606960886452419	-0.22158745137617697	0.0
-0.4645039139500523	-0.22321870668681373	0.0
-0.4685448714163818	-0.2250396428475245	0.0
-0.47064306087005287	-0.22587423858785027	0.0
-0.46947740006245786	-0.22511551518755413	0.0
-0.4658249961986601	-0.2231428343467841	0.0
-0.4617840387323306	-0.22094253648592524	0.0
-0.4596081385581532	-0.2196527067054218	0.0
-0.4606183779247356	-0.21991825989552544	0.0
-0.46434849250903965	-0.22151157903614738	0.0
-0.4686225821368881	-0.22340838753688777	0.0
-0.47126474663410356	-0.2244706002973024	0.0
-0.47056535014954654	-0.2240153662571247	0.0
-0.4673792106087868	-0.22223236626642873	0.0
-0.4633382531424573	-0.22007000457558468	0.0
-0.46100693152726724	-0.2187043024550516	0.0
-0.4617840387323306	-0.21889398330512563	0.0
-0.4654364425961284	-0.22044936627573275	0.0
-0.46994366438549584	-0.22249791945653238	0.0
-0.47305209320574926	-0.22378774923703584	0.0
-0.47305209320574926	-0.22363600455697663	0.0
-0.4701767965470149	-0.22211855775638428	0.0
-0.46629126052169806	-0.22003206840556988	0.0
-0.46388222818600167	-0.2186663662850368	0.0
-0.464426203229546	-0.2187422386250664	0.0
-0.4679231856523311	-0.22029762159567354	0.0
-0.47274125032372394	-0.22249791945653238	0.0
-0.47623823274650906	-0.2240533024271395	0.0
-0.47685991851055975	-0.22420504710719874	0.0
-0.4744508861748633	-0.22291521732669525	0.0
-0.4707207715905592	-0.22098047265594006	0.0
-0.4680786070933438	-0.21957683436539216	0.0
-0.46846716069587546	-0.21961477053540698	0.0
-0.47188643239815425	-0.22109428116598448	0.0
-0.47685991851055975	-0.22337045136687295	0.0
-0.48082316525638286	-0.22515345135756892	0.0
-0.48191111534347153	-0.22564662156776144	0.0
-0.4799683473308131	-0.22458440880734679	0.0
-0.4763936541875217	-0.22272553647662122	0.0
-0.4735960682492936	-0.22128396201605852	0.0
-0.4735960682492936	-0.2211701535060141	0.0
-0.47685991851055975	-0.2226117279665768	0.0
-0.48175569390245887	-0.22492583433748006	0.0
-0.4861074942508137	-0.22693645134826487	0.0
-0.4877394193814467	-0.22761930240853145	0.0
-0.48618520497132	-0.22674677049819084	0.0
-0.4826882225485349	-0.2249637705074949	0.0
-0.4796575044487878	-0.22340838753688777	0.0
-0.47926895084625615	-0.2231428343467841	0.0
-0.4821442475049905	-0.22443266412728757	0.0
-0.48696231217638336	-0.22667089815816124	0.0
-0.49154724468625716	-0.22879532367899047	0.0
-0.4935677234194219	-0.22970579175934586	0.0
-0.49232435189132057	-0.22902294069907933	0.0
-0.4889050801890417	-0.22723994070838335	0.0
-0.4856412299277757	-0.22560868539774664	0.0
-0.48478641200220596	-0.2250775790175393	0.0
-0.48719544433790235	-0.22617772794796873	0.0
-0.49178037684777615	-0.22834008963881278	0.0
-0.4965207307986626	-0.23050245132965683	0.0
-0.49877434169334633	-0.23156466409007143	0.0
-0.4978418130472704	-0.23103355770986414	0.0
-0.49450025206549797	-0.22932643005919778	0.0
-0.4910032696427128	-0.2275434300685018	0.0
-0.48960447667359874	-0.22678470666820566	0.0
-0.4914695339657508	-0.22765723857854625	0.0
-0.49582133431410563	-0.22970579175934586	0.0
-0.5004839775444858	-0.2319060896202047	0.0
-0.5029707206006885	-0.23308211089066377	0.0
-0.5022713241161315	-0.23266481302050088	0.0
-0.4990074738548654	-0.23099562153984932	0.0
-0.49519964855005494	-0.22913674920912375	0.0
-0.4932568805373965	-0.22818834495875354	0.0
-0.4945779627860043	-0.22879532367899047	0.0
