time    PosT    PosL    PosV    accT    accL    accV
33.855    0.001860099970540188    0.000000000000000000    0.000000000000000000    0.022829029813773230    0.000000000000000000    0.000000000000000000
33.860    0.001878546771466568    0.000000000000000000    0.000000000000000000    0.023155757059118917    0.000000000000000000    0.000000000000000000
33.865    0.001897572466319425    0.000000000000000000    0.000000000000000000    0.023033904980240480    0.000000000000000000    0.000000000000000000
33.870    0.001917174008796788    0.000000000000000000    0.000000000000000000    0.022262774167303503    0.000000000000000000    0.000000000000000000
33.875    0.001937332120628334    0.000000000000000000    0.000000000000000000    0.021015902559292157    0.000000000000000000    0.000000000000000000
33.880    0.001958015630023863    0.000000000000000000    0.000000000000000000    0.019440405451065859    0.000000000000000000    0.000000000000000000
33.885    0.001979185149555667    0.000000000000000000    0.000000000000000000    0.017488755974740672    0.000000000000000000    0.000000000000000000
33.890    0.002000791887986841    0.000000000000000000    0.000000000000000000    0.015689127291790977    0.000000000000000000    0.000000000000000000
33.895    0.002022790854600309    0.000000000000000000    0.000000000000000000    0.013615138517875797    0.000000000000000000    0.000000000000000000
33.900    0.002045130199676724    0.000000000000000000    0.000000000000000000    0.011126117135645125    0.000000000000000000    0.000000000000000000
33.905    0.002067747697681530    0.000000000000000000    0.000000000000000000    0.008619112945983803    0.000000000000000000    0.000000000000000000
33.910    0.002090580673509986    0.000000000000000000    0.000000000000000000    0.006134434393303967    0.000000000000000000    0.000000000000000000
33.915    0.002113567010198274    0.000000000000000000    0.000000000000000000    0.003344297698094217    0.000000000000000000    0.000000000000000000
33.920    0.002136636954329015    0.000000000000000000    0.000000000000000000    0.000632250515223559    0.000000000000000000    0.000000000000000000
33.925    0.002159722704722636    0.000000000000000000    0.000000000000000000    -0.002447472014586310    0.000000000000000000    0.000000000000000000
33.930    0.002182747268315893    0.000000000000000000    0.000000000000000000    -0.005575415581385995    0.000000000000000000    0.000000000000000000
33.935    0.002205632446519615    0.000000000000000000    0.000000000000000000    -0.008702503152668156    0.000000000000000000    0.000000000000000000
33.940    0.002228300062144520    0.000000000000000000    0.000000000000000000    -0.012142307567967331    0.000000000000000000    0.000000000000000000
33.945    0.002250664120080226    0.000000000000000000    0.000000000000000000    -0.015304631495981214    0.000000000000000000    0.000000000000000000
33.950    0.002272645562228533    0.000000000000000000    0.000000000000000000    -0.018478413619221062    0.000000000000000000    0.000000000000000000
33.955    0.002294165044036359    0.000000000000000000    0.000000000000000000    -0.021924255751339800    0.000000000000000000    0.000000000000000000
33.960    0.002315136419450402    0.000000000000000000    0.000000000000000000    -0.025256141123787545    0.000000000000000000    0.000000000000000000
33.965    0.002335476391336350    0.000000000000000000    0.000000000000000000    -0.028582999902822953    0.000000000000000000    0.000000000000000000
33.970    0.002355101788224727    0.000000000000000000    0.000000000000000000    -0.031888255993609005    0.000000000000000000    0.000000000000000000
33.975    0.002373929978713264    0.000000000000000000    0.000000000000000000    -0.034926884035120509    0.000000000000000000    0.000000000000000000
33.980    0.002391884997100923    0.000000000000000000    0.000000000000000000    -0.037508549274815201    0.000000000000000000    0.000000000000000000
33.985    0.002408902301756712    0.000000000000000000    0.000000000000000000    -0.040284607444856374    0.000000000000000000    0.000000000000000000
33.990    0.002424912491226379    0.000000000000000000    0.000000000000000000    -0.043118367579215305    0.000000000000000000    0.000000000000000000
33.995    0.002439844721506566    0.000000000000000000    0.000000000000000000    -0.045584261925430553    0.000000000000000000    0.000000000000000000
34.000    0.002453637345238617    0.000000000000000000    0.000000000000000000    -0.047942448985326819    0.000000000000000000    0.000000000000000000
34.005    0.002466231407746035    0.000000000000000000    0.000000000000000000    -0.050353889675426589    0.000000000000000000    0.000000000000000000
34.010    0.002477566623011567    0.000000000000000000    0.000000000000000000    -0.052486603385470953    0.000000000000000000    0.000000000000000000
34.015    0.002487589673192463    0.000000000000000000    0.000000000000000000    -0.054168824850913538    0.000000000000000000    0.000000000000000000
34.020    0.002496258502752086    0.000000000000000000    0.000000000000000000    -0.055540821907850563    0.000000000000000000    0.000000000000000000
34.025    0.002503538811764012    0.000000000000000000    0.000000000000000000    -0.056540624712147353    0.000000000000000000    0.000000000000000000
34.030    0.002509405605158135    0.000000000000000000    0.000000000000000000    -0.057218623980333921    0.000000000000000000    0.000000000000000000
34.035    0.002513841932952749    0.000000000000000000    0.000000000000000000    -0.057387862200507928    0.000000000000000000    0.000000000000000000
34.040    0.002516843564192351    0.000000000000000000    0.000000000000000000    -0.057327081549977954    0.000000000000000000    0.000000000000000000
34.045    0.002518412018393203    0.000000000000000000    0.000000000000000000    -0.056892182017254794    0.000000000000000000    0.000000000000000000
34.050    0.002518558168043624    0.000000000000000000    0.000000000000000000    -0.056353482645182806    0.000000000000000000    0.000000000000000000
34.055    0.002517295480627915    0.000000000000000000    0.000000000000000000    -0.055553812190987928    0.000000000000000000    0.000000000000000000
34.060    0.002514643947907432    0.000000000000000000    0.000000000000000000    -0.054847355330234215    0.000000000000000000    0.000000000000000000
34.065    0.002510621231303693    0.000000000000000000    0.000000000000000000    -0.053991782414837541    0.000000000000000000    0.000000000000000000
34.070    0.002505248720139582    0.000000000000000000    0.000000000000000000    -0.052852204825079574    0.000000000000000000    0.000000000000000000
34.075    0.002498554903854845    0.000000000000000000    0.000000000000000000    -0.051689931462525762    0.000000000000000000    0.000000000000000000
34.080    0.002490568839283545    0.000000000000000000    0.000000000000000000    -0.050677644167149150    0.000000000000000000    0.000000000000000000
34.085    0.002481315833608066    0.000000000000000000    0.000000000000000000    -0.049957498070591494    0.000000000000000000    0.000000000000000000
34.090    0.002470813890480822    0.000000000000000000    0.000000000000000000    -0.049404945651233823    0.000000000000000000    0.000000000000000000
34.095    0.002459076823712297    0.000000000000000000    0.000000000000000000    -0.049100950116551245    0.000000000000000000    0.000000000000000000
34.100    0.002446112233190859    0.000000000000000000    0.000000000000000000    -0.048916253630685441    0.000000000000000000    0.000000000000000000
34.105    0.002431924736328653    0.000000000000000000    0.000000000000000000    -0.049030029478300263    0.000000000000000000    0.000000000000000000
34.110    0.002416511488729490    0.000000000000000000    0.000000000000000000    -0.049437028491281648    0.000000000000000000    0.000000000000000000
34.115    0.002399862315418045    0.000000000000000000    0.000000000000000000    -0.050182985083906118    0.000000000000000000    0.000000000000000000
34.120    0.002381958567479502    0.000000000000000000    0.000000000000000000    -0.051339091279942878    0.000000000000000000    0.000000000000000000
34.125    0.002362771342258961    0.000000000000000000    0.000000000000000000    -0.052626473589726525    0.000000000000000000    0.000000000000000000
34.130    0.002342268455198676    0.000000000000000000    0.000000000000000000    -0.054247619918328799    0.000000000000000000    0.000000000000000000
34.135    0.002320409377640434    0.000000000000000000    0.000000000000000000    -0.056438148156711526    0.000000000000000000    0.000000000000000000
34.140    0.002297139346378273    0.000000000000000000    0.000000000000000000    -0.058644421692764098    0.000000000000000000    0.000000000000000000
34.145    0.002272403204573793    0.000000000000000000    0.000000000000000000    -0.061204082358358447    0.000000000000000000    0.000000000000000000
34.150    0.002246136960710355    0.000000000000000000    0.000000000000000000    -0.063336622260663777    0.000000000000000000    0.000000000000000000
34.155    0.002218287301290400    0.000000000000000000    0.000000000000000000    -0.065136844672360195    0.000000000000000000    0.000000000000000000
