time    PosT    PosL    PosV    accT    accL    accV
33.975    0.000040957040041732    0.000000000000000000    0.000000000000000000    -0.003178531341107779    0.000000000000000000    0.000000000000000000
33.980    0.000036592373261598    0.000000000000000000    0.000000000000000000    -0.002974528395343582    0.000000000000000000    0.000000000000000000
33.985    0.000032153343271580    0.000000000000000000    0.000000000000000000    -0.002682750262369103    0.000000000000000000    0.000000000000000000
33.990    0.000027647244525004    0.000000000000000000    0.000000000000000000    -0.002255918519320388    0.000000000000000000    0.000000000000000000
33.995    0.000023084747815444    0.000000000000000000    0.000000000000000000    -0.002166851778891837    0.000000000000000000    0.000000000000000000
34.000    0.000018468079811412    0.000000000000000000    0.000000000000000000    -0.001888770817318468    0.000000000000000000    0.000000000000000000
34.005    0.000013804192536947    0.000000000000000000    0.000000000000000000    -0.001143981824113790    0.000000000000000000    0.000000000000000000
34.010    0.000009111705716879    0.000000000000000000    0.000000000000000000    -0.000721782427463635    0.000000000000000000    0.000000000000000000
34.015    0.000004401174336125    0.000000000000000000    0.000000000000000000    -0.000297836519167236    0.000000000000000000    0.000000000000000000
34.020    -0.000000316802957609    0.000000000000000000    0.000000000000000000    0.000370852832904392    0.000000000000000000    0.000000000000000000
34.025    -0.000005025508930520    0.000000000000000000    0.000000000000000000    0.000852094645610694    0.000000000000000000    0.000000000000000000
34.030    -0.000009712912537290    0.000000000000000000    0.000000000000000000    0.000925223602615165    0.000000000000000000    0.000000000000000000
34.035    -0.000014377185553996    0.000000000000000000    0.000000000000000000    0.001053645303809511    0.000000000000000000    0.000000000000000000
34.040    -0.000019015117438106    0.000000000000000000    0.000000000000000000    0.001619437815253845    0.000000000000000000    0.000000000000000000
34.045    -0.000023612563376835    0.000000000000000000    0.000000000000000000    0.002351128885092233    0.000000000000000000    0.000000000000000000
34.050    -0.000028151231093436    0.000000000000000000    0.000000000000000000    0.002703513662495816    0.000000000000000000    0.000000000000000000
34.055    -0.000032622310968475    0.000000000000000000    0.000000000000000000    0.002935189416589101    0.000000000000000000    0.000000000000000000
34.060    -0.000037020011108099    0.000000000000000000    0.000000000000000000    0.003259336990926460    0.000000000000000000    0.000000000000000000
34.065    -0.000041336227822950    0.000000000000000000    0.000000000000000000    0.003858667642336194    0.000000000000000000    0.000000000000000000
34.070    -0.000045555977846743    0.000000000000000000    0.000000000000000000    0.004424383948783896    0.000000000000000000    0.000000000000000000
34.075    -0.000049665118271816    0.000000000000000000    0.000000000000000000    0.004765348270646750    0.000000000000000000    0.000000000000000000
34.080    -0.000053655124990123    0.000000000000000000    0.000000000000000000    0.004724665418386412    0.000000000000000000    0.000000000000000000
34.085    -0.000057527015072970    0.000000000000000000    0.000000000000000000    0.004766934527172730    0.000000000000000000    0.000000000000000000
34.090    -0.000061279731792638    0.000000000000000000    0.000000000000000000    0.005137464450035724    0.000000000000000000    0.000000000000000000
34.095    -0.000064904011901055    0.000000000000000000    0.000000000000000000    0.005526434815771226    0.000000000000000000    0.000000000000000000
34.100    -0.000068390131139078    0.000000000000000000    0.000000000000000000    0.006000998226179596    0.000000000000000000    0.000000000000000000
34.105    -0.000071726225421447    0.000000000000000000    0.000000000000000000    0.006597445910911173    0.000000000000000000    0.000000000000000000
34.110    -0.000074897383556042    0.000000000000000000    0.000000000000000000    0.006839244223229984    0.000000000000000000    0.000000000000000000
34.115    -0.000077897560585057    0.000000000000000000    0.000000000000000000    0.006985664851499526    0.000000000000000000    0.000000000000000000
34.120    -0.000080723095992784    0.000000000000000000    0.000000000000000000    0.007244752045902116    0.000000000000000000    0.000000000000000000
34.125    -0.000083367512599364    0.000000000000000000    0.000000000000000000    0.007529098392656912    0.000000000000000000    0.000000000000000000
34.130    -0.000085823701746127    0.000000000000000000    0.000000000000000000    0.007325146824323399    0.000000000000000000    0.000000000000000000
34.135    -0.000088096762222283    0.000000000000000000    0.000000000000000000    0.007504625790479198    0.000000000000000000    0.000000000000000000
34.140    -0.000090182207053676    0.000000000000000000    0.000000000000000000    0.007920693108989275    0.000000000000000000    0.000000000000000000
34.145    -0.000092069634557344    0.000000000000000000    0.000000000000000000    0.008159525891168924    0.000000000000000000    0.000000000000000000
34.150    -0.000093753073913734    0.000000000000000000    0.000000000000000000    0.008501739931525074    0.000000000000000000    0.000000000000000000
34.155    -0.000095223969771835    0.000000000000000000    0.000000000000000000    0.008531996949223686    0.000000000000000000    0.000000000000000000
34.160    -0.000096481565706205    0.000000000000000000    0.000000000000000000    0.008507976674106327    0.000000000000000000    0.000000000000000000
34.165    -0.000097526462223723    0.000000000000000000    0.000000000000000000    0.008498466501677578    0.000000000000000000    0.000000000000000000
34.170    -0.000098358897078699    0.000000000000000000    0.000000000000000000    0.008375556423811242    0.000000000000000000    0.000000000000000000
34.175    -0.000098981943023080    0.000000000000000000    0.000000000000000000    0.008103772217937462    0.000000000000000000    0.000000000000000000
34.180    -0.000099402394662012    0.000000000000000000    0.000000000000000000    0.008164801898044236    0.000000000000000000    0.000000000000000000
34.185    -0.000099618726253493    0.000000000000000000    0.000000000000000000    0.008436200137663941    0.000000000000000000    0.000000000000000000
34.190    -0.000099624152841533    0.000000000000000000    0.000000000000000000    0.008879397482420941    0.000000000000000000    0.000000000000000000
34.195    -0.000099407594492512    0.000000000000000000    0.000000000000000000    0.009001128676205450    0.000000000000000000    0.000000000000000000
34.200    -0.000098966007926586    0.000000000000000000    0.000000000000000000    0.008917935738262696    0.000000000000000000    0.000000000000000000
34.205    -0.000098301472967203    0.000000000000000000    0.000000000000000000    0.008663070029453924    0.000000000000000000    0.000000000000000000
34.210    -0.000097420361257084    0.000000000000000000    0.000000000000000000    0.008592238551278206    0.000000000000000000    0.000000000000000000
34.215    -0.000096324443583183    0.000000000000000000    0.000000000000000000    0.008285369058147560    0.000000000000000000    0.000000000000000000
34.220    -0.000095021391682829    0.000000000000000000    0.000000000000000000    0.007988886002652434    0.000000000000000000    0.000000000000000000
34.225    -0.000093518617632408    0.000000000000000000    0.000000000000000000    0.007760570936382149    0.000000000000000000    0.000000000000000000
34.230    -0.000091821829308577    0.000000000000000000    0.000000000000000000    0.007727305310278269    0.000000000000000000    0.000000000000000000
34.235    -0.000089931858351990    0.000000000000000000    0.000000000000000000    0.007912044116929078    0.000000000000000000    0.000000000000000000
34.240    -0.000087844086292479    0.000000000000000000    0.000000000000000000    0.007819902845132369    0.000000000000000000    0.000000000000000000
34.245    -0.000085560816661840    0.000000000000000000    0.000000000000000000    0.007693048981755198    0.000000000000000000    0.000000000000000000
34.250    -0.000083085220806657    0.000000000000000000    0.000000000000000000    0.007591805902156033    0.000000000000000000    0.000000000000000000
34.255    -0.000080419829803920    0.000000000000000000    0.000000000000000000    0.007249133929966155    0.000000000000000000    0.000000000000000000
34.260    -0.000077573210452934    0.000000000000000000    0.000000000000000000    0.006457884067449641    0.000000000000000000    0.000000000000000000
34.265    -0.000074565144000262    0.000000000000000000    0.000000000000000000    0.006145834341608107    0.000000000000000000    0.000000000000000000
34.270    -0.000071403431689050    0.000000000000000000    0.000000000000000000    0.006154413201424108    0.000000000000000000    0.000000000000000000
34.275    -0.000068087859047802    0.000000000000000000    0.000000000000000000    0.005921086099233523    0.000000000000000000    0.000000000000000000
