time    PosT    PosL    PosV    accT    accL    accV
17.275    -0.003692716613272526    0.000000000000000000    0.000000000000000000    -0.057855721977157631    0.000000000000000000    0.000000000000000000
17.280    -0.003707707833864307    0.000000000000000000    0.000000000000000000    -0.063931224975055656    0.000000000000000000    0.000000000000000000
17.285    -0.003724297335080464    0.000000000000000000    0.000000000000000000    -0.066447870633295353    0.000000000000000000    0.000000000000000000
17.290    -0.003742548033062454    0.000000000000000000    0.000000000000000000    -0.065237286156986235    0.000000000000000000    0.000000000000000000
17.295    -0.003762429663198368    0.000000000000000000    0.000000000000000000    -0.060578592183269803    0.000000000000000000    0.000000000000000000
17.300    -0.003783825758138864    0.000000000000000000    0.000000000000000000    -0.053317825849420741    0.000000000000000000    0.000000000000000000
17.305    -0.003806554798725595    0.000000000000000000    0.000000000000000000    -0.044847212294363281    0.000000000000000000    0.000000000000000000
17.310    -0.003830405019619686    0.000000000000000000    0.000000000000000000    -0.036581455680889663    0.000000000000000000    0.000000000000000000
17.315    -0.003855169776905799    0.000000000000000000    0.000000000000000000    -0.029864750772171100    0.000000000000000000    0.000000000000000000
17.320    -0.003880681152961216    0.000000000000000000    0.000000000000000000    -0.025304822951800754    0.000000000000000000    0.000000000000000000
17.325    -0.003906825149590428    0.000000000000000000    0.000000000000000000    -0.022840383252526603    0.000000000000000000    0.000000000000000000
17.330    -0.003933540155800953    0.000000000000000000    0.000000000000000000    -0.022308735832497761    0.000000000000000000    0.000000000000000000
17.335    -0.003960812880407291    0.000000000000000000    0.000000000000000000    -0.022766861101433666    0.000000000000000000    0.000000000000000000
17.340    -0.003988654776541164    0.000000000000000000    0.000000000000000000    -0.023076962717277771    0.000000000000000000    0.000000000000000000
17.345    -0.004017073596742970    0.000000000000000000    0.000000000000000000    -0.022574177035925014    0.000000000000000000    0.000000000000000000
17.350    -0.004046056771370673    0.000000000000000000    0.000000000000000000    -0.019968446598253586    0.000000000000000000    0.000000000000000000
17.355    -0.004075539157163333    0.000000000000000000    0.000000000000000000    -0.014952980606046384    0.000000000000000000    0.000000000000000000
17.360    -0.004105395367471144    0.000000000000000000    0.000000000000000000    -0.007942195134579000    0.000000000000000000    0.000000000000000000
17.365    -0.004135450132657320    0.000000000000000000    0.000000000000000000    0.001011502537180686    0.000000000000000000    0.000000000000000000
17.370    -0.004165479610280066    0.000000000000000000    0.000000000000000000    0.010878087023484528    0.000000000000000000    0.000000000000000000
17.375    -0.004195237135727225    0.000000000000000000    0.000000000000000000    0.020278407128829223    0.000000000000000000    0.000000000000000000
17.380    -0.004224487700996163    0.000000000000000000    0.000000000000000000    0.028414273614933705    0.000000000000000000    0.000000000000000000
17.385    -0.004253027909424728    0.000000000000000000    0.000000000000000000    0.034469633372197217    0.000000000000000000    0.000000000000000000
17.390    -0.004280706377018988    0.000000000000000000    0.000000000000000000    0.037879774047976100    0.000000000000000000    0.000000000000000000
17.395    -0.004307437850262048    0.000000000000000000    0.000000000000000000    0.038516648892504557    0.000000000000000000    0.000000000000000000
17.400    -0.004333206407282796    0.000000000000000000    0.000000000000000000    0.036744258017015752    0.000000000000000000    0.000000000000000000
17.405    -0.004358056357853119    0.000000000000000000    0.000000000000000000    0.033669039792710853    0.000000000000000000    0.000000000000000000
17.410    -0.004382064582428623    0.000000000000000000    0.000000000000000000    0.029996090845536838    0.000000000000000000    0.000000000000000000
17.415    -0.004405322904732990    0.000000000000000000    0.000000000000000000    0.026216807586035284    0.000000000000000000    0.000000000000000000
17.420    -0.004427925806847705    0.000000000000000000    0.000000000000000000    0.023136029311358886    0.000000000000000000    0.000000000000000000
17.425    -0.004449950308229637    0.000000000000000000    0.000000000000000000    0.020867272596952757    0.000000000000000000    0.000000000000000000
17.430    -0.004471453127796644    0.000000000000000000    0.000000000000000000    0.019156051823329689    0.000000000000000000    0.000000000000000000
17.435    -0.004492477046068069    0.000000000000000000    0.000000000000000000    0.018578009593622768    0.000000000000000000    0.000000000000000000
17.440    -0.004513036514099652    0.000000000000000000    0.000000000000000000    0.018703061716758562    0.000000000000000000    0.000000000000000000
17.445    -0.004533128405588317    0.000000000000000000    0.000000000000000000    0.019421991010667994    0.000000000000000000    0.000000000000000000
17.450    -0.004552734747301715    0.000000000000000000    0.000000000000000000    0.021305010402192237    0.000000000000000000    0.000000000000000000
17.455    -0.004571808463755059    0.000000000000000000    0.000000000000000000    0.024109774791475358    0.000000000000000000    0.000000000000000000
17.460    -0.004590279435838615    0.000000000000000000    0.000000000000000000    0.027861699072109780    0.000000000000000000    0.000000000000000000
17.465    -0.004608053865445369    0.000000000000000000    0.000000000000000000    0.032491679237862947    0.000000000000000000    0.000000000000000000
17.470    -0.004625016003071176    0.000000000000000000    0.000000000000000000    0.038046657920218219    0.000000000000000000    0.000000000000000000
17.475    -0.004641026974248978    0.000000000000000000    0.000000000000000000    0.043953303098150098    0.000000000000000000    0.000000000000000000
17.480    -0.004655939112849326    0.000000000000000000    0.000000000000000000    0.049276818854492033    0.000000000000000000    0.000000000000000000
17.485    -0.004669619330978311    0.000000000000000000    0.000000000000000000    0.054120276000782508    0.000000000000000000    0.000000000000000000
17.490    -0.004681946542207278    0.000000000000000000    0.000000000000000000    0.058273054031887650    0.000000000000000000    0.000000000000000000
17.495    -0.004692816927085446    0.000000000000000000    0.000000000000000000    0.061068410842704535    0.000000000000000000    0.000000000000000000
17.500    -0.004702160601692548    0.000000000000000000    0.000000000000000000    0.062506938932130329    0.000000000000000000    0.000000000000000000
17.505    -0.004709941602826346    0.000000000000000000    0.000000000000000000    0.062944144691434722    0.000000000000000000    0.000000000000000000
17.510    -0.004716149000342858    0.000000000000000000    0.000000000000000000    0.061893572782661943    0.000000000000000000    0.000000000000000000
17.515    -0.004720809058539804    0.000000000000000000    0.000000000000000000    0.059505525917789848    0.000000000000000000    0.000000000000000000
17.520    -0.004723981478588804    0.000000000000000000    0.000000000000000000    0.055626774866091022    0.000000000000000000    0.000000000000000000
17.525    -0.004725763229266153    0.000000000000000000    0.000000000000000000    0.050395089301533136    0.000000000000000000    0.000000000000000000
17.530    -0.004726285102710963    0.000000000000000000    0.000000000000000000    0.043424463854399575    0.000000000000000000    0.000000000000000000
17.535    -0.004725721364559413    0.000000000000000000    0.000000000000000000    0.035250280470480733    0.000000000000000000    0.000000000000000000
17.540    -0.004724276369396102    0.000000000000000000    0.000000000000000000    0.026265693214844177    0.000000000000000000    0.000000000000000000
17.545    -0.004722174731902419    0.000000000000000000    0.000000000000000000    0.017125290813109484    0.000000000000000000    0.000000000000000000
17.550    -0.004719644962138408    0.000000000000000000    0.000000000000000000    0.008765600312925226    0.000000000000000000    0.000000000000000000
17.555    -0.004716896052366575    0.000000000000000000    0.000000000000000000    0.001074174198062439    0.000000000000000000    0.000000000000000000
17.560    -0.004714120288239789    0.000000000000000000    0.000000000000000000    -0.005632450685924550    0.000000000000000000    0.000000000000000000
17.565    -0.004711485335380152    0.000000000000000000    0.000000000000000000    -0.010911343705163890    0.000000000000000000    0.000000000000000000
17.570    -0.004709123166113144    0.000000000000000000    0.000000000000000000    -0.015634817213845686    0.000000000000000000    0.000000000000000000
17.575    -0.004707151867276482    0.000000000000000000    0.000000000000000000    -0.019884411365835020    0.000000000000000000    0.000000000000000000
17.580    -0.004705677678723966    0.000000000000000000    0.000000000000000000    -0.023650457114075818    0.000000000000000000    0.000000000000000000
