time    PosT    PosL    PosV    accT    accL    accV
14.170    -0.011043611326091565    0.014488165525500356    0.000000000000000000    -0.018201072779083782    -0.017145011695363088    0.000000000000000000
14.175    -0.010999878367122328    0.014421689783713720    0.000000000000000000    -0.019237053009296678    0.025321166013461682    0.000000000000000000
14.180    -0.010956626334478324    0.014355847071077421    0.000000000000000000    -0.010116342859592398    0.056277460323619910    0.000000000000000000
14.185    -0.010913627210405809    0.014291411294949213    0.000000000000000000    0.010096278656376856    0.069075136993682063    0.000000000000000000
14.190    -0.010870375679366885    0.014228702397245847    0.000000000000000000    0.035123956264315748    0.063050124114033546    0.000000000000000000
14.195    -0.010826246049421354    0.014167569752645331    0.000000000000000000    0.055773159320232635    0.046340637823300002    0.000000000000000000
14.200    -0.010780722090492816    0.014107595623990398    0.000000000000000000    0.062268934002338017    0.033431076842185825    0.000000000000000000
14.205    -0.010733641408214220    0.014048457272256520    0.000000000000000000    0.053460547179973172    0.033790269703196096    0.000000000000000000
14.210    -0.010685224212256124    0.013990163677265221    0.000000000000000000    0.035695694877574402    0.048895946359317488    0.000000000000000000
14.215    -0.010635914623926089    0.013933092480932906    0.000000000000000000    0.017762535553869641    0.070334683896292050    0.000000000000000000
14.220    -0.010586160972207208    0.013877779651697997    0.000000000000000000    0.009579361315015245    0.086063407453845775    0.000000000000000000
14.225    -0.010536167836455451    0.013824618407649435    0.000000000000000000    0.012504735004761902    0.085207711547838350    0.000000000000000000
14.230    -0.010485862082328575    0.013773587356389569    0.000000000000000000    0.021439652761884309    0.066501124375839549    0.000000000000000000
14.235    -0.010435020336882652    0.013724218833239099    0.000000000000000000    0.027480420954906215    0.039624741757018911    0.000000000000000000
14.240    -0.010383491580912856    0.013675840928632554    0.000000000000000000    0.021704077270631728    0.018022119743291154    0.000000000000000000
14.245    -0.010331420223011294    0.013627913577019592    0.000000000000000000    0.002739570200485653    0.011236561029207004    0.000000000000000000
14.250    -0.010279280375854721    0.013580267139432360    0.000000000000000000    -0.025805220640190418    0.020271001925295518    0.000000000000000000
14.255    -0.010227785659214152    0.013533127476893260    0.000000000000000000    -0.051221370915080500    0.036621055328270313    0.000000000000000000
14.260    -0.010177571476846460    0.013486903340737367    0.000000000000000000    -0.062851072735320423    0.046737031973165255    0.000000000000000000
14.265    -0.010128928571297151    0.013441847630380803    0.000000000000000000    -0.057093373994412944    0.038980598431950786    0.000000000000000000
14.270    -0.010081713000097702    0.013397766434985038    0.000000000000000000    -0.040006774596756944    0.010517212315624969    0.000000000000000000
14.275    -0.010035497598263173    0.013353948169897163    0.000000000000000000    -0.022952286951802292    -0.029404188075995985    0.000000000000000000
14.280    -0.009989856003602438    0.013309394800107389    0.000000000000000000    -0.018008671216693251    -0.066071181125879064    0.000000000000000000
14.285    -0.009944664625722121    0.013263189650789467    0.000000000000000000    -0.029119774605720905    -0.087112339605260880    0.000000000000000000
14.290    -0.009900201242206946    0.013214806692981414    0.000000000000000000    -0.051363738662046909    -0.089190710331477074    0.000000000000000000
14.295    -0.009857021952158323    0.013164193967415075    0.000000000000000000    -0.072926322787492115    -0.079704594691254460    0.000000000000000000
14.300    -0.009815665820179387    0.013111588626981453    0.000000000000000000    -0.083146761033839334    -0.072175896953727281    0.000000000000000000
14.305    -0.009776388357226298    0.013057178889123989    0.000000000000000000    -0.075407790805087638    -0.078924550528033932    0.000000000000000000
14.310    -0.009738996089043335    0.013000796037503324    0.000000000000000000    -0.053903173179575825    -0.102347696561838619    0.000000000000000000
14.315    -0.009702951400189862    0.012941854493468612    0.000000000000000000    -0.029825559859641970    -0.133844738566188393    0.000000000000000000
14.320    -0.009667652350332880    0.012879566830969746    0.000000000000000000    -0.014228242220318266    -0.158355171565316422    0.000000000000000000
14.325    -0.009632709006531405    0.012813320289181748    0.000000000000000000    -0.013068899748572282    -0.165195570821299875    0.000000000000000000
14.330    -0.009598092385223645    0.012742943858123216    0.000000000000000000    -0.020728699131541961    -0.151625127756335742    0.000000000000000000
14.335    -0.009563993981394174    0.012668776798870776    0.000000000000000000    -0.027283601822386538    -0.124701729367696079    0.000000000000000000
14.340    -0.009530577667610262    0.012591492196384144    0.000000000000000000    -0.019987594384526797    -0.100302534238663754    0.000000000000000000
14.345    -0.009497661043685964    0.012511700030541546    0.000000000000000000    0.007582752208426524    -0.089867667082965674    0.000000000000000000
14.350    -0.009464554850956455    0.012429661173021873    0.000000000000000000    0.050505637666023451    -0.096992452999627998    0.000000000000000000
14.355    -0.009430186017285295    0.012345197504177209    0.000000000000000000    0.096091730516986718    -0.113695350570375275    0.000000000000000000
14.360    -0.009393414890351210    0.012257891451568286    0.000000000000000000    0.132090928042366551    -0.126189566292747579    0.000000000000000000
14.365    -0.009353341490216067    0.012167430659802045    0.000000000000000000    0.152087727686225915    -0.121974571222274730    0.000000000000000000
14.370    -0.009309465896888768    0.012073920503755246    0.000000000000000000    0.156412186717996837    -0.099650771264794824    0.000000000000000000
14.375    -0.009261679998893518    0.011977919078426828    0.000000000000000000    0.155944077616862464    -0.068196920233812297    0.000000000000000000
14.380    -0.009209995498957848    0.011880212730092564    0.000000000000000000    0.161256040370622022    -0.043831518548309578    0.000000000000000000
14.385    -0.009154279598012911    0.011781410593794592    0.000000000000000000    0.179637068926236099    -0.039252120056787465    0.000000000000000000
14.390    -0.009094072770344819    0.011681627154495201    0.000000000000000000    0.206158271891868083    -0.055847948955342619    0.000000000000000000
14.395    -0.009028711985879430    0.011580447516471927    0.000000000000000000    0.229910290952192731    -0.084040813350394483    0.000000000000000000
14.400    -0.008957603444140236    0.011477166858114892    0.000000000000000000    0.239187481998540119    -0.106657649585478742    0.000000000000000000
14.405    -0.008880515215351079    0.011371219758518221    0.000000000000000000    0.229981750154290010    -0.111986665102398186    0.000000000000000000
14.410    -0.008797677442808065    0.011262472992293989    0.000000000000000000    0.206611085114688509    -0.094760219800510415    0.000000000000000000
14.415    -0.008709674393137183    0.011151357220574745    0.000000000000000000    0.181654918906259955    -0.065616247978336761    0.000000000000000000
14.420    -0.008617129970493645    0.011038601042656042    0.000000000000000000    0.167231196135375626    -0.040204461735221519    0.000000000000000000
14.425    -0.008520404767946722    0.010924839753193959    0.000000000000000000    0.170391360117261303    -0.030791768502735906    0.000000000000000000
14.430    -0.008419419781396868    0.010810308669519307    0.000000000000000000    0.185884564671834340    -0.039491530174143308    0.000000000000000000
14.435    -0.008313787680730218    0.010694790297590302    0.000000000000000000    0.199461206231016375    -0.055866343429203380    0.000000000000000000
14.440    -0.008203169049907793    0.010577875267075567    0.000000000000000000    0.198607012966076080    -0.063621351732226494    0.000000000000000000
14.445    -0.008087585243761216    0.010459369702767526    0.000000000000000000    0.176451537355071242    -0.048113446184730457    0.000000000000000000
14.450    -0.007967590149180762    0.010339661302304867    0.000000000000000000    0.139415082158617087    -0.008669567344021800    0.000000000000000000
14.455    -0.007844109677546342    0.010219736162658607    0.000000000000000000    0.099643031842497343    0.042036554709773410    0.000000000000000000
14.460    -0.007718138130115860    0.010100861936880092    0.000000000000000000    0.073762116576878145    0.084044063615382192    0.000000000000000000
14.465    -0.007590322529770956    0.009984088812691961    0.000000000000000000    0.066610758433886808    0.102008092125807637    0.000000000000000000
14.470    -0.007460841660465205    0.009869865890806975    0.000000000000000000    0.074042120494638430    0.092639658820156678    0.000000000000000000
14.475    -0.007329509738147088    0.009757958960392494    0.000000000000000000    0.083067020010194059    0.067823073145525936    0.000000000000000000
14.480    -0.007196101140328716    0.009647747606806650    0.000000000000000000    0.077071417124222052    0.047549280422082285    0.000000000000000000
