time    PosT    PosL    PosV    accT    accL    accV
12.955    0.007415800154507972    -0.007284748987926762    0.000000000000000000    -0.035570065216906921    0.180454297638577010    0.000000000000000000
12.960    0.007368806483966968    -0.007234712529547747    0.000000000000000000    -0.044440189360221705    0.187110020955782996    0.000000000000000000
12.965    0.007320701808691958    -0.007179998320644837    0.000000000000000000    -0.053968825700564937    0.193091246446369658    0.000000000000000000
12.970    0.007271247912774434    -0.007120456830580768    0.000000000000000000    -0.064307902012915308    0.198424571473503064    0.000000000000000000
12.975    0.007220186319306587    -0.007055954726229862    0.000000000000000000    -0.074524856491509084    0.202904768501904753    0.000000000000000000
12.980    0.007167261604426453    -0.006986380002666407    0.000000000000000000    -0.084614608282587711    0.206270852520333559    0.000000000000000000
12.985    0.007112221524339254    -0.006911648507789945    0.000000000000000000    -0.094843603006058985    0.209139232795162167    0.000000000000000000
12.990    0.007054810354176903    -0.006831688532093603    0.000000000000000000    -0.104705191425018274    0.211673406230912520    0.000000000000000000
12.995    0.006994781554228927    -0.006746436721241489    0.000000000000000000    -0.114381647352383709    0.213673387921657632    0.000000000000000000
13.000    0.006931893213097141    -0.006655843075691333    0.000000000000000000    -0.123421456801504903    0.214628083056583874    0.000000000000000000
13.005    0.006865919335545318    -0.006559883728064763    0.000000000000000000    -0.131760862972229997    0.214599031827245046    0.000000000000000000
13.010    0.006796651436419189    -0.006458559404642511    0.000000000000000000    -0.138618010497200406    0.213765954419596615    0.000000000000000000
13.015    0.006723918087030630    -0.006351890932359770    0.000000000000000000    -0.144715151201048331    0.212062196283738236    0.000000000000000000
13.020    0.006647566858862045    -0.006239920905169935    0.000000000000000000    -0.148543504427250950    0.209102602482871824    0.000000000000000000
13.025    0.006567502043082778    -0.006122723312918028    0.000000000000000000    -0.150003454691474691    0.204578937052744825    0.000000000000000000
13.030    0.006483687140936225    -0.006000411247239803    0.000000000000000000    -0.150192482912640812    0.198161878216390752    0.000000000000000000
13.035    0.006396117426716855    -0.005873145134606168    0.000000000000000000    -0.148119876082382362    0.190768465378153562    0.000000000000000000
13.040    0.006304844715595426    -0.005741109810338079    0.000000000000000000    -0.143933492066164459    0.181533777963323317    0.000000000000000000
13.045    0.006209973667172343    -0.005604536141620907    0.000000000000000000    -0.138362601023872545    0.170875289421217047    0.000000000000000000
13.050    0.006111643553723663    -0.005463690590668205    0.000000000000000000    -0.131887512834459597    0.160153529718924659    0.000000000000000000
13.055    0.006010016252454122    -0.005318841201472529    0.000000000000000000    -0.123741274810074131    0.148424901867984238    0.000000000000000000
13.060    0.005905295419314329    -0.005170281189730154    0.000000000000000000    -0.114818588236517694    0.136346905629074200    0.000000000000000000
13.065    0.005797704121468622    -0.005018312505347052    0.000000000000000000    -0.105546415749384337    0.124306746163010962    0.000000000000000000
13.070    0.005687474163229182    -0.004863236152309875    0.000000000000000000    -0.096163612004207533    0.112298496329384101    0.000000000000000000
13.075    0.005574840114689636    -0.004705352336864463    0.000000000000000000    -0.086857296290321351    0.100439129643407898    0.000000000000000000
13.080    0.005460034633742832    -0.004544957543177966    0.000000000000000000    -0.077778384676881196    0.089260648144379173    0.000000000000000000
13.085    0.005343284693179105    -0.004382331233287859    0.000000000000000000    -0.069046133329489501    0.077808068880032277    0.000000000000000000
13.090    0.005224808599282142    -0.004217759721675752    0.000000000000000000    -0.061058859049181735    0.066694261019427381    0.000000000000000000
13.095    0.005104806033908949    -0.004051520853538159    0.000000000000000000    -0.054268397914093713    0.055587426804927509    0.000000000000000000
13.100    0.004983446758587904    -0.003883892299730443    0.000000000000000000    -0.048288995617082331    0.044923536077802473    0.000000000000000000
13.105    0.004860880258376432    -0.003715140657520782    0.000000000000000000    -0.043686577900180212    0.033766810092119431    0.000000000000000000
13.110    0.004737221593717455    -0.003545544845058818    0.000000000000000000    -0.040434661556440488    0.022997587217424287    0.000000000000000000
13.115    0.004612552062519567    -0.003375374092916418    0.000000000000000000    -0.038354749708133240    0.012133722711148848    0.000000000000000000
13.120    0.004486923662578976    -0.003204899997706240    0.000000000000000000    -0.037880416652799620    0.000941285136276532    0.000000000000000000
13.125    0.004360348252222065    -0.003034402370367655    0.000000000000000000    -0.039307069847338560    -0.010101832489742280    0.000000000000000000
13.130    0.004232790165118971    -0.002864157288841314    0.000000000000000000    -0.040926981386968375    -0.021297136572548392    0.000000000000000000
13.135    0.004104208903481202    -0.002694444635729286    0.000000000000000000    -0.043725404658134792    -0.032527551768486013    0.000000000000000000
13.140    0.003974534506726980    -0.002525545171411470    0.000000000000000000    -0.047702000714675008    -0.043355995972601397    0.000000000000000000
13.145    0.003843667559954891    -0.002357729606992970    0.000000000000000000    -0.052277894531556346    -0.053553447341529725    0.000000000000000000
13.150    0.003711493665819513    -0.002191252878758007    0.000000000000000000    -0.056804561811320264    -0.063622979902880350    0.000000000000000000
13.155    0.003577899657638852    -0.002026366725020617    0.000000000000000000    -0.061482262090767348    -0.072949954701279074    0.000000000000000000
13.160    0.003442768592905922    -0.001863304320150758    0.000000000000000000    -0.065574209714112930    -0.081974325216189331    0.000000000000000000
13.165    0.003305998172930139    -0.001702291273411305    0.000000000000000000    -0.069258695578645890    -0.089885791392683642    0.000000000000000000
13.170    0.003167496285564890    -0.001543525371456668    0.000000000000000000    -0.073267233503173518    -0.097348866143522061    0.000000000000000000
13.175    0.003027162717362062    -0.001387193191155619    0.000000000000000000    -0.076997137553446587    -0.104528614988004531    0.000000000000000000
13.180    0.002884904220720397    -0.001233474226229270    0.000000000000000000    -0.079538857563378473    -0.110794852562837165    0.000000000000000000
13.185    0.002740657252639648    -0.001082525132616993    0.000000000000000000    -0.081930192198098606    -0.116670538828555700    0.000000000000000000
13.190    0.002594362029753946    -0.000934492802475429    0.000000000000000000    -0.083674942554234910    -0.121184563338866749    0.000000000000000000
13.195    0.002445974933304389    -0.000789490086417337    0.000000000000000000    -0.084712995654032119    -0.124288537305737398    0.000000000000000000
13.200    0.002295470011963481    -0.000647594583791888    0.000000000000000000    -0.085127669640847059    -0.125695918603081935    0.000000000000000000
13.205    0.002142836898881552    -0.000508841479131516    0.000000000000000000    -0.084702997452980322    -0.124767382900028978    0.000000000000000000
13.210    0.001988086210863298    -0.000373207559043645    0.000000000000000000    -0.083139601318327899    -0.121580357586234533    0.000000000000000000
13.215    0.001831257032812086    -0.000240613147895430    0.000000000000000000    -0.080640212737990297    -0.115437909914486991    0.000000000000000000
13.220    0.001672411849442424    -0.000110904684495077    0.000000000000000000    -0.076659176231133608    -0.107338366046871858    0.000000000000000000
13.225    0.001511650186666984    0.000016120319754104    0.000000000000000000    -0.072114734997784716    -0.096844347312677326    0.000000000000000000
13.230    0.001349085655516599    0.000140724215320468    0.000000000000000000    -0.066270799294011404    -0.084614582091176477    0.000000000000000000
13.235    0.001184864354383864    0.000263212746334553    0.000000000000000000    -0.059615836203383288    -0.071536382797721121    0.000000000000000000
13.240    0.001019152657346045    0.000383912867778695    0.000000000000000000    -0.051787588647260463    -0.057563539585870398    0.000000000000000000
13.245    0.000852146270592043    0.000503173900733190    0.000000000000000000    -0.042987102199694427    -0.043028781177430975    0.000000000000000000
13.250    0.000684065206283050    0.000621359214158249    0.000000000000000000    -0.033530414794975642    -0.028556533222187652    0.000000000000000000
13.255    0.000515145881604182    0.000738830614252754    0.000000000000000000    -0.023394853580216424    -0.014537074258524907    0.000000000000000000
13.260    0.000345641685585808    0.000855938587490795    0.000000000000000000    -0.012437250035274294    -0.000365103071248152    0.000000000000000000
