LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-6.677545690405581	-1.421085471520044e-14	1.4000932331389717	0.00874311398315432	-0.014096574928283695	0.005075623497009274
-6.827033006042788	-1.421085471520044e-14	1.4000932331389717	0.008645961318969749	-0.014310112625122074	0.006601407684326168
-6.9839946874618555	-1.421085471520044e-14	1.4071685011220592	0.01026979870605471	-0.014187893424987797	0.005747154045104977
-7.103584539971621	-1.421085471520044e-14	1.4000932331389717	0.011366235916137718	-0.013852597732543949	0.00483168353271484
-7.253071855608828	-1.421085471520044e-14	1.4071685011220592	0.009895067001342796	-0.013455961837768558	0.004405020477294918
-7.376398891009524	-1.421085471520044e-14	1.4071685011220592	0.006550239562988304	-0.01312066614532471	0.00474078575134277
-7.525886206646731	-1.421085471520044e-14	1.4000932331389717	0.00306662260437014	-0.012236075859069828	0.005716545608520504
-7.638001693374636	-1.421085471520044e-14	1.414240746777943	0.0017203642578125227	-0.011686781265258793	0.005136840370178219
-7.7725402774481225	-1.421085471520044e-14	1.4071685011220592	0.002247764434814476	-0.01150414427185059	0.004710177314758297
-7.895867312848818	-1.421085471520044e-14	1.414240746777943	0.0024281908111572492	-0.011198826873779301	0.005564430953979489
-8.030405896922304	-1.421085471520044e-14	1.4071685011220592	0.0009709008483886947	-0.011595462768554691	0.006204425537109371
-8.142521383650209	-1.421085471520044e-14	1.414240746777943	-0.00093051557922361	-0.011992098663330081	0.006021702445983883
-8.265848419050906	-1.421085471520044e-14	1.414240746777943	-0.0017771316528320084	-0.012480053054809573	0.005960485572814938
-8.37048953999695	-1.421085471520044e-14	1.414240746777943	-0.0002920837860107194	-0.013211984642028812	0.007210793830871578
-8.486342209615785	-1.421085471520044e-14	1.414240746777943	0.0029417120361328354	-0.013791718734741215	0.007089287612915035
-8.59845769634369	-1.421085471520044e-14	1.414240746777943	0.006244902618408226	-0.013822158233642582	0.004954117279052731
-8.699361634398805	-1.421085471520044e-14	1.4283882604169142	0.008132440093994163	-0.01354728033447266	0.004648960441589352
-8.80773993823578	-1.421085471520044e-14	1.414240746777943	0.008715356079101585	-0.01333420384216309	0.00547260564422607
-8.897432327618105	-1.421085471520044e-14	1.414240746777943	0.008826387695312523	-0.012784909248352055	0.005441997207641598
-9.00581063145508	-1.421085471520044e-14	1.4071685011220592	0.008437777038574241	-0.012510492553710941	0.0056553287353515586
-9.091765837946474	-1.421085471520044e-14	1.4000932331389717	0.007466250396728539	-0.012388273353576664	0.00547260564422607
-9.188932593110659	-1.421085471520044e-14	1.4000932331389717	0.0061199920501709216	-0.012388273353576664	0.005747154045104977
-9.263676250929262	-1.421085471520044e-14	1.4000932331389717	0.0056897445373535385	-0.012693590751647953	0.005777762481689449
-9.345894274529726	-1.421085471520044e-14	1.4071685011220592	0.006355934234619163	-0.01284578824615479	0.005503214080810543
-9.4169007494574	0.01599999999998403	1.4000932331389717	0.00795201371765139	-0.01284578824615479	0.007180185394287105
-9.495381590166932	0.01599999999998403	1.414240746777943	0.010117130233764671	-0.012571371551513675	0.00788232437896728
-9.562650882203677	-1.421085471520044e-14	1.4071685011220592	0.01185199923706057	-0.012693590751647953	0.005716545608520504
-9.62618299134949	-1.421085471520044e-14	1.4071685011220592	0.01249043103027346	-0.0130288864440918	0.004710177314758297
-9.682240734713442	-1.421085471520044e-14	1.414240746777943	0.012004667709350608	-0.013272863639831546	0.005319563461303707
-9.723349746513673	-1.421085471520044e-14	1.4000932331389717	0.01249043103027346	-0.013364643341064457	0.005533822517395016
-9.775670306986695	-1.421085471520044e-14	1.4071685011220592	0.014419605361938499	-0.013272863639831546	0.0053501718978881795
-9.801830587223208	-1.421085471520044e-14	1.4071685011220592	0.017126001007080102	-0.012815348747253421	0.0052286656799316366
-9.831728050350648	-1.421085471520044e-14	1.4071685011220592	0.018777596298217795	-0.012571371551513675	0.00483168353271484
-9.86162551347809	-1.421085471520044e-14	1.4000932331389717	0.018777596298217795	-0.012266515357971195	0.004557135131835934
-9.88031142793274	-1.421085471520044e-14	1.4000932331389717	0.01768115908813479	-0.012083417160034183	0.004862291969299313
-9.89526015949646	-1.421085471520044e-14	1.4000932331389717	0.01679290615844729	-0.012144296157836918	0.005503214080810543
-9.89526015949646	-1.421085471520044e-14	1.4000932331389717	0.01694557463073733	-0.012540932052612308	0.00599109400939941
-9.902734525278323	-1.421085471520044e-14	1.4000932331389717	0.01816692240905764	-0.01241917405700684	0.005533822517395016
-9.88031142793274	-1.421085471520044e-14	1.393020987483088	0.01880535420227053	-0.012663151252746585	0.004557135131835934
-9.88031142793274	-1.421085471520044e-14	1.414240746777943	0.017653401184082054	-0.013151105644226078	0.004252905822753903
-9.86162551347809	-1.421085471520044e-14	1.414240746777943	0.01505803715515139	-0.013669499534606937	0.004557135131835934
-9.839202416132508	-1.421085471520044e-14	1.4000932331389717	0.013198257583618186	-0.013791718734741215	0.005441997207641598
-9.809304953005068	-1.421085471520044e-14	1.4071685011220592	0.012615341598510766	-0.01333420384216309	0.005960485572814938
-9.775670306986695	-1.421085471520044e-14	1.4000932331389717	0.012004667709350608	-0.013364643341064457	0.005380780334472653
-9.730824112295535	-1.421085471520044e-14	1.4071685011220592	0.009839551193237327	-0.013395082839965823	0.004862291969299313
-9.689715100495302	-1.421085471520044e-14	1.4071685011220592	0.006633513275146507	-0.012815348747253421	0.004892900405883785
-9.64486890580414	-1.421085471520044e-14	1.4000932331389717	0.003829964965820335	-0.012601811050415043	0.005015334152221676
-9.588811162440187	-1.421085471520044e-14	1.4071685011220592	0.0029417120361328354	-0.012632711753845218	0.005503214080810543
-9.540227784858095	-1.421085471520044e-14	1.4071685011220592	0.0038577228698730695	-0.012784909248352055	0.005838051826477047
-9.476695675712282	-1.421085471520044e-14	1.4071685011220592	0.006453086898803734	-0.012907128448486332	0.005960485572814938
-9.42437511523926	0.01599999999998403	1.4000932331389717	0.008285108566284203	-0.012784909248352055	0.005808370918273922
-9.345894274529726	0.01599999999998403	1.4071685011220592	0.008132440093994163	-0.01284578824615479	0.0053501718978881795
-9.282362165383914	-1.421085471520044e-14	1.4000932331389717	0.006328176330566429	-0.01312066614532471	0.005380780334472653
-9.188932593110659	-1.421085471520044e-14	1.4000932331389717	0.005842413009643577	-0.013211984642028812	0.005503214080810543
-9.132874849746706	-1.421085471520044e-14	1.4071685011220592	0.007729950485229515	-0.013272863639831546	0.005075623497009274
-9.035708094582521	-1.421085471520044e-14	1.4071685011220592	0.010200403945922875	-0.013395082839965823	0.004557135131835934
-8.957227253872988	-1.421085471520044e-14	1.4071685011220592	0.010144888137817406	-0.013303303138732913	0.005289882553100582
-8.848848950036013	-1.421085471520044e-14	1.4000932331389717	0.008410019134521506	-0.013151105644226078	0.005777762481689449
-8.770368109326478	-1.421085471520044e-14	1.4071685011220592	0.005939565673828148	-0.013090226646423344	0.0053501718978881795
-8.661989805489505	-1.421085471520044e-14	1.4000932331389717	0.004135301910400413	-0.012632711753845218	0.0056553287353515586
-8.56482305032532	-1.421085471520044e-14	1.4000932331389717	0.004315728286743187	-0.012388273353576664	0.006112600227355953
-8.463919112270204	-1.421085471520044e-14	1.4000932331389717	0.005870170913696311	-0.012113856658935551	0.004892900405883785
-8.344329259760439	-1.421085471520044e-14	1.4071685011220592	0.007549524108886742	-0.011931219665527347	0.004099863639831539
-8.250899687487184	-1.421085471520044e-14	1.4071685011220592	0.007827103149414085	-0.012113856658935551	0.0049235088424682575
-8.123835469195559	-1.421085471520044e-14	1.4000932331389717	0.006244902618408226	-0.012480053054809573	0.005899268699645992
-8.015457165358583	-1.421085471520044e-14	1.4071685011220592	0.004773733703613304	-0.012937567947387698	0.005960485572814938
-7.888392947066958	-1.421085471520044e-14	1.4000932331389717	0.00474597579956057	-0.013395082839965823	0.005106231933593746
-7.7725402774481225	-1.421085471520044e-14	1.393020987483088	0.005786897201538108	-0.01324242414093018	0.004496845787048336
-7.630527327592776	0.01599999999998403	1.414240746777943	0.006550239562988304	-0.013059325942993168	0.00474078575134277
-7.5034631093011495	0.01599999999998403	1.4071685011220592	0.006508602706909203	-0.012784909248352055	0.004618352005004879
-7.368924525227663	-1.421085471520044e-14	1.4000932331389717	0.005023554840087914	-0.012510492553710941	0.00547260564422607
-7.238123124045107	-1.421085471520044e-14	1.4000932331389717	0.0012346009368896713	-0.01232739435577393	0.006448365501403805
-7.103584539971621	0.01599999999998403	1.4000932331389717	-0.002484958206176735	-0.01241917405700684	0.006173817100524898
-6.961571590116274	0.01599999999998403	1.4071685011220592	-0.005413417083740211	-0.012510492553710941	0.0052286656799316366
-6.819558640260928	0.01599999999998403	1.4000932331389717	-0.007661807312011696	-0.012663151252746585	0.004618352005004879
-6.677545690405581	0.01599999999998403	1.4000932331389717	-0.008702728713989236	-0.01272403025054932	0.004771394187927242
-6.554218655004885	-1.421085471520044e-14	1.4071685011220592	-0.008369633865356423	-0.012510492553710941	0.005411388771057125
-6.412205705149538	-1.421085471520044e-14	1.414240746777943	-0.008702728713989236	-0.012144296157836918	0.00599109400939941
-6.2851414868579125	-1.421085471520044e-14	1.414240746777943	-0.011756098159790016	-0.012083417160034183	0.006417757064819332
-6.150602902784426	-1.421085471520044e-14	1.4000932331389717	-0.014837225509643531	-0.012052977661132816	0.0065401908111572225
-6.0235386844928005	-1.421085471520044e-14	1.4000932331389717	-0.01425430952453611	-0.012480053054809573	0.00586866026306152
-5.892737283310244	-1.421085471520044e-14	1.4000932331389717	-0.013948972579956032	-0.01232739435577393	0.005441997207641598
-5.765673065018618	-1.421085471520044e-14	1.4000932331389717	-0.015531173110961891	-0.012510492553710941	0.005564430953979489
-5.646083212508852	-1.421085471520044e-14	1.4071685011220592	-0.015905904815673805	-0.012754469749450686	0.005929877136230465
-5.530230542890017	-1.421085471520044e-14	1.4000932331389717	-0.014282067428588844	-0.012663151252746585	0.006052310882568355
-5.421852239053042	-1.421085471520044e-14	1.4071685011220592	-0.014504130661010719	-0.012632711753845218	0.005960485572814938
-5.302262386543276	-1.421085471520044e-14	1.4071685011220592	-0.017390952682495093	-0.012480053054809573	0.005624720298767086
-5.193884082706301	-1.421085471520044e-14	1.4213160147610304	-0.01861230046081541	-0.012388273353576664	0.005441997207641598
-5.066819864414676	-1.421085471520044e-14	1.414240746777943	-0.015267473022460915	-0.01241917405700684	0.005716545608520504
-4.9696531092504905	-1.421085471520044e-14	1.4071685011220592	-0.011992040344238258	-0.012388273353576664	0.00586866026306152
-4.861274805413515	-1.421085471520044e-14	1.4071685011220592	-0.010687418853759742	-0.012571371551513675	0.005716545608520504
-4.760370867358401	-1.421085471520044e-14	1.4000932331389717	-0.010895603134155251	-0.012632711753845218	0.005533822517395016
-4.655729746412356	-1.421085471520044e-14	1.414240746777943	-0.011353608551025367	-0.012480053054809573	0.005503214080810543
-4.554825808357241	-1.421085471520044e-14	1.4071685011220592	-0.012144708816528297	-0.012601811050415043	0.005747154045104977
-4.453921870302127	-1.421085471520044e-14	1.4071685011220592	-0.012214103576660133	-0.012998446945190433	0.005808370918273922
-4.349280749356081	-1.421085471520044e-14	1.4071685011220592	-0.01025717134094236	-0.012937567947387698	0.005411388771057125
-4.2633255428646875	-1.421085471520044e-14	1.4071685011220592	-0.0075785335998534925	-0.01284578824615479	0.005075623497009274
-4.154947239027712	-1.421085471520044e-14	1.4000932331389717	-0.006815191238403297	-0.01284578824615479	0.005136840370178219
-4.068992032536318	-1.421085471520044e-14	1.393020987483088	-0.008244723297119118	-0.012754469749450686	0.00525927411651611
-3.956876545808413	-1.421085471520044e-14	1.4071685011220592	-0.00977140802001951	-0.012876688949584965	0.005533822517395016
-3.863446973535159	-1.421085471520044e-14	1.4000932331389717	-0.008883155090332008	-0.01272403025054932	0.006052310882568355
-3.743857121025393	-1.421085471520044e-14	1.4000932331389717	-0.0068984649505615	-0.01232739435577393	0.005685937171936032
-3.6653762803158596	-1.421085471520044e-14	1.4071685011220592	-0.00571875402832029	-0.012357833854675296	0.005045942588806148
-3.564472342260745	-1.421085471520044e-14	1.4000932331389717	-0.006509854293823219	-0.01220563636016846	0.005015334152221676
-3.4710427699874904	-1.421085471520044e-14	1.414240746777943	-0.007509138839721657	-0.012510492553710941	0.005777762481689449
-3.358927283259585	-1.421085471520044e-14	1.4071685011220592	-0.00803653901672361	-0.012357833854675296	0.006448365501403805
-3.2580233452044705	-1.421085471520044e-14	1.4000932331389717	-0.006634764862060524	-0.01220563636016846	0.006082919319152828
-3.160856590040286	0.01599999999998403	1.4000932331389717	-0.003525879608154274	-0.012266515357971195	0.005319563461303707
-3.0524782862033106	0.01599999999998403	1.4000932331389717	-0.0010554261474609147	-0.012388273353576664	0.0052286656799316366
-2.9665230797119166	-1.421085471520044e-14	1.4071685011220592	-0.00093051557922361	-0.012296954856872561	0.005319563461303707
-2.8469332272021513	-1.421085471520044e-14	1.393020987483088	-0.0022351370697021255	-0.012236075859069828	0.005624720298767086
-2.7535036549288967	-1.421085471520044e-14	1.414240746777943	-0.003303816375732399	-0.012266515357971195	0.0056553287353515586
-2.6264394366372708	-1.421085471520044e-14	1.4071685011220592	-0.0029429636230468522	-0.012540932052612308	0.005411388771057125
-2.525535498582156	-1.421085471520044e-14	1.4071685011220592	-0.0014717947082519302	-0.012693590751647953	0.00525927411651611
-2.4059456460723903	-1.421085471520044e-14	1.4071685011220592	5.48900146484603e-05	-0.012571371551513675	0.005167448806762691
-2.312516073799136	0.01599999999998403	1.4000932331389717	0.00023531639099123373	-0.012663151252746585	0.005411388771057125
-2.1891890383984403	0.01599999999998403	1.4071685011220592	-0.00022268902587888344	-0.01284578824615479	0.005685937171936032
-2.0845479174523955	-1.421085471520044e-14	1.393020987483088	-0.00019493112182614907	-0.012907128448486332	0.005747154045104977
-1.9612208820516996	-1.421085471520044e-14	1.4000932331389717	0.0008182323760986556	-0.012784909248352055	0.0053501718978881795
-1.8341566637600737	-1.421085471520044e-14	1.4000932331389717	0.0026780119476318585	-0.012876688949584965	0.004984725715637203
-1.714566811250308	-1.421085471520044e-14	1.4000932331389717	0.0036217806854248274	-0.012693590751647953	0.005167448806762691
-1.5837654100677518	-1.421085471520044e-14	1.4071685011220592	0.0033442016448974837	-0.012693590751647953	0.005411388771057125
-1.4641755575579862	-1.421085471520044e-14	1.4000932331389717	0.002705769851684593	-0.012540932052612308	0.005960485572814938
-1.3221626077026396	-1.421085471520044e-14	1.4071685011220592	0.0030943805084228744	-0.012601811050415043	0.006296250846862789
-1.1950983894110137	-1.421085471520044e-14	1.4071685011220592	0.005079070648193382	-0.012754469749450686	0.005747154045104977
-1.053085439555667	-1.421085471520044e-14	1.414240746777943	0.007646676773071312	-0.012693590751647953	0.005045942588806148
-0.9073353068093901	-1.421085471520044e-14	1.414240746777943	0.008868024551391624	-0.01241917405700684	0.0049235088424682575
-0.7578479911721832	-1.421085471520044e-14	1.414240746777943	0.007396855636596702	-0.01232739435577393	0.005198057243347164
-0.6158350413168365	-1.421085471520044e-14	1.414240746777943	0.0038577228698730695	-0.012144296157836918	0.005503214080810543
