LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
8.521267111654266	0.0	0.0
8.5891449369248	0.0	0.0
8.714183036107361	0.0	0.0
8.85351120376793	0.0	0.0
8.967831751591987	0.0	0.0
9.007129439906505	0.0	0.0
9.014274474145509	0.0	0.0
9.032137059743018	0.0	0.0
9.114304953491558	0.0	0.0
9.235770535554618	0.0	0.0
9.353663600498177	0.0	0.0
9.407251357290704	0.0	0.0
9.41796890864921	0.0	0.0
9.44297652848572	0.0	0.0
9.517999387995259	0.0	0.0
9.632319935819314	0.0	0.0
9.714487829567855	0.0	0.0
9.721632863806859	0.0	0.0
9.668045107014333	0.0	0.0
9.62517490158031	0.0	0.0
9.675190141253335	0.0	0.0
9.810945791794403	0.0	0.0
9.925266339618458	0.0	0.0
9.953846476574473	0.0	0.0
9.868106065706431	0.0	0.0
9.757358035001877	0.0	0.0
9.718060346687357	0.0	0.0
9.771648103479883	0.0	0.0
9.843098445869918	0.0	0.0
9.846670962989421	0.0	0.0
9.76450306924088	0.0	0.0
9.657327555655828	0.0	0.0
9.6037397988633	0.0	0.0
9.635892452938815	0.0	0.0
9.689480209731343	0.0	0.0
9.68590769261184	0.0	0.0
9.6037397988633	0.0	0.0
9.507281836636754	0.0	0.0
9.47870169968074	0.0	0.0
9.514426870875756	0.0	0.0
9.56086959342928	0.0	0.0
9.532289456473265	0.0	0.0
9.43940401136622	0.0	0.0
9.350091083378675	0.0	0.0
9.321510946422661	0.0	0.0
9.375098703215187	0.0	0.0
9.428686460007714	0.0	0.0
9.407251357290704	0.0	0.0
9.332228497781166	0.0	0.0
9.253633121152127	0.0	0.0
9.253633121152127	0.0	0.0
9.30007584370565	0.0	0.0
9.321510946422661	0.0	0.0
9.275068223869138	0.0	0.0
9.185755295881593	0.0	0.0
9.135740056208569	0.0	0.0
9.178610261642591	0.0	0.0
9.246488086913123	0.0	0.0
9.260778155391131	0.0	0.0
9.150030124686577	0.0	0.0
8.989266854308998	0.0	0.0
8.89280889208245	0.0	0.0
8.91424399479946	0.0	0.0
9.010701957026008	0.0	0.0
9.03570957686252	0.0	0.0
8.928534063277468	0.0	0.0
8.717755553226862	0.0	0.0
8.542702214371277	0.0	0.0
8.499832008937256	0.0	0.0
8.556992282849283	0.0	0.0
8.596289971163802	0.0	0.0
8.503404526056757	0.0	0.0
8.299771050245157	0.0	0.0
8.088992540194553	0.0	0.0
7.974671992370496	0.0	0.0
7.938946821175478	0.0	0.0
7.917511718458468	0.0	0.0
7.8031911706344115	0.0	0.0
7.606702729061814	0.0	0.0
7.406641770369715	0.0	0.0
7.263741085589645	0.0	0.0
7.188718226080108	0.0	0.0
7.102977815212066	0.0	0.0
6.952932096192992	0.0	0.0
6.731436034783882	0.0	0.0
6.517085007613776	0.0	0.0
6.352749220116695	0.0	0.0
6.238428672292639	0.0	0.0
6.120535607349081	0.0	0.0
5.941909751373992	0.0	0.0
5.706123621486876	0.0	0.0
5.463192457360756	0.0	0.0
5.263131498668657	0.0	0.0
5.113085779649583	0.0	0.0
4.963040060630509	0.0	0.0
4.766551619057912	0.0	0.0
4.534338006290297	0.0	0.0
4.294979359283679	0.0	0.0
4.069910780755068	0.0	0.0
3.8841398905409763	0.0	0.0
3.7055140345658883	0.0	0.0
3.498308041634786	0.0	0.0
3.258949394628168	0.0	0.0
3.012445713382546	0.0	0.0
2.7623695150174226	0.0	0.0
2.5480184878473167	0.0	0.0
2.3443850120357164	0.0	0.0
2.137179019104614	0.0	0.0
1.9264005090540097	0.0	0.0
1.6977594134058969	0.0	0.0
1.4619732835187804	0.0	0.0
1.2261871536316642	0.0	0.0
1.0118361264615583	0.0	0.0
0.8117751677694595	0.0	0.0
0.6117142090773607	0.0	0.0
0.3866456305487496	0.0	0.0
0.1401419493031279	0.0	0.0
-0.11350676618149733	0.0	0.0
-0.34929289606861375	0.0	0.0
-0.5422088205217089	0.0	0.0
-0.7244071936162989	0.0	0.0
-0.920895635188896	0.0	0.0
-1.145964213717507	0.0	0.0
-1.4067579634411358	0.0	0.0
-1.6568341618062592	0.0	0.0
-1.8676126718568633	0.0	0.0
-2.0426660107124497	0.0	0.0
-2.189139212612022	0.0	0.0
-2.3499024829896014	0.0	0.0
-2.5142382704866826	0.0	0.0
-2.675001540864262	0.0	0.0
-2.8357648112418414	0.0	0.0
-2.989383047380417	0.0	0.0
-3.1501463177579967	0.0	0.0
-3.314482105255078	0.0	0.0
-3.4573827900351484	0.0	0.0
-3.550268235142194	0.0	0.0
-3.6181460604127276	0.0	0.0
-3.6967414370417666	0.0	0.0
-3.828924570463332	0.0	0.0
-3.9932603579604127	0.0	0.0
-4.150451111218491	0.0	0.0
-4.236191522086533	0.0	0.0
-4.25048159056454	0.0	0.0
-4.246909073445038	0.0	0.0
-4.279061727520554	0.0	0.0
-4.361229621269095	0.0	0.0
-4.468405134854147	0.0	0.0
-4.5005577889296635	0.0	0.0
-4.475550169093151	0.0	0.0
-4.414817378061621	0.0	0.0
-4.389809758225109	0.0	0.0
-4.429107446539628	0.0	0.0
-4.486267720451656	0.0	0.0
-4.4969852718101615	0.0	0.0
-4.43267996365913	0.0	0.0
-4.33264948431308	0.0	0.0
-4.257626624803543	0.0	0.0
-4.232619004967031	0.0	0.0
-4.239764039206035	0.0	0.0
-4.211183902250021	0.0	0.0
-4.146878594098989	0.0	0.0
-4.0611381832309466	0.0	0.0
-4.000405392199417	0.0	0.0
-3.9825428066019075	0.0	0.0
-3.9861153237214095	0.0	0.0
-3.9718252552434024	0.0	0.0
-3.9218100155703777	0.0	0.0
-3.8610772245388474	0.0	0.0
-3.828924570463332	0.0	0.0
-3.828924570463332	0.0	0.0
-3.828924570463332	0.0	0.0
-3.82535205334383	0.0	0.0
-3.7896268821488124	0.0	0.0
-3.761046745192798	0.0	0.0
-3.7574742280732965	0.0	0.0
-3.7860543650293104	0.0	0.0
-3.8039169506268196	0.0	0.0
-3.793199399268314	0.0	0.0
-3.7396116424757877	0.0	0.0
-3.6967414370417666	0.0	0.0
-3.675306334324756	0.0	0.0
-3.6788788514442574	0.0	0.0
-3.675306334324756	0.0	0.0
-3.6324361288907348	0.0	0.0
-3.571703337859205	0.0	0.0
-3.5288331324251834	0.0	0.0
-3.5109705468276746	0.0	0.0
-3.525260615305682	0.0	0.0
-3.5324056495446854	0.0	0.0
-3.496680478349668	0.0	0.0
-3.4466652386766428	0.0	0.0
-3.40022251612312	0.0	0.0
-3.385932447645113	0.0	0.0
-3.4037950332426217	0.0	0.0
-3.4109400674816253	0.0	0.0
-3.3823599305256113	0.0	0.0
-3.3287721737330846	0.0	0.0
-3.2716118998210564	0.0	0.0
-3.235886728626039	0.0	0.0
-3.2108791087895265	0.0	0.0
-3.171581420475007	0.0	0.0
-3.1037035952044736	0.0	0.0
-3.010818150097428	0.0	0.0
-2.9393678077073924	0.0	0.0
-2.8964976022733713	0.0	0.0
-2.882207533795364	0.0	0.0
-2.8643449481978553	0.0	0.0
-2.8143297085248307	0.0	0.0
-2.7107267120592797	0.0	0.0
-2.603551198474227	0.0	0.0
-2.5142382704866826	0.0	0.0
-2.446360445216149	0.0	0.0
-2.3963452055431245	0.0	0.0
-2.324894863153089	0.0	0.0
-2.2248643838070397	0.0	0.0
-2.10339880174398	0.0	0.0
-1.9747881854419163	0.0	0.0
-1.8676126718568633	0.0	0.0
-1.7747272267498175	0.0	0.0
-1.67826926452327	0.0	0.0
-1.571093750938217	0.0	0.0
-1.4710632715921677	0.0	0.0
-1.3746053093656199	0.0	0.0
-1.3031549669755846	0.0	0.0
-1.238849658824553	0.0	0.0
-1.1495367308370088	0.0	0.0
-1.0209261145349453	0.0	0.0
-0.8673078783963695	0.0	0.0
-0.7244071936162989	0.0	0.0
-0.6279492313897513	0.0	0.0
-0.5779339917167267	0.0	0.0
-0.527918752043702	0.0	0.0
-0.4421783411756596	0.0	0.0
-0.29213262215658553	0.0	0.0
-0.10993424906199556	0.0	0.0
0.04011146995707852	0.0	0.0
0.11513432946661556	0.0	0.0
0.15800453490063673	0.0	0.0
0.20801977457366141	0.0	0.0
0.31162277103921254	0.0	0.0
0.4580959729387849	0.0	0.0
0.6045691748383573	0.0	0.0
0.7081721713039083	0.0	0.0
0.7581874109769331	0.0	0.0
0.818920202008463	0.0	0.0
0.9189506813545124	0.0	0.0
1.0547063318955794	0.0	0.0
1.1904619824366465	0.0	0.0
1.2619123248266817	0.0	0.0
1.2690573590656853	0.0	0.0
1.2619123248266817	0.0	0.0
1.31907259873871	0.0	0.0
1.4405381808017699	0.0	0.0
1.576293831342837	0.0	0.0
1.6620342422108794	0.0	0.0
1.6620342422108794	0.0	0.0
1.6298815881353634	0.0	0.0
1.6405991394938688	0.0	0.0
1.74420213595942	0.0	0.0
1.8906753378589922	0.0	0.0
2.0014233685635467	0.0	0.0
2.0192859541610555	0.0	0.0
1.969270714488031	0.0	0.0
1.9299730261735115	0.0	0.0
1.9728432316075328	0.0	0.0
2.0871637794315894	0.0	0.0
2.208629361494649	0.0	0.0
2.2586446011676737	0.0	0.0
2.2193469128531547	0.0	0.0
2.147896570463119	0.0	0.0
2.1157439163876033	0.0	0.0
2.1586141218216244	0.0	0.0
2.244354532689667	0.0	0.0
2.2979422894821933	0.0	0.0
2.2800797038846845	0.0	0.0
2.2157743957336526	0.0	0.0
2.1407515362241156	0.0	0.0
2.1157439163876033	0.0	0.0
2.105026365029098	0.0	0.0
2.0835912623120874	0.0	0.0
2.0335760226390627	0.0	0.0
1.9585531631295257	0.0	0.0
1.8871028207394904	0.0	0.0
1.8370875810664657	0.0	0.0
1.7799273071544375	0.0	0.0
1.6870418620473917	0.0	0.0
1.56200376286483	0.0	0.0
1.4405381808017699	0.0	0.0
1.3690878384117346	0.0	0.0
1.3405077014557205	0.0	0.0
1.3083550473802046	0.0	0.0
1.2154696022731588	0.0	0.0
1.0547063318955794	0.0	0.0
0.8653629245619859	0.0	0.0
0.7224622397819154	0.0	0.0
0.6367218289138731	0.0	0.0
0.5759890378823431	0.0	0.0
0.4688135242972902	0.0	0.0
0.29376018544170374	0.0	0.0
0.09727174386910674	0.0	0.0
-0.0670640436279744	0.0	0.0
-0.17066704009352554	0.0	0.0
-0.2528349338420661	0.0	0.0
-0.38501806726363136	0.0	0.0
-0.6065141286727407	0.0	0.0
-0.8565903270378642	0.0	0.0
-1.056651285729963	0.0	0.0
-1.1673993164345176	0.0	0.0
-1.220987073227044	0.0	0.0
-1.3210175525730936	0.0	0.0
-1.5246510283846941	0.0	0.0
-1.796162329466828	0.0	0.0
-2.056956079190457	0.0	0.0
-2.2284369009265417	0.0	0.0
-2.328467380272591	0.0	0.0
-2.421352825379637	0.0	0.0
-2.5642535101597073	0.0	0.0
-2.778604537329813	0.0	0.0
-3.0072456329779262	0.0	0.0
-3.2108791087895265	0.0	0.0
-3.3752148962866078	0.0	0.0
-3.539550683783689	0.0	0.0
-3.721749056878279	0.0	0.0
-3.932527566928883	0.0	0.0
-4.118298457142974	0.0	0.0
-4.286206761759558	0.0	0.0
-4.4255349294201265	0.0	0.0
-4.564863097080695	0.0	0.0
-4.732771401697278	0.0	0.0
-4.893534672074857	0.0	0.0
-5.032862839735426	0.0	0.0
-5.1579009389179875	0.0	0.0
-5.30437414081756	0.0	0.0
-5.493717548151154	0.0	0.0
-5.704496058201758	0.0	0.0
-5.893839465535351	0.0	0.0
-6.004587496239906	0.0	0.0
-6.065320287271436	0.0	0.0
-6.136770629661471	0.0	0.0
-6.27609879732204	0.0	0.0
-6.472587238894637	0.0	0.0
-6.654785611989227	0.0	0.0
-6.76196112557428	0.0	0.0
-6.808403848127803	0.0	0.0
-6.86199160492033	0.0	0.0
-6.962022084266379	0.0	0.0
-7.12635787176346	0.0	0.0
-7.287121142141039	0.0	0.0
-7.380006587248085	0.0	0.0
-7.422876792682106	0.0	0.0
-7.465746998116127	0.0	0.0
-7.587212580179187	0.0	0.0
-7.7408308163177635	0.0	0.0
-7.8873040182173355	0.0	0.0
-7.973044429085378	0.0	0.0
-7.990907014682887	0.0	0.0
-8.0159146345194	0.0	0.0
-8.083792459789933	0.0	0.0
-8.194540490494488	0.0	0.0
-8.312433555438046	0.0	0.0
-8.394601449186586	0.0	0.0
-8.444616688859611	0.0	0.0
-8.494631928532636	0.0	0.0
-8.569654788042172	0.0	0.0
-8.64467764755171	0.0	0.0
-8.694692887224734	0.0	0.0
-8.701837921463738	0.0	0.0
-8.716127989941745	0.0	0.0
-8.76971574673427	0.0	0.0
-8.866173708960819	0.0	0.0
-8.948341602709359	0.0	0.0
-8.984066773904377	0.0	0.0
-8.951914119828862	0.0	0.0
-8.926906499992349	0.0	0.0
-8.944769085589858	0.0	0.0
-9.012646910860392	0.0	0.0
-9.062662150533416	0.0	0.0
-9.059089633413913	0.0	0.0
-8.99121180814338	0.0	0.0
-8.923333982872848	0.0	0.0
-8.894753845916833	0.0	0.0
-8.901898880155837	0.0	0.0
-8.898326363036334	0.0	0.0
-8.851883640482813	0.0	0.0
-8.762570712495268	0.0	0.0
-8.70898295570274	0.0	0.0
-8.716127989941745	0.0	0.0
-8.74470812689776	0.0	0.0
-8.72684554130025	0.0	0.0
-8.6268150619542	0.0	0.0
-8.473196825815625	0.0	0.0
-8.366021312230572	0.0	0.0
-8.330296141035554	0.0	0.0
-8.348158726633063	0.0	0.0
-8.323151106796551	0.0	0.0
-8.208830558972494	0.0	0.0
-8.03734973723641	0.0	0.0
-7.898021569575841	0.0	0.0
-7.837288778544311	0.0	0.0
-7.837288778544311	0.0	0.0
-7.8051361244687945	0.0	0.0
-7.687243059525237	0.0	0.0
-7.497899652191643	0.0	0.0
-7.315701279097053	0.0	0.0
-7.208525765512	0.0	0.0
-7.154938008719474	0.0	0.0
-7.097777734807446	0.0	0.0
-6.987029704102891	0.0	0.0
-6.826266433725311	0.0	0.0
-6.654785611989227	0.0	0.0
-6.51902996144816	0.0	0.0
-6.429717033460616	0.0	0.0
-6.365411725309584	0.0	0.0
-6.286816348680545	0.0	0.0
-6.1867858693344955	0.0	0.0
-6.058175253032433	0.0	0.0
-5.918847085371864	0.0	0.0
-5.779518917711295	0.0	0.0
-5.66877088700674	0.0	0.0
-5.579457959019196	0.0	0.0
-5.5294427193461715	0.0	0.0
-5.475854962553645	0.0	0.0
-5.386542034566101	0.0	0.0
-5.2329237984275245	0.0	0.0
-5.065015493810942	0.0	0.0
-4.9399773946283805	0.0	0.0
-4.904252223433363	0.0	0.0
-4.914969774791868	0.0	0.0
-4.886389637835854	0.0	0.0
-4.75777902153379	0.0	0.0
-4.564863097080695	0.0	0.0
-4.400527309583614	0.0	0.0
-4.325504450074077	0.0	0.0
-4.339794518552084	0.0	0.0
-4.3469395527910875	0.0	0.0
-4.257626624803543	0.0	0.0
-4.086145803067459	0.0	0.0
-3.9075199470923705	0.0	0.0
-3.82535205334383	0.0	0.0
-3.8182070191048263	0.0	0.0
-3.8146345019853247	0.0	0.0
-3.7253215739977805	0.0	0.0
-3.5538407522616957	0.0	0.0
-3.3823599305256113	0.0	0.0
-3.2966195196575687	0.0	0.0
-3.293047002538067	0.0	0.0
-3.2859019682990636	0.0	0.0
-3.1894440060725158	0.0	0.0
-3.0036731158584242	0.0	0.0
-2.8214747427638343	0.0	0.0
-2.7071541949397777	0.0	0.0
-2.67142902374476	0.0	0.0
-2.6321313354302407	0.0	0.0
-2.5249558218451877	0.0	0.0
-2.3534750001091034	0.0	0.0
-2.174849144134015	0.0	0.0
-2.0533835620709553	0.0	0.0
-1.978360702561418	0.0	0.0
-1.8926202916933756	0.0	0.0
-1.7390020555547998	0.0	0.0
-1.553231165340708	0.0	0.0
-1.388895377843627	0.0	0.0
-1.2852923813780759	0.0	0.0
-1.2174145561075425	0.0	0.0
-1.1138115596419913	0.0	0.0
-0.9244681523083977	0.0	0.0
-0.6886820224212813	0.0	0.0
-0.5029111322071896	0.0	0.0
-0.3993081357416384	0.0	0.0
-0.34929289606861375	0.0	0.0
-0.2742700365590767	0.0	0.0
-0.11350676618149733	0.0	0.0
0.10798929522761203	0.0	0.0
0.31162277103921254	0.0	0.0
0.4545234558192831	0.0	0.0
0.5545539351653325	0.0	0.0
0.6581569316308836	0.0	0.0
0.7903400650524489	0.0	0.0
0.9582483696690318	0.0	0.0
1.1154391229271094	0.0	0.0
1.2369047049901694	0.0	0.0
1.3547977699337277	0.0	0.0
1.4976984547137981	0.0	0.0
1.6798968278083881	0.0	0.0
1.8442326153054693	0.0	0.0
1.9585531631295257	0.0	0.0
2.0335760226390627	0.0	0.0
2.119316433507105	0.0	0.0
2.272934669645681	0.0	0.0
2.487285696815787	0.0	0.0
2.7159267924638995	0.0	0.0
2.862399994363472	0.0	0.0
2.9302778196340054	0.0	0.0
2.9767205421875285	0.0	0.0
3.0696059872945742	0.0	0.0
3.258949394628168	0.0	0.0
3.494735524515284	0.0	0.0
3.691223966087881	0.0	0.0
3.794826962553432	0.0	0.0
3.8376971679874536	0.0	0.0
3.8984299590189835	0.0	0.0
4.027040575321047	0.0	0.0
4.216383982654641	0.0	0.0
4.4128724242272375	0.0	0.0
4.555773109007308	0.0	0.0
4.630795968516845	0.0	0.0
4.684383725309371	0.0	0.0
4.773696653296915	0.0	0.0
4.909452303837982	0.0	0.0
5.088078159813071	0.0	0.0
5.24884143019065	0.0	0.0
5.366734495134208	0.0	0.0
5.441757354643745	0.0	0.0
5.506062662794777	0.0	0.0
5.5953755907823215	0.0	0.0
5.723986207084385	0.0	0.0
5.85616934050595	0.0	0.0
5.981207439688512	0.0	0.0
6.070520367676056	0.0	0.0
6.127680641588084	0.0	0.0
6.1884134326196145	0.0	0.0
6.274153843487657	0.0	0.0
6.384901874192211	0.0	0.0
6.502794939135769	0.0	0.0
6.595680384242815	0.0	0.0
6.663558209513349	0.0	0.0
6.710000932066872	0.0	0.0
6.749298620381391	0.0	0.0
6.802886377173918	0.0	0.0
6.874336719563953	0.0	0.0
6.952932096192992	0.0	0.0
7.013664887224522	0.0	0.0
7.052962575539041	0.0	0.0
7.045817541300037	0.0	0.0
7.038672507061034	0.0	0.0
7.056535092658542	0.0	0.0
7.106550332331567	0.0	0.0
7.203008294558115	0.0	0.0
7.27445863694815	0.0	0.0
7.299466256784663	0.0	0.0
7.25302353423114	0.0	0.0
7.178000674721603	0.0	0.0
7.149420537765589	0.0	0.0
7.19229074319961	0.0	0.0
7.295893739665161	0.0	0.0
7.370916599174698	0.0	0.0
7.3673440820551965	0.0	0.0
7.260168568470143	0.0	0.0
7.1387029864070835	0.0	0.0
7.067252644017048	0.0	0.0
7.088687746734059	0.0	0.0
7.156565572004592	0.0	0.0
7.181573191841104	0.0	0.0
7.135130469287581	0.0	0.0
7.038672507061034	0.0	0.0
6.9707946817905	0.0	0.0
6.9707946817905	0.0	0.0
7.017237404344023	0.0	0.0
7.035099989941532	0.0	0.0
6.9922297845075105	0.0	0.0
6.902916856519967	0.0	0.0
6.813603928532423	0.0	0.0
6.781451274456907	0.0	0.0
6.792168825815412	0.0	0.0
6.795741342934914	0.0	0.0
6.760016171739896	0.0	0.0
6.674275760871854	0.0	0.0
6.581390315764808	0.0	0.0
6.517085007613776	0.0	0.0
6.488504870657763	0.0	0.0
6.474214802179755	0.0	0.0
6.427772079626232	0.0	0.0
6.359894254355699	0.0	0.0
6.288443911965664	0.0	0.0
6.234856155173137	0.0	0.0
6.1812683983806105	0.0	0.0
6.1098180559905755	0.0	0.0
6.020505128003031	0.0	0.0
5.931192200015487	0.0	0.0
5.852596823386448	0.0	0.0
5.799009066593922	0.0	0.0
5.7418487926818935	0.0	0.0
5.6703984502918585	0.0	0.0
5.584658039423816	0.0	0.0
5.49177259431677	0.0	0.0
5.406032183448728	0.0	0.0
5.334581841058693	0.0	0.0
5.252413947310152	0.0	0.0
5.1523834679641025	0.0	0.0
5.048780471498551	0.0	0.0
4.955895026391506	0.0	0.0
4.888017201120972	0.0	0.0
4.816566858730937	0.0	0.0
4.734398964982396	0.0	0.0
4.616505900038838	0.0	0.0
4.502185352214782	0.0	0.0
4.4128724242272375	0.0	0.0
4.348567116076206	0.0	0.0
4.284261807925174	0.0	0.0
4.177086294340121	0.0	0.0
4.037758126679552	0.0	0.0
3.8841398905409763	0.0	0.0
3.7769643769559234	0.0	0.0
3.719804103043895	0.0	0.0
3.6947964832073827	0.0	0.0
3.6304911750563513	0.0	0.0
3.509025592993291	0.0	0.0
3.3518348397352136	0.0	0.0
3.208934154955143	0.0	0.0
3.1124761927285953	0.0	0.0
3.0517434016970655	0.0	0.0
2.994583127785037	0.0	0.0
2.905270199797493	0.0	0.0
2.801667203331942	0.0	0.0
2.6980642068663907	0.0	0.0
2.619468830237352	0.0	0.0
2.540873453608313	0.0	0.0
2.4479880085012673	0.0	0.0
2.3336674606772108	0.0	0.0
2.23006446421166	0.0	0.0
2.1407515362241156	0.0	0.0
2.0943088136705925	0.0	0.0
2.044293573997568	0.0	0.0
1.9656981973685292	0.0	0.0
1.8549501666639745	0.0	0.0
1.7227670332424092	0.0	0.0
1.6227365538963598	0.0	0.0
1.5548587286258264	0.0	0.0
1.5048434889528017	0.0	0.0
1.4405381808017699	0.0	0.0
1.347652735694724	0.0	0.0
1.2261871536316642	0.0	0.0
1.1261566742856148	0.0	0.0
1.0439887805370742	0.0	0.0
0.986828506625046	0.0	0.0
0.9332407498325195	0.0	0.0
0.8617904074424843	0.0	0.0
0.7760499965744418	0.0	0.0
0.6795920343478943	0.0	0.0
0.5795615550018448	0.0	0.0
0.4973936612533043	0.0	0.0
0.42237080174376723	0.0	0.0
0.3580654935927355	0.0	0.0
0.30090521968070727	0.0	0.0
0.23659991152967552	0.0	0.0
0.16514956913964024	0.0	0.0
0.07583664115209615	0.0	0.0
-0.017048803954949704	0.0	0.0
-0.08849914634498499	0.0	0.0
-0.1349418688985079	0.0	0.0
-0.16709452297402377	0.0	0.0
-0.21353724552754672	0.0	0.0
-0.28856010503708374	0.0	0.0
-0.3957356186221367	0.0	0.0
-0.4850485466096808	0.0	0.0
-0.5386363034022073	0.0	0.0
-0.5529263718802143	0.0	0.0
-0.5636439232387196	0.0	0.0
-0.602941611553239	0.0	0.0
-0.6922545395407831	0.0	0.0
-0.7994300531258359	0.0	0.0
-0.8744529126353731	0.0	0.0
-0.9173231180693941	0.0	0.0
-0.9244681523083977	0.0	0.0
-0.9494757721449101	0.0	0.0
-1.0066360460569383	0.0	0.0
-1.0745138713274718	0.0	0.0
-1.1423916965980052	0.0	0.0
-1.1852619020320265	0.0	0.0
-1.220987073227044	0.0	0.0
-1.2710023129000687	0.0	0.0
-1.3245900696925952	0.0	0.0
-1.3996129292021322	0.0	0.0
-1.449628168875157	0.0	0.0
-1.4674907544726659	0.0	0.0
-1.49607089142868	0.0	0.0
-1.5425136139822029	0.0	0.0
-1.6103914392527363	0.0	0.0
-1.6746967474037682	0.0	0.0
-1.7282845041962946	0.0	0.0
-1.7461470897938034	0.0	0.0
-1.7604371582718104	0.0	0.0
-1.7997348465863299	0.0	0.0
-1.8676126718568633	0.0	0.0
-1.9462080484859021	0.0	0.0
-1.9962232881589268	0.0	0.0
-2.006940839517432	0.0	0.0
-2.0140858737564358	0.0	0.0
-2.056956079190457	0.0	0.0
-2.1284064215804923	0.0	0.0
-2.207001798209531	0.0	0.0
-2.2427269694045484	0.0	0.0
-2.2427269694045484	0.0	0.0
-2.2355819351655453	0.0	0.0
-2.2462994865240504	0.0	0.0
-2.3106047946750823	0.0	0.0
-2.3856276541846193	0.0	0.0
-2.4392154109771456	0.0	0.0
-2.4535054794551527	0.0	0.0
-2.446360445216149	0.0	0.0
-2.442787928096647	0.0	0.0
-2.474940582172163	0.0	0.0
-2.5285283389646898	0.0	0.0
-2.5785435786377144	0.0	0.0
-2.5928336471157216	0.0	0.0
-2.596406164235223	0.0	0.0
-2.596406164235223	0.0	0.0
-2.5999786813547248	0.0	0.0
-2.6071237155937284	0.0	0.0
-2.6214137840717355	0.0	0.0
-2.6392763696692443	0.0	0.0
-2.6678565066252586	0.0	0.0
-2.692864126461771	0.0	0.0
-2.692864126461771	0.0	0.0
-2.678574057983764	0.0	0.0
-2.646421403908248	0.0	0.0
-2.624986301191237	0.0	0.0
-2.6321313354302407	0.0	0.0
-2.660711472386255	0.0	0.0
-2.6642839895057566	0.0	0.0
-2.6357038525497427	0.0	0.0
-2.5749710615182124	0.0	0.0
-2.5285283389646898	0.0	0.0
-2.507093236247679	0.0	0.0
-2.510665753367181	0.0	0.0
-2.5035207191281774	0.0	0.0
-2.4570779965746543	0.0	0.0
-2.399917722662626	0.0	0.0
-2.36776506858711	0.0	0.0
-2.3820551370651173	0.0	0.0
-2.399917722662626	0.0	0.0
-2.3784826199456157	0.0	0.0
-2.296314726197075	0.0	0.0
-2.1819941783730186	0.0	0.0
-2.114116353102485	0.0	0.0
-2.1212613873414887	0.0	0.0
-2.16413159277551	0.0	0.0
-2.1569865585365062	0.0	0.0
-2.071246147668464	0.0	0.0
-1.9462080484859021	0.0	0.0
-1.8568951204983581	0.0	0.0
-1.8461775691398528	0.0	0.0
-1.8783302232153687	0.0	0.0
-1.874757706095867	0.0	0.0
-1.7925898123473263	0.0	0.0
-1.6639791960452628	0.0	0.0
-1.5746662680577188	0.0	0.0
-1.5675212338187152	0.0	0.0
-1.5996738878942312	0.0	0.0
-1.5961013707747294	0.0	0.0
-1.5067884427871852	0.0	0.0
-1.3638877580071147	0.0	0.0
-1.2424221759440548	0.0	0.0
-1.1995519705100335	0.0	0.0
-1.2138420389880407	0.0	0.0
-1.220987073227044	0.0	0.0
-1.1745443506735211	0.0	0.0
-1.088803939805479	0.0	0.0
-1.0066360460569383	0.0	0.0
-0.9637658406229171	0.0	0.0
-0.9316131865474012	0.0	0.0
-0.8851704639938783	0.0	0.0
-0.813720121603843	0.0	0.0
-0.7494148134528112	0.0	0.0
-0.7172621593772954	0.0	0.0
-0.7136896422577936	0.0	0.0
-0.6958270566602849	0.0	0.0
-0.6350942656287548	0.0	0.0
-0.5422088205217089	0.0	0.0
-0.4707584781316737	0.0	0.0
-0.4528958925341649	0.0	0.0
-0.4707584781316737	0.0	0.0
-0.4707584781316737	0.0	0.0
-0.4135982042196455	0.0	0.0
-0.31714024199309787	0.0	0.0
-0.24211738248356082	0.0	0.0
-0.21353724552754672	0.0	0.0
-0.23139983112505552	0.0	0.0
-0.23139983112505552	0.0	0.0
-0.18852962569103437	0.0	0.0
-0.12065180042050086	0.0	0.0
-0.0670640436279744	0.0	0.0
-0.05277397514996734	0.0	0.0
-0.034911389552458524	0.0	0.0
0.015103850120566172	0.0	0.0
0.09727174386910674	0.0	0.0
0.16514956913964024	0.0	0.0
0.18301215473714907	0.0	0.0
0.1615770520201385	0.0	0.0
0.15800453490063673	0.0	0.0
0.22588236017117025	0.0	0.0
0.33663039087572494	0.0	0.0
0.42237080174376723	0.0	0.0
0.4402333873412761	0.0	0.0
0.4045082161462584	0.0	0.0
0.39379066478775315	0.0	0.0
0.4580959729387849	0.0	0.0
0.5688440036433395	0.0	0.0
0.6617294487503854	0.0	0.0
0.6795920343478943	0.0	0.0
0.6510118973918801	0.0	0.0
0.6402943460333749	0.0	0.0
0.697454619945403	0.0	0.0
0.8082026506499578	0.0	0.0
0.8975155786375019	0.0	0.0
0.9046606128765053	0.0	0.0
0.8760804759204912	0.0	0.0
0.8760804759204912	0.0	0.0
