LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0028562486979396527	0.0007304451663899726	0.0
0.0028859441888165007	0.0006764934802637571	0.0
0.002924124105658162	0.0006110974970804653	0.0
0.002968667341973434	0.0005342572168400976	0.0
0.0030174527912711128	0.00045741693659973	0.0
0.0030662382405687912	0.00039038605383685603	0.0
0.0031107814768840635	0.0003429739660289696	0.0
0.0031468402872345215	0.0003070061752781592	0.0
0.0031807779910937766	0.000277577982845678	0.0
0.0032147156949530313	0.00023997529251528526	0.0
0.003252895611794693	0.00018929340554823423	0.0
0.003297438848109965	0.0001238974223649426	0.0
0.0033483454038988466	5.359674044290407e-05	0.0
0.003395009746705322	-6.894544001640695e-06	0.0
0.0034374318765293906	-4.9401933070780264e-05	0.0
0.0034756117933710524	-7.556032634409692e-05	0.0
0.003509549497230307	-9.354422171950212e-05	0.0
0.003541366094598358	-0.0001164328158336542	0.0
0.00357954601144002	-0.0001540355061640469	0.0
0.0036240892477552916	-0.00020471739313109792	0.0
0.003670753590561767	-0.0002652086775756427	0.0
0.0037174179333682423	-0.000317525464122276	0.0
0.0037577189567011074	-0.0003551281544526687	0.0
0.0037937777670515654	-0.0003747469494076562	0.0
0.00382771547091082	-0.00038455634688515	0.0
0.0038616531747700748	-0.00039600064394222596	0.0
0.0038998330916117365	-0.0004221590372155426	0.0
0.0039486185409094154	-0.00046630132586426447	0.0
0.003997403990207094	-0.0005169832128313156	0.0
0.00405043165248718	-0.0005660302002187843	0.0
0.004099217101784858	-0.0006003630913900123	0.0
0.004141639231608926	-0.000615077187606253	0.0
0.004184061361432996	-0.0006167120871858353	0.0
0.004230725704239471	-0.0006183469867654175	0.0
0.00427951115353715	-0.0006330610829816582	0.0
0.004338902135290846	-0.000665759074573304	0.0
0.004400414223535745	-0.0007082664636424436	0.0
0.004464047418271847	-0.0007524087522911654	0.0
0.004525559506516746	-0.0007834718443032289	0.0
0.004580708275288036	-0.0007965510409398873	0.0
0.0046294937245857145	-0.0007965510409398873	0.0
0.004682521386865799	-0.0007932812417807227	0.0
0.0047376701556370885	-0.0008030906392582165	0.0
0.0047991822438819874	-0.0008308839321111154	0.0
0.004869178758091701	-0.0008717564216006727	0.0
0.004939175272301414	-0.0009158987102493945	0.0
0.005007050680019924	-0.0009502316014206227	0.0
0.005068562768264823	-0.0009665805972164455	0.0
0.005127953750018518	-0.0009698503963756101	0.0
0.005185223625281011	-0.0009698503963756101	0.0
0.00524673571352591	-0.0009812946934326862	0.0
0.005314611121244419	-0.0010074530867060028	0.0
0.005388849848436539	-0.0010483255761955601	0.0
0.00546308857562866	-0.001092467864844282	0.0
0.005537327302820779	-0.0011284356555950922	0.0
0.005605202710539288	-0.0011480544505500798	0.0
0.005666714798784187	-0.0011562289484479914	0.0
0.005728226887029087	-0.0011611336471867382	0.0
0.0057918600817651895	-0.0011742128438233966	0.0
0.005863977702466106	-0.0012052759358354601	0.0
0.005940337536149429	-0.001251053124063764	0.0
0.006020939582815159	-0.001300100111451233	0.0
0.006099420522989686	-0.001339337701361208	0.0
0.006171538143690602	-0.0013589564963161953	0.0
0.006237292444917908	-0.0013638611950549423	0.0
0.006298804533162808	-0.00136222629547536	0.0
0.00636243772789891	-0.0013704007933732713	0.0
0.006432434242108623	-0.001396559186646588	0.0
0.006506672969300743	-0.0014439712744544746	0.0
0.006589396122457677	-0.0014979229605806901	0.0
0.006667877062632203	-0.001542065249229412	0.0
0.006744236896315526	-0.001569858542082311	0.0
0.006809991197542832	-0.0015780330399802224	0.0
0.006873624392278935	-0.0015747632408210578	0.0
0.006937257587015038	-0.0015763981404006402	0.0
0.007005132994733547	-0.0015960169353556276	0.0
0.007079371721925667	-0.0016336196256860204	0.0
0.007157852662100193	-0.0016843015126530715	0.0
0.007238454708765924	-0.0017300787008813754	0.0
0.007312693435958043	-0.0017595068933138568	0.0
0.0073826899501677565	-0.0017709511903709328	0.0
0.007446323144903859	-0.0017676813912117682	0.0
0.007509956339639962	-0.001766046491632186	0.0
0.007573589534376065	-0.0017791256882688442	0.0
0.007643586048585778	-0.001810188780280908	0.0
0.0077178247757778975	-0.0018543310689296294	0.0
0.0077920635029700164	-0.0018984733575783514	0.0
0.007864181123670934	-0.0019279015500108328	0.0
0.007934177637880646	-0.0019393458470679087	0.0
0.00799781083261675	-0.0019360760479087441	0.0
0.008061444027352852	-0.0019328062487495798	0.0
0.008125077222088955	-0.0019409807466474911	0.0
0.008192952629807463	-0.0019655042403412255	0.0
0.008262949144017175	-0.0020047418302512002	0.0
0.008330824551735687	-0.0020439794201611754	0.0
0.008396578852962992	-0.002070137813434492	0.0
0.00845809094120789	-0.0020783123113324036	0.0
0.008519603029452791	-0.0020734076125936566	0.0
0.008578994011206487	-0.0020668680142753274	0.0
0.00864262720594259	-0.002070137813434492	0.0
0.0087105026136611	-0.0020897566083894798	0.0
0.008778378021379608	-0.0021240894995607075	0.0
0.00884201121611571	-0.0021584223907319356	0.0
0.00890352330436061	-0.0021813109848460876	0.0
0.008956550966640697	-0.002187850583164417	0.0
0.009007457522429577	-0.0021829458844256702	0.0
0.009060485184709663	-0.0021731364869481767	0.0
0.009117755059972156	-0.0021747713865277584	0.0
0.009179267148217056	-0.002192755281903164	0.0
0.009245021449444361	-0.002223818373915227	0.0
0.00930653353768926	-0.0022532465663477087	0.0
0.009363803412951753	-0.0022728653613026963	0.0
0.009412588862249433	-0.002274500260882278	0.0
0.009457132098564703	-0.0022630559638252023	0.0
0.00950379644137118	-0.002249976767188544	0.0
0.009552581890668857	-0.0022467069680293795	0.0
0.009607730659440147	-0.0022646908634047845	0.0
0.009667121641193844	-0.0022973888549964305	0.0
0.009726512622947539	-0.0023317217461676586	0.0
0.009779540285227624	-0.0023562452398613928	0.0
0.009821962415051693	-0.0023595150390205576	0.0
0.009860142331893354	-0.002346435842383899	0.0
0.009894080035752609	-0.0023284519470084942	0.0
0.00993225995259427	-0.0023202774491105824	0.0
0.009976803188909542	-0.0023317217461676586	0.0
0.010029830851189627	-0.0023595150390205576	0.0
0.010084979619960917	-0.0023938479301917853	0.0
0.010133765069258597	-0.0024216412230446847	0.0
0.01017406609259146	-0.0024265459217834313	0.0
0.010208003796450715	-0.0024151016247263555	0.0
0.010233457074345156	-0.002395482829771368	0.0
0.010263152565222004	-0.002384038532714292	0.0
0.010297090269081259	-0.0023922130306122035	0.0
0.010335270185922922	-0.002420006323465102	0.0
0.010375571209255785	-0.002452704315056748	0.0
0.010415872232588651	-0.0024804976079096474	0.0
0.010445567723465499	-0.0024886721058075584	0.0
0.010468899894868737	-0.0024772278087504826	0.0
0.010485868746798363	-0.002455974114215913	0.0
0.010500716492236788	-0.0024412600179996723	0.0
0.010517685344166415	-0.0024428949175792545	0.0
0.010541017515569653	-0.0024641486121138242	0.0
0.010562228580481687	-0.0024952117041258876	0.0
0.010579197432411315	-0.00251810029824004	0.0
0.010589802964867332	-0.002524639896558369	0.0
0.010594045177849738	-0.002511560699921711	0.0
0.010589802964867332	-0.0024870372062279766	0.0
0.010585560751884925	-0.002467418411272989	0.0
0.010585560751884925	-0.0024641486121138242	0.0
0.010587681858376127	-0.0024804976079096474	0.0
0.010594045177849738	-0.0025066560011829634	0.0
0.010596166284340942	-0.0025279096957175336	0.0
0.010591924071358534	-0.0025311794948766984	0.0
0.010581318538902517	-0.002511560699921711	0.0
0.010564349686972889	-0.002482132507489229	0.0
0.01054525972855206	-0.0024543392146363307	0.0
0.010526169770131228	-0.0024428949175792545	0.0
0.010511322024692805	-0.002452704315056748	0.0
0.01049647427925438	-0.0024739580095913183	0.0
0.010481626533815958	-0.002490307005387141	0.0
0.01045829436241272	-0.002490307005387141	0.0
0.01042859887153587	-0.0024641486121138242	0.0
0.010394661167676617	-0.002424911022203849	0.0
0.010360723463817362	-0.002387308331873456	0.0
0.01032890686644931	-0.0023660546373388868	0.0
0.01030345358855487	-0.0023660546373388868	0.0
0.010273758097678021	-0.002380768733555128	0.0
0.010239820393818766	-0.002395482829771368	0.0
0.010197398263994698	-0.0023938479301917853	0.0
0.010146491708205816	-0.0023660546373388868	0.0
0.010091342939434528	-0.002321912348690165	0.0
0.01003831527715444	-0.002277770060041443	0.0
0.009991650934347967	-0.0022467069680293795	0.0
0.009949228804523898	-0.0022401673697110503	0.0
0.009911048887682237	-0.0022516116667681265	0.0
0.009866505651366965	-0.0022630559638252023	0.0
0.009815599095578081	-0.002259786164666038	0.0
0.009751965900841979	-0.002231992871813139	0.0
0.009679848280141063	-0.0021845807840052524	0.0
0.009609851765931349	-0.002135533796617784	0.0
0.00954197635821284	-0.0021012009054465555	0.0
0.009484706482950347	-0.002091391507969062	0.0
0.00942955771417906	-0.0021012009054465555	0.0
0.009372287838916566	-0.002114280102083214	0.0
0.009308654644180464	-0.0021126452025036317	0.0
0.009234415916988344	-0.002086486809230315	0.0
0.00915169276383141	-0.0020390747214224284	0.0
0.009066848504183274	-0.0019851230352962127	0.0
0.008986246457517543	-0.0019442505458066557	0.0
0.008912007730325425	-0.0019279015500108328	0.0
0.00884201121611571	-0.0019360760479087441	0.0
0.008772014701905998	-0.0019491552445454025	0.0
0.008695654868222675	-0.0019524250437045671	0.0
0.008608689502083336	-0.0019295364495904152	0.0
0.008515360816470384	-0.0018853941609416932	0.0
0.008422032130857434	-0.0018298075752358953	0.0
0.008330824551735687	-0.0017856652865871733	0.0
0.008250222505069956	-0.0017644115920526036	0.0
0.008175983777877836	-0.0017693162907913506	0.0
0.008101745050685717	-0.0017856652865871733	0.0
0.008021143004019987	-0.0017922048849055025	0.0
0.007925693211915833	-0.0017758558891096796	0.0
0.007821758993846864	-0.00173334850004054	0.0
0.007715703669286695	-0.0016793968139143245	0.0
0.007613890557708929	-0.0016336196256860204	0.0
0.007520561872095978	-0.0016107310315718682	0.0
0.007439959825430249	-0.0016140008307310328	0.0
0.007361478885255722	-0.0016270800273676912	0.0
0.007276634625607585	-0.0016352545252656025	0.0
0.0071811848335034305	-0.001620540429049362	0.0
0.0070730084024520565	-0.001581302839139387	0.0
0.006958468651927072	-0.0015306209521723359	0.0
0.00684605000789329	-0.0014848437639440317	0.0
0.006742115789824322	-0.0014635900694094622	0.0
0.006653029317193779	-0.001468494768148209	0.0
0.006570306164036846	-0.0014864786635236142	0.0
0.006483340797897506	-0.0014979229605806901	0.0
0.006387891005793352	-0.0014848437639440317	0.0
0.006279714574741977	-0.0014472410736136392	0.0
0.006165174824216992	-0.0013932893874874235	0.0
0.006050635073692007	-0.0013458772996795371	0.0
0.005942458642640633	-0.0013213538059858028	0.0
0.005842766637554072	-0.0013262585047245498	0.0
0.005753680164923528	-0.0013475121992591195	0.0
0.00566247258580178	-0.0013654960946345245	0.0
0.005567022793697626	-0.0013589564963161953	0.0
0.005458846362646252	-0.0013246236051449674	0.0
0.005344306612121267	-0.0012706719190187516	0.0
0.005231887968087486	-0.0012199900320517007	0.0
0.005125832643527315	-0.0011921967391988017	0.0
0.005030382851423161	-0.0011938316387783842	0.0
0.0049412963787926175	-0.0012167202328925361	0.0
0.004852209906162074	-0.0012379739274271059	0.0
0.004754639007566716	-0.0012347041282679413	0.0
0.004646462576515341	-0.0012020061366762955	0.0
0.004527680613007949	-0.0011480544505500798	0.0
0.004413140862482965	-0.0010941027644238643	0.0
0.004309206644413997	-0.0010630396724118007	0.0
0.004213756852309843	-0.0010630396724118007	0.0
0.004131033699152909	-0.001087563166105535	0.0
0.00405043165248718	-0.0011137215593788516	0.0
0.003961345179856636	-0.0011169913585380162	0.0
0.003859532068278872	-0.0010891980656851175	0.0
0.0037471134242450903	-0.0010336114799793196	0.0
0.0036346947802113087	-0.0009763899946939393	0.0
0.003524397242668731	-0.0009371524047839644	0.0
0.00343106855705578	-0.0009322477060452175	0.0
0.0033462242974076433	-0.0009551363001593695	0.0
0.003267743357233117	-0.0009845644925918508	0.0
0.0031850202040761832	-0.0009943738900693446	0.0
0.0030895704119720292	-0.0009714852959551924	0.0
0.0029856361939030614	-0.0009208034089881414	0.0
0.0028753386563604836	-0.0008603121245435967	0.0
0.002773525544782719	-0.0008194396350540395	0.0
0.002682317965660972	-0.0008079953379969634	0.0
0.002601715918995242	-0.0008276141329519508	0.0
0.002527477191803122	-0.0008554074258048498	0.0
0.0024489962516285957	-0.0008668517228619258	0.0
0.002359909778998052	-0.000845598028327356	0.0
0.0022580966674202877	-0.0007965510409398873	0.0
0.0021520413428601165	-0.0007360597564953426	0.0
0.002052349337773556	-0.0006902825682670384	0.0
0.001965383971634215	-0.0006788382712099623	0.0
0.0018911452444420956	-0.0006984570661649499	0.0
0.001823269836723586	-0.0007295201581770134	0.0
0.001753273322513873	-0.0007442342543932539	0.0
0.0016747923823393462	-0.0007262503590178488	0.0
0.0015835848032175993	-0.00067720337163038	0.0
0.0014881350111134453	-0.0006118073884470884	0.0
0.0013926852190092912	-0.0005627604010596197	0.0
0.0013099620658523577	-0.000548046304843379	0.0
0.0012399655516426447	-0.0005676650997983666	0.0
0.001176332356906542	-0.0006019979909695946	0.0
0.0011126991621704394	-0.000626521484663329	0.0
0.001040581541469523	-0.0006134422880266707	0.0
0.000959979494803793	-0.0005627604010596197	0.0
0.0008708930221732493	-0.000497364417876328	0.0
0.0007860487625251124	-0.00044177783217053015	0.0
0.000713931141824196	-0.0004221590372155426	0.0
0.0006545401600705002	-0.00044014293259094785	0.0
0.0006036336042816179	-0.00047938052250092285	0.0
0.0005527270484927358	-0.0005071738153538218	0.0
0.0004912149602478367	-0.0005022691166150749	0.0
0.00041909733954692026	-0.00045812682796635303	0.0
0.00033637418638998674	-0.00039109594520347907	0.0
0.0002578932462154601	-0.0003306046607589343	0.0
0.00019213894498815404	-0.00030608116706519993	0.0
0.00013699017621686505	-0.0003240650624406052	0.0
9.668915288400001e-05	-0.000368207351089327	0.0
5.6388129551134986e-05	-0.00040417514184013745	0.0
5.481573762252848e-06	-0.000407444940999302	0.0
-5.815162097384983e-05	-0.0003665724515097447	0.0
-0.00012814813518356277	-0.0002995415687468708	0.0
-0.00020026575588447915	-0.00023578048514316145	0.0
-0.00026177784412937836	-0.0002079871922902625	0.0
-0.0003063210804446503	-0.00022433618808608542	0.0
-0.000340258784303905	-0.0002717482758939718	0.0
-0.00036995427518075294	-0.0003191603637018583	0.0
-0.0004081341920224145	-0.0003306046607589343	0.0
-0.0004569196413200933	-0.00029463687000812395	0.0
-0.0005205528360561959	-0.00022597108766566772	0.0
-0.0005841860307922986	-0.00015730530532321146	0.0
-0.000641455906054791	-0.00011970261499281878	0.0
-0.0006838780358788594	-0.00013278181162947712	0.0
-0.000711452420264504	-0.00018346369859652815	0.0
-0.0007347845916677415	-0.00023741538472274375	0.0
-0.0007623589760533861	-0.00026193887841647814	0.0
-0.0008026599993862511	-0.00023741538472274375	0.0
-0.0008535665551751332	-0.00017365430111903439	0.0
-0.0009065942174552189	-0.00010498851877657817	0.0
-0.0009532585602616941	-6.575092886660318e-05	0.0
-0.0009850751576297454	-7.88301255032615e-05	0.0
-0.0010041651160505763	-0.0001360516107886417	0.0
-0.0010190128614890003	-0.00020144759397193332	0.0
-0.0010423450328922378	-0.00023905028430232602	0.0
-0.0010741616302602892	-0.00022597108766566772	0.0
-0.0011165837600843576	-0.00016874960238028752	0.0
-0.001163248102890833	-9.844892045824899e-05	0.0
-0.0012014280197324945	-5.594153138910943e-05	0.0
-0.0012226390846445288	-6.575092886660318e-05	0.0
-0.0012353657235917492	-0.00012460731373156565	0.0
-0.0012417290430653597	-0.00019981269439235105	0.0
-0.0012523345755213766	-0.00024885968177981976	0.0
-0.0012799089599070212	-0.00024722478220023746	0.0
-0.0013180888767486828	-0.00019163819649443959	0.0
-0.0013626321130639548	-0.0001164328158336542	0.0
-0.0013965698169232095	-5.921133054827401e-05	0.0
-0.0014156597753440404	-5.430663180952713e-05	0.0
-0.0014177808818352435	-9.844892045824899e-05	0.0
-0.0014135386688528368	-0.00016547980322112295	0.0
-0.0014135386688528368	-0.0002096220918698448	0.0
-0.0014262653078000573	-0.00020144759397193332	0.0
-0.0014580819051681086	-0.00014095630952738855	0.0
-0.0014941407155185668	-5.430663180952713e-05	0.0
-0.0015259573128866182	9.454451794182216e-06	0.0
-0.0015408050583250422	2.2533648430840546e-05	0.0
-0.0015386839518338386	-2.3243539797463605e-05	0.0
-0.0015280784193778217	-9.354422171950212e-05	0.0
-0.0015217150999042113	-0.00014422610868655315	0.0
-0.001530199525869025	-0.00013932140994780625	0.0
-0.0015535316972722626	-7.229052718493235e-05	0.0
-0.0015874694011315173	2.4168548010422834e-05	0.0
-0.001615043785517162	0.00010591352698953739	0.0
-0.0016214071049907722	0.00013207192026285406	0.0
-0.0016129226790259586	9.283433035287906e-05	0.0
-0.0015917116141139242	1.9263849271675963e-05	0.0
-0.0015747427621842969	-3.795763601370423e-05	0.0
-0.0015747427621842969	-3.632273643412194e-05	0.0
-0.001595953827096331	3.397794548791658e-05	0.0
-0.0016277704244643824	0.0001467860164790947	0.0
-0.0016553448088500269	0.00024487999125403213	0.0
-0.0016638292348148407	0.00028738738032317167	0.0
-0.0016511025958676202	0.00025468938873152586	0.0
