time    PosT    PosL    PosV    accT    accL    accV
19.340    0.009174955896400761    -0.001515985030271047    0.000000000000000000    0.058439230949877685    0.147821582079663338    0.000000000000000000
19.345    0.009271441135649804    -0.001628851094440576    0.000000000000000000    0.067940388431553256    0.148607338620312585    0.000000000000000000
19.350    0.009369624884609636    -0.001738001975144598    0.000000000000000000    0.075991750670273417    0.147910499156975517    0.000000000000000000
19.355    0.009469708427336224    -0.001843455093369694    0.000000000000000000    0.083719098368101319    0.146378453581563761    0.000000000000000000
19.360    0.009571884947522015    -0.001945248750255252    0.000000000000000000    0.092769161678801781    0.145961837442892817    0.000000000000000000
19.365    0.009676380696749776    -0.002043393361204737    0.000000000000000000    0.099546870239927698    0.145380373584866662    0.000000000000000000
19.370    0.009783365117733535    -0.002137903462814601    0.000000000000000000    0.107103930446772466    0.143314357534396475    0.000000000000000000
19.375    0.009893027136978464    -0.002228830705486105    0.000000000000000000    0.112338757851382365    0.142515039920614733    0.000000000000000000
19.380    0.010005497625169677    -0.002316195072159593    0.000000000000000000    0.119327520496162465    0.139900055006348528    0.000000000000000000
19.385    0.010120951301373294    -0.002400061937457923    0.000000000000000000    0.124283248679815661    0.136937098531159096    0.000000000000000000
19.390    0.010239512058793906    -0.002480505375292973    0.000000000000000000    0.127565219846595412    0.132264780736066068    0.000000000000000000
19.395    0.010361261946710684    -0.002557642193609622    0.000000000000000000    0.130708276613045182    0.128439584284045782    0.000000000000000000
19.400    0.010486279541542787    -0.002631568022319170    0.000000000000000000    0.132764020938855309    0.124261614555757488    0.000000000000000000
19.405    0.010614616236898362    -0.002702387310664824    0.000000000000000000    0.134816683866542664    0.120279974413339125    0.000000000000000000
19.410    0.010746323349350601    -0.002770199599650145    0.000000000000000000    0.135878617768397936    0.116822298324784080    0.000000000000000000
19.415    0.010881427427247049    -0.002835091331177346    0.000000000000000000    0.137030497037934906    0.111351266695956103    0.000000000000000000
19.420    0.011019957267569446    -0.002897199281037148    0.000000000000000000    0.136327979669212396    0.105389641174274268    0.000000000000000000
19.425    0.011161895307383573    -0.002956672489867593    0.000000000000000000    0.134605430767084644    0.099425729109484801    0.000000000000000000
19.430    0.011307198482966878    -0.003013660055470301    0.000000000000000000    0.133405809227896133    0.094310708007028232    0.000000000000000000
19.435    0.011455836803780879    -0.003068289853372833    0.000000000000000000    0.130786473592839347    0.090298006631458344    0.000000000000000000
19.440    0.011607744786434702    -0.003120662201109579    0.000000000000000000    0.126586458183072792    0.084750352792473810    0.000000000000000000
19.445    0.011762817430543101    -0.003170915790026513    0.000000000000000000    0.122061680467092093    0.079097068430150630    0.000000000000000000
19.450    0.011920941616663178    -0.003219191952232693    0.000000000000000000    0.118718149917998450    0.073742514010433080    0.000000000000000000
19.455    0.012082033756531205    -0.003265624551588612    0.000000000000000000    0.115491689394800479    0.067995343246002315    0.000000000000000000
19.460    0.012246013188634101    -0.003310357267363382    0.000000000000000000    0.112388119345163684    0.061669738419412728    0.000000000000000000
19.465    0.012412802323720627    -0.003353548239677666    0.000000000000000000    0.107099562223073042    0.057440515322648017    0.000000000000000000
19.470    0.012582268947862730    -0.003395303199108884    0.000000000000000000    0.102881855809019984    0.053894916412083882    0.000000000000000000
19.475    0.012754307618400058    -0.003435710785629799    0.000000000000000000    0.098154122356378104    0.050628149685389562    0.000000000000000000
19.480    0.012928800141996296    -0.003474852668408580    0.000000000000000000    0.093620669732452644    0.047583277937839757    0.000000000000000000
19.485    0.013105633182335845    -0.003512804969238915    0.000000000000000000    0.089703531299667461    0.045468043182953638    0.000000000000000000
19.490    0.013284708810957885    -0.003549620568989676    0.000000000000000000    0.084057670644496763    0.044445522355898714    0.000000000000000000
19.495    0.013465885881346038    -0.003585325030681540    0.000000000000000000    0.078911400140310728    0.041807885621386598    0.000000000000000000
19.500    0.013649035736737699    -0.003619984295232869    0.000000000000000000    0.072370675433808263    0.039663279772974430    0.000000000000000000
19.505    0.013833994859015205    -0.003653651977789874    0.000000000000000000    0.067612929846513903    0.038561329695364216    0.000000000000000000
19.510    0.014020644304538874    -0.003686355627104494    0.000000000000000000    0.062942909939897596    0.036564745978344415    0.000000000000000000
19.515    0.014208867322811040    -0.003718145157769656    0.000000000000000000    0.058001790850109591    0.035973495441689318    0.000000000000000000
19.520    0.014398540385854459    -0.003749035351048776    0.000000000000000000    0.052870033160137830    0.035389171632680544    0.000000000000000000
19.525    0.014589535199726882    -0.003779040815037079    0.000000000000000000    0.047651242498711333    0.034460623674782004    0.000000000000000000
19.530    0.014781721294661772    -0.003808184763433512    0.000000000000000000    0.042435412147059925    0.033924335703650055    0.000000000000000000
19.535    0.014974968274900339    -0.003836480603437354    0.000000000000000000    0.037296886267398910    0.034735719429343503    0.000000000000000000
19.540    0.015169147677295590    -0.003863908050455462    0.000000000000000000    0.032295529445308668    0.035168059640735411    0.000000000000000000
19.545    0.015364134467926975    -0.003890456295982552    0.000000000000000000    0.027478192942478885    0.034890710702839556    0.000000000000000000
19.550    0.015559808213381921    -0.003916132273742071    0.000000000000000000    0.022880185893484062    0.033955986643661312    0.000000000000000000
19.555    0.015756053963484205    -0.003940959351835498    0.000000000000000000    0.018526703808308120    0.033181878649514440    0.000000000000000000
19.560    0.015952762881181696    -0.003964956882962688    0.000000000000000000    0.014434193526258188    0.033572201674041124    0.000000000000000000
19.565    0.016149832653717344    -0.003988115109048026    0.000000000000000000    0.010611640234858832    0.033441810727528887    0.000000000000000000
19.570    0.016347167717258863    -0.004010437289865177    0.000000000000000000    0.006106902121494340    0.032497178902822499    0.000000000000000000
19.575    0.016544655453353419    -0.004031947041209756    0.000000000000000000    0.000674129310290761    0.031557662402321995    0.000000000000000000
19.580    0.016742160042680733    -0.004052667850994278    0.000000000000000000    -0.003156892456473992    0.031657298002266132    0.000000000000000000
19.585    0.016939585709696635    -0.004072597228328743    0.000000000000000000    -0.008411686787945793    0.031140889208483569    0.000000000000000000
19.590    0.017136801084542838    -0.004091748083432996    0.000000000000000000    -0.013309925600418770    0.029741931476638672    0.000000000000000000
19.595    0.017333683711249031    -0.004110155390250333    0.000000000000000000    -0.017433690156498649    0.028303694758723130    0.000000000000000000
19.600    0.017530130495701311    -0.004127855104698702    0.000000000000000000    -0.020823945659914633    0.027147005943542468    0.000000000000000000
19.605    0.017726056681512094    -0.004144876143998482    0.000000000000000000    -0.023561315696668528    0.024447539805939889    0.000000000000000000
19.610    0.017921393834430459    -0.004161285994803114    0.000000000000000000    -0.026681574634285221    0.023372253324348280    0.000000000000000000
19.615    0.018116063947982968    -0.004177111539274637    0.000000000000000000    -0.031459772031061650    0.022833002813540948    0.000000000000000000
19.620    0.018309947567234700    -0.004192366258675822    0.000000000000000000    -0.035674572609611932    0.020639292955919319    0.000000000000000000
19.625    0.018502939322171192    -0.004207104995753108    0.000000000000000000    -0.039871271465263813    0.019210026119195756    0.000000000000000000
19.630    0.018694934295321052    -0.004221363482177415    0.000000000000000000    -0.044378145572648853    0.017287078783491394    0.000000000000000000
19.635    0.018885819814831596    -0.004235189791632134    0.000000000000000000    -0.046781269161105810    0.015382795526923398    0.000000000000000000
