time    PosT    PosL    PosV    accT    accL    accV
17.510    0.005381081915727844    0.008403767564789527    0.000000000000000000    -0.063061377084880355    -0.051607057562561010    0.000000000000000000
17.515    0.005534388190898223    0.008426513071147505    0.000000000000000000    -0.067631615500857167    -0.039553386843790839    0.000000000000000000
17.520    0.005686003675681080    0.008448269742834387    0.000000000000000000    -0.067859949027769539    -0.035971532775513904    0.000000000000000000
17.525    0.005835922661738243    0.008469127126201882    0.000000000000000000    -0.064296763819977898    -0.041651900110559192    0.000000000000000000
17.530    0.005984234228699906    0.008488943212066613    0.000000000000000000    -0.058599893155777960    -0.054232786297903068    0.000000000000000000
17.535    0.006131080798332675    0.008507403478273896    0.000000000000000000    -0.052638782139548257    -0.069315976294753723    0.000000000000000000
17.540    0.006276611398411955    0.008524130845073811    0.000000000000000000    -0.049481708601188668    -0.079363833274809226    0.000000000000000000
17.545    0.006420904955776205    0.008538874116041855    0.000000000000000000    -0.050087408593815774    -0.080023918671567884    0.000000000000000000
17.550    0.006563946327925610    0.008551616789043110    0.000000000000000000    -0.054586474806071761    -0.071973126880703342    0.000000000000000000
17.555    0.006705623038204864    0.008562560133872348    0.000000000000000000    -0.058956970024233446    -0.059685845060081233    0.000000000000000000
17.560    0.006845825824233511    0.008572011332575083    0.000000000000000000    -0.060665815754396002    -0.049353219753606181    0.000000000000000000
17.565    0.006984511964868299    0.008580228700783978    0.000000000000000000    -0.059319883842258447    -0.046401347564214990    0.000000000000000000
17.570    0.007121715108407030    0.008587286035303768    0.000000000000000000    -0.054104597856964587    -0.053508585474287829    0.000000000000000000
17.575    0.007257565636999337    0.008593005655186701    0.000000000000000000    -0.045824972839218769    -0.065603776207706632    0.000000000000000000
17.580    0.007392270541270663    0.008597085180664441    0.000000000000000000    -0.039023308389361799    -0.077208135673897949    0.000000000000000000
17.585    0.007525999862832256    0.008599234502750333    0.000000000000000000    -0.037032066593535584    -0.083220999659502914    0.000000000000000000
17.590    0.007658803382729010    0.008599303299844738    0.000000000000000000    -0.039693854160909037    -0.078548526225505344    0.000000000000000000
17.595    0.007790614556271741    0.008597408383783506    0.000000000000000000    -0.045804466783060105    -0.063930207295850860    0.000000000000000000
17.600    0.007921280618144896    0.008593915212539877    0.000000000000000000    -0.052903046898720996    -0.044749835437438157    0.000000000000000000
17.605    0.008050624103845582    0.008589303295410312    0.000000000000000000    -0.057782103257547623    -0.028847233978501752    0.000000000000000000
17.610    0.008178523036964831    0.008583970197431285    0.000000000000000000    -0.057626431647431198    -0.021210699356483120    0.000000000000000000
17.615    0.008304981309292893    0.008578106831968345    0.000000000000000000    -0.051761274026604354    -0.024191609013790583    0.000000000000000000
17.620    0.008430145549770290    0.008571638676280061    0.000000000000000000    -0.043575156861153097    -0.035028414676410713    0.000000000000000000
17.625    0.008554220411326158    0.008564294810224866    0.000000000000000000    -0.036307414678707350    -0.046689407329839061    0.000000000000000000
17.630    0.008677387587515059    0.008555783708986426    0.000000000000000000    -0.032499393984239400    -0.052412731102388643    0.000000000000000000
17.635    0.008799742278854354    0.008545962289470426    0.000000000000000000    -0.034334050134365857    -0.048297084007942193    0.000000000000000000
17.640    0.008921238618940289    0.008534933442854227    0.000000000000000000    -0.040435560606788545    -0.034753037893991978    0.000000000000000000
17.645    0.009041724070011055    0.008523035770290678    0.000000000000000000    -0.048218390802448607    -0.017476061032403734    0.000000000000000000
17.650    0.009161004061311760    0.008510701196201320    0.000000000000000000    -0.053382468960735951    -0.002059803980228314    0.000000000000000000
17.655    0.009278949490888446    0.008498315127012455    0.000000000000000000    -0.054314985945894123    0.004660434278075387    0.000000000000000000
17.660    0.009395537045816485    0.008486045568680543    0.000000000000000000    -0.049577470895637021    0.001367524130949094    0.000000000000000000
17.665    0.009510885163972133    0.008473810198451904    0.000000000000000000    -0.041573300027242244    -0.009306651558432799    0.000000000000000000
17.670    0.009625193949627100    0.008461342161934305    0.000000000000000000    -0.033331004800907227    -0.020515667437798202    0.000000000000000000
17.675    0.009738669460162044    0.008448361233730760    0.000000000000000000    -0.029479434172433039    -0.025122280545783471    0.000000000000000000
17.680    0.009851407984842677    0.008434752248513571    0.000000000000000000    -0.030131522345197559    -0.021269756568936815    0.000000000000000000
17.685    0.009963393221464681    0.008420611519382159    0.000000000000000000    -0.035493154741522703    -0.008937904638073313    0.000000000000000000
17.690    0.010074491129218146    0.008406247342634794    0.000000000000000000    -0.042306009763459773    0.006615606555487874    0.000000000000000000
17.695    0.010184531386727525    0.008392048556051317    0.000000000000000000    -0.046715337726835338    0.018189964512277390    0.000000000000000000
17.700    0.010293403760793733    0.008378304518580647    0.000000000000000000    -0.045742382404553861    0.020736412641025881    0.000000000000000000
17.705    0.010401132575299827    0.008365078891426002    0.000000000000000000    -0.039710914114809981    0.013060646972679057    0.000000000000000000
17.710    0.010507868616953051    0.008352179780445675    0.000000000000000000    -0.030347403431676967    -0.001451786710085501    0.000000000000000000
17.715    0.010613845973520483    0.008339244374797595    0.000000000000000000    -0.021497062991163163    -0.016124081360230358    0.000000000000000000
17.720    0.010719285903513136    0.008325905867115509    0.000000000000000000    -0.017676468144142699    -0.023329076831724027    0.000000000000000000
17.725    0.010824283921802185    0.008311984132512631    0.000000000000000000    -0.021175512231255689    -0.019105917039574649    0.000000000000000000
17.730    0.010928752552285453    0.008297584749983763    0.000000000000000000    -0.029921791010467658    -0.004228883390272609    0.000000000000000000
17.735    0.011032473137993460    0.008283079645370138    0.000000000000000000    -0.041703551666785743    0.015940294863306392    0.000000000000000000
17.740    0.011135151134909796    0.008268973048128096    0.000000000000000000    -0.053966078388464900    0.032128686467541856    0.000000000000000000
17.745    0.011236479979866421    0.008255669668047742    0.000000000000000000    -0.062521057293332682    0.038910684116363892    0.000000000000000000
17.750    0.011336245798390713    0.008243339055070298    0.000000000000000000    -0.066657136356951252    0.034029077477723546    0.000000000000000000
17.755    0.011434345188506081    0.008231859169029796    0.000000000000000000    -0.066426444551362374    0.021523003190734857    0.000000000000000000
17.760    0.011530783917507665    0.008220917358069063    0.000000000000000000    -0.064521904233200145    0.008006988080344613    0.000000000000000000
17.765    0.011625609598903418    0.008210175721810339    0.000000000000000000    -0.064713995352252973    0.000519911254673322    0.000000000000000000
17.770    0.011718817430415366    0.008199447083332981    0.000000000000000000    -0.068971692816360841    0.003439865277551912    0.000000000000000000
17.775    0.011810300969606904    0.008188804441487563    0.000000000000000000    -0.077869649795364593    0.016328342379717808    0.000000000000000000
17.780    0.011899837767553559    0.008178570008201637    0.000000000000000000    -0.088122097007814482    0.033871023680451251    0.000000000000000000
17.785    0.011987171513075018    0.008169182350507722    0.000000000000000000    -0.096215203510552350    0.048718847118559006    0.000000000000000000
17.790    0.012072099878508713    0.008161012663991772    0.000000000000000000    -0.100011935099189597    0.054226424157852171    0.000000000000000000
17.795    0.012154527945564928    0.008154198638079767    0.000000000000000000    -0.099748980489922090    0.048919861702079181    0.000000000000000000
17.800    0.012234462288108896    0.008148607608710315    0.000000000000000000    -0.096097883978615850    0.035931519614743057    0.000000000000000000
17.805    0.012311994183553398    0.008143914867331232    0.000000000000000000    -0.091276688027053243    0.021633245655405808    0.000000000000000000
17.810    0.012387244161797224    0.008139762957093533    0.000000000000000000    -0.089406987230991608    0.014143913179276435    0.000000000000000000
17.815    0.012460258965360274    0.008135964644685316    0.000000000000000000    -0.091568792475668626    0.017260347735734149    0.000000000000000000
