time    PosT    PosL    PosV    accT    accL    accV
18.140    0.015061615035367317    0.010282633917080501    0.000000000000000000    -0.087452192783291083    0.007223187742239068    0.000000000000000000
18.145    0.015024665483399412    0.010308678495117435    0.000000000000000000    -0.083159762271842186    -0.006488329844164809    0.000000000000000000
18.150    0.014985636937374711    0.010334560864908264    0.000000000000000000    -0.080837651242338104    -0.014635410858082620    0.000000000000000000
18.155    0.014944587450068951    0.010360077349427642    0.000000000000000000    -0.082313846253428968    -0.012551661739690356    0.000000000000000000
18.160    0.014901480116606856    0.010385280042403527    0.000000000000000000    -0.086067975235970540    -0.002816932972299346    0.000000000000000000
18.165    0.014856221083763861    0.010410412312055105    0.000000000000000000    -0.088987450419242276    0.008868242987736252    0.000000000000000000
18.170    0.014808737364660386    0.010435766287781376    0.000000000000000000    -0.090300738103468725    0.015401599704409352    0.000000000000000000
18.175    0.014758996127104324    0.010461505303500257    0.000000000000000000    -0.087748974080190112    0.012486684376894486    0.000000000000000000
18.180    0.014707061165196256    0.010487556486328561    0.000000000000000000    -0.082483004574529506    0.002347945459793555    0.000000000000000000
18.185    0.014653064128173826    0.010513666367793360    0.000000000000000000    -0.075680163578034643    -0.011361689786007489    0.000000000000000000
18.190    0.014597175087061945    0.010539492207013508    0.000000000000000000    -0.069654182245429408    -0.021286780466575617    0.000000000000000000
18.195    0.014539544691393928    0.010564785876721992    0.000000000000000000    -0.066263291375392996    -0.022577852900468320    0.000000000000000000
18.200    0.014480257713441526    0.010589515100107964    0.000000000000000000    -0.065375512004750558    -0.016345862214259266    0.000000000000000000
18.205    0.014419336347689006    0.010613835676938580    0.000000000000000000    -0.067625819488645322    -0.008346467063186092    0.000000000000000000
18.210    0.014356724336449269    0.010637947592092616    0.000000000000000000    -0.069492070251114813    -0.004245752201273434    0.000000000000000000
18.215    0.014292375023453254    0.010661953363441621    0.000000000000000000    -0.068350382248019703    -0.008380806830743381    0.000000000000000000
18.220    0.014226316950901039    0.010685749614619856    0.000000000000000000    -0.066577413762938797    -0.021394351254408472    0.000000000000000000
18.225    0.014158594443004751    0.010709011007016732    0.000000000000000000    -0.064040096469306085    -0.037666689456372637    0.000000000000000000
18.230    0.014089270932696730    0.010731330732177198    0.000000000000000000    -0.058294333473152271    -0.049733071153107433    0.000000000000000000
18.235    0.014018490064051880    0.010752407130558837    0.000000000000000000    -0.053140292043396542    -0.052873214251430989    0.000000000000000000
18.240    0.013946380688105945    0.010772161698584189    0.000000000000000000    -0.051223860429022716    -0.046427908377763560    0.000000000000000000
18.245    0.013872990715649285    0.010790755568900098    0.000000000000000000    -0.051222551777155290    -0.036039142622679154    0.000000000000000000
18.250    0.013798320179398195    0.010808448460650440    0.000000000000000000    -0.050995924374200308    -0.028873184051148026    0.000000000000000000
18.255    0.013722374745037751    0.010825419522799503    0.000000000000000000    -0.051785753681504731    -0.028943288513383347    0.000000000000000000
18.260    0.013645134666835269    0.010841667002735731    0.000000000000000000    -0.051718994476118718    -0.036991568348465620    0.000000000000000000
18.265    0.013566601613770884    0.010856989693463248    0.000000000000000000    -0.052003559078486750    -0.047951394633594102    0.000000000000000000
18.270    0.013486768471729537    0.010871113599324925    0.000000000000000000    -0.052333428269824012    -0.054978827103771555    0.000000000000000000
18.275    0.013405626993981444    0.010883863034509007    0.000000000000000000    -0.052699338116829475    -0.053075196546070735    0.000000000000000000
18.280    0.013323168032780431    0.010895285589779438    0.000000000000000000    -0.052477405753786899    -0.042312454423681922    0.000000000000000000
18.285    0.013239397136435573    0.010905650333689277    0.000000000000000000    -0.052776041783927918    -0.027766212200922014    0.000000000000000000
18.290    0.013154306839046117    0.010915320922294093    0.000000000000000000    -0.050796662826105288    -0.016353923408193860    0.000000000000000000
18.295    0.013067946625086008    0.010924582662813704    0.000000000000000000    -0.047815369160764121    -0.014066971376000548    0.000000000000000000
18.300    0.012980391026896880    0.010933492729048915    0.000000000000000000    -0.043803240730166948    -0.020880965909617077    0.000000000000000000
18.305    0.012891740347689497    0.010941880771136385    0.000000000000000000    -0.040287901910893154    -0.033652878488749094    0.000000000000000000
18.310    0.012802082470934343    0.010949427491261637    0.000000000000000000    -0.038475921866204521    -0.043970235105023070    0.000000000000000000
18.315    0.012711462696132533    0.010955874955509263    0.000000000000000000    -0.037899159938403759    -0.045559383867396774    0.000000000000000000
18.320    0.012619895442332264    0.010961183435160204    0.000000000000000000    -0.038167138579903170    -0.037725701433274916    0.000000000000000000
18.325    0.012527374010067496    0.010965548772275313    0.000000000000000000    -0.039703189443490716    -0.026009695439019320    0.000000000000000000
18.330    0.012433859998066642    0.010969263867004447    0.000000000000000000    -0.040385669689765868    -0.014714623765357815    0.000000000000000000
18.335    0.012339336344323543    0.010972611096139447    0.000000000000000000    -0.040956112116533050    -0.011914634009124736    0.000000000000000000
18.340    0.012243788787777531    0.010975660459424219    0.000000000000000000    -0.040133806884432022    -0.018453890125169625    0.000000000000000000
18.345    0.012147237886059408    0.010978248475455862    0.000000000000000000    -0.038381998639577808    -0.032311536524234907    0.000000000000000000
18.350    0.012049727434375296    0.010980028703074398    0.000000000000000000    -0.035448774035259922    -0.044792193705026073    0.000000000000000000
18.355    0.011951330763340302    0.010980689125850309    0.000000000000000000    -0.032844607864360165    -0.048132779479903576    0.000000000000000000
18.360    0.011852112977108699    0.010980146229139223    0.000000000000000000    -0.031780294793906649    -0.041952712640305756    0.000000000000000000
18.365    0.011752100683507249    0.010978554514612129    0.000000000000000000    -0.032219557110080288    -0.029518056213206911    0.000000000000000000
18.370    0.011651282900978046    0.010976224848679704    0.000000000000000000    -0.032195369119580874    -0.017320246914614978    0.000000000000000000
18.375    0.011549660234220854    0.010973462176574415    0.000000000000000000    -0.029737753464431638    -0.013448721455783241    0.000000000000000000
18.380    0.011447294123627052    0.010970363286432730    0.000000000000000000    -0.027937067104966129    -0.020264299837036148    0.000000000000000000
18.385    0.011344229586355625    0.010966757788795120    0.000000000000000000    -0.024390120339015664    -0.034690447336671593    0.000000000000000000
18.390    0.011240555296075722    0.010962285029974093    0.000000000000000000    -0.020755140517358939    -0.048801086942329430    0.000000000000000000
18.395    0.011136362127282886    0.010956592243979508    0.000000000000000000    -0.017459471708461405    -0.054895877371896606    0.000000000000000000
18.400    0.011031732471697338    0.010949527061050625    0.000000000000000000    -0.014517570987512829    -0.050251268078962963    0.000000000000000000
18.405    0.010926739876837102    0.010941205596419768    0.000000000000000000    -0.012327966934511103    -0.037370612166395811    0.000000000000000000
18.410    0.010821439082803504    0.010931949866484752    0.000000000000000000    -0.010968905535188589    -0.024164218301453433    0.000000000000000000
18.415    0.010715864066131526    0.010922090031092199    0.000000000000000000    -0.008437266310057367    -0.017221365744835015    0.000000000000000000
18.420    0.010610078117801796    0.010911799661556025    0.000000000000000000    -0.005401256875023352    -0.020650752640613557    0.000000000000000000
18.425    0.010504157138050191    0.010900993023203836    0.000000000000000000    -0.002755294765469096    -0.034031570118955856    0.000000000000000000
18.430    0.010398167275929449    0.010889335595598673    0.000000000000000000    0.000531583288707060    -0.049554038262372702    0.000000000000000000
18.435    0.010292190703390925    0.010876439317036950    0.000000000000000000    0.002032837187193604    -0.059098938359619657    0.000000000000000000
18.440    0.010186264951782081    0.010862065565016238    0.000000000000000000    0.003090826791660173    -0.059189826292216363    0.000000000000000000
