time    PosT    PosL    PosV    accT    accL    accV
17.900    0.015013917189437025    0.009311897614714945    0.000000000000000000    -0.040126116659655597    0.017392824672238238    0.000000000000000000
17.905    0.015056836355582952    0.009344920724780846    0.000000000000000000    -0.036919358645109979    0.008614149444238772    0.000000000000000000
17.910    0.015098832537762752    0.009378159188582853    0.000000000000000000    -0.032982491466257424    0.007820464112753833    0.000000000000000000
17.915    0.015140004157655896    0.009411593163987679    0.000000000000000000    -0.031499073373936204    0.016172298975616894    0.000000000000000000
17.920    0.015180388300714691    0.009445431446866895    0.000000000000000000    -0.030756310858137681    0.028439337136157428    0.000000000000000000
17.925    0.015220003536002032    0.009479980713174515    0.000000000000000000    -0.030460634857648605    0.036908898902454634    0.000000000000000000
17.930    0.015258857255417932    0.009515452701954696    0.000000000000000000    -0.028414240556481896    0.037832085536190774    0.000000000000000000
17.935    0.015297000618819920    0.009551870492873283    0.000000000000000000    -0.026210843862353728    0.029418090103303096    0.000000000000000000
17.940    0.015334488711125350    0.009589023736044451    0.000000000000000000    -0.022021737908217709    0.015744181192309248    0.000000000000000000
17.945    0.015371426259983074    0.009626570583745428    0.000000000000000000    -0.020342261735362133    0.002594081862025699    0.000000000000000000
17.950    0.015407855252297414    0.009664182283492955    0.000000000000000000    -0.020117893509627449    -0.004664591919667505    0.000000000000000000
17.955    0.015443781297274013    0.009701677368442491    0.000000000000000000    -0.023315137262433505    -0.002421594637522229    0.000000000000000000
17.960    0.015479124463819051    0.009739111913526088    0.000000000000000000    -0.028395624293020560    0.004479424197192938    0.000000000000000000
17.965    0.015513757739756764    0.009776658444214615    0.000000000000000000    -0.034580332472569641    0.009471546524655872    0.000000000000000000
17.970    0.015547526507382663    0.009814441763566259    0.000000000000000000    -0.041726525738805531    0.007687429750616315    0.000000000000000000
17.975    0.015580252111865091    0.009852417268661668    0.000000000000000000    -0.046573889018047820    -0.003737002414044843    0.000000000000000000
17.980    0.015611813369122068    0.009890299348696726    0.000000000000000000    -0.050736625074529473    -0.020138772103481251    0.000000000000000000
17.985    0.015642106210752182    0.009927677959429197    0.000000000000000000    -0.055078666704316825    -0.034782713707881552    0.000000000000000000
17.990    0.015671022085714689    0.009964187002318971    0.000000000000000000    -0.059734649119763672    -0.043819911294054603    0.000000000000000000
17.995    0.015698444594449201    0.009999600547426393    0.000000000000000000    -0.063978200694619902    -0.042870131256658728    0.000000000000000000
18.000    0.015724267648166347    0.010033942339252399    0.000000000000000000    -0.070160822542575385    -0.034393290817419375    0.000000000000000000
18.005    0.015748336681319929    0.010067424298807970    0.000000000000000000    -0.077404874124498146    -0.025329521537165167    0.000000000000000000
18.010    0.015770470592620399    0.010100273020325111    0.000000000000000000    -0.083935583554267668    -0.020845706197522573    0.000000000000000000
18.015    0.015790506114332012    0.010132600599187315    0.000000000000000000    -0.088738693513612521    -0.023697987198492698    0.000000000000000000
18.020    0.015808323168705785    0.010164335728369556    0.000000000000000000    -0.094538987679276820    -0.033445805346851709    0.000000000000000000
18.025    0.015823776748387575    0.010195234712418125    0.000000000000000000    -0.097228778749985922    -0.043967727446705962    0.000000000000000000
18.030    0.015836799608600616    0.010225034503280528    0.000000000000000000    -0.098685309724289016    -0.050448716600315358    0.000000000000000000
18.035    0.015847355336070550    0.010253573076227922    0.000000000000000000    -0.101581495026287216    -0.047986889434234459    0.000000000000000000
18.040    0.015855371526164827    0.010280911976939460    0.000000000000000000    -0.104177171504071797    -0.039832833175629245    0.000000000000000000
18.045    0.015860783286971502    0.010307255056821608    0.000000000000000000    -0.106115698274150683    -0.028963211543067691    0.000000000000000000
18.050    0.015863542155321323    0.010332874056415179    0.000000000000000000    -0.106595166600581548    -0.021979424283460891    0.000000000000000000
18.055    0.015863636144506130    0.010357943570401663    0.000000000000000000    -0.105057705814398661    -0.022560453297668093    0.000000000000000000
18.060    0.015861103691045576    0.010382449073055706    0.000000000000000000    -0.103796231604169620    -0.029976872232481688    0.000000000000000000
18.065    0.015855976331794919    0.010406205153903936    0.000000000000000000    -0.101738160987463466    -0.037823286173493953    0.000000000000000000
18.070    0.015848305518519575    0.010429015652597830    0.000000000000000000    -0.100633641721831202    -0.041436843015649205    0.000000000000000000
18.075    0.015838118864201185    0.010450790230216332    0.000000000000000000    -0.101370974209674669    -0.038597357114242281    0.000000000000000000
18.080    0.015825397935527553    0.010471599873906978    0.000000000000000000    -0.101329591366827731    -0.029359057647435072    0.000000000000000000
18.085    0.015810143767069750    0.010491675541156438    0.000000000000000000    -0.101979950495878491    -0.020844071160625033    0.000000000000000000
18.090    0.015792340099849551    0.010511230106626883    0.000000000000000000    -0.103766604108851412    -0.016611081656084381    0.000000000000000000
18.095    0.015771942267526630    0.010530369395055925    0.000000000000000000    -0.103105765595495891    -0.018469626940076367    0.000000000000000000
18.100    0.015748966791063822    0.010549046942811465    0.000000000000000000    -0.100247664393815494    -0.025208252002612008    0.000000000000000000
18.105    0.015723485122991168    0.010567094284266941    0.000000000000000000    -0.095606081227800344    -0.031075334925925735    0.000000000000000000
18.110    0.015695613302887820    0.010584364742349268    0.000000000000000000    -0.091962986888682874    -0.030660486348352278    0.000000000000000000
18.115    0.015665442408112254    0.010600868688272886    0.000000000000000000    -0.090721303250274055    -0.021528380921218004    0.000000000000000000
18.120    0.015633003480755431    0.010616834424673474    0.000000000000000000    -0.091322717020447808    -0.005227792081521909    0.000000000000000000
18.125    0.015598281485473100    0.010632669466272024    0.000000000000000000    -0.093273589394787804    0.009532726160735305    0.000000000000000000
18.130    0.015561227650455898    0.010648742826024592    0.000000000000000000    -0.096921684557618737    0.017198567039480861    0.000000000000000000
18.135    0.015521750773324756    0.010665246149953147    0.000000000000000000    -0.098270591464000301    0.014741034555371124    0.000000000000000000
18.140    0.015479817131407014    0.010682117999745586    0.000000000000000000    -0.096262691409790269    0.004368127832152235    0.000000000000000000
18.145    0.015435476922204027    0.010699099052733830    0.000000000000000000    -0.093374050482708526    -0.010210881623423651    0.000000000000000000
18.150    0.015388802361738972    0.010715824833681487    0.000000000000000000    -0.088755701960624434    -0.019491748324135250    0.000000000000000000
18.155    0.015339908908724902    0.010732063320921041    0.000000000000000000    -0.084798123508311729    -0.018262580703531928    0.000000000000000000
18.160    0.015288895502623124    0.010747845243643007    0.000000000000000000    -0.083987497542861722    -0.008784860051069820    0.000000000000000000
18.165    0.015235782409082774    0.010763407544863697    0.000000000000000000    -0.084779705869023059    0.003852764446227175    0.000000000000000000
18.170    0.015180549822895699    0.010779066165195542    0.000000000000000000    -0.086699234561130045    0.012297904510918944    0.000000000000000000
18.175    0.015123149755844596    0.010795032233140159    0.000000000000000000    -0.087575377320653347    0.011579212579881926    0.000000000000000000
18.180    0.015063560304360476    0.010811287781399274    0.000000000000000000    -0.086723262237298204    0.003026788402693548    0.000000000000000000
18.185    0.015001802771320424    0.010827618999368457    0.000000000000000000    -0.082934683677329812    -0.010061801986385732    0.000000000000000000
18.190    0.014937971871188439    0.010843698672287979    0.000000000000000000    -0.076387920534687348    -0.020468905612067156    0.000000000000000000
18.195    0.014872231273043086    0.010859266622567200    0.000000000000000000    -0.069592041147120698    -0.021972296015207449    0.000000000000000000
18.200    0.014804750873869055    0.010874285265446041    0.000000000000000000    -0.064017822633474775    -0.015054382417889478    0.000000000000000000
