LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0044421257801796465	2.797440648231187e-05	0.0
0.004491945708339179	-3.106376604538654e-05	0.0
0.004539393258967305	-8.087722411563208e-05	0.0
0.00458209605453262	-0.00012146596772842473	0.0
0.0046224264725665265	-0.00014360528242631163	0.0
0.004662756890600434	-0.0001546749397752551	0.0
0.004705459686165748	-0.00016389965423270798	0.0
0.004748162481731062	-0.00018788391182208544	0.0
0.0048003547874220015	-0.00023216254121785927	0.0
0.00485254709311294	-0.00028935577085406714	0.0
0.0049094841538666915	-0.00034654900049027495	0.0
0.004964048837089037	-0.0003926725727775393	0.0
0.0050162411427799765	-0.0004185017732584074	0.0
0.0050708058260023215	-0.00042403660193287906	0.0
0.005132487641818886	-0.0004277264877158603	0.0
0.005189424702572638	-0.00044064108795629424	0.0
0.005258223650983421	-0.00047753994578610576	0.0
0.005322277844331392	-0.0005273534038563513	0.0
0.005386332037679363	-0.0005882365192755403	0.0
0.00545275860855874	-0.0006398949202372765	0.0
0.005514440424375305	-0.0006731038922841067	0.0
0.00556900510759765	-0.000689708378307522	0.0
0.005628314545882808	-0.0006970881498734843	0.0
0.005689996361699373	-0.00071553757878839	0.0
0.005751678177515937	-0.0007524364366182015	0.0
0.0058204771259267206	-0.0008059397804714282	0.0
0.005889276074337504	-0.0008705127816735984	0.0
0.005960447400279694	-0.0009258610684183157	0.0
0.006026873971159071	-0.0009664498120311082	0.0
0.006093300542038447	-0.0009922790125119763	0.0
0.006157354735386419	-0.001010728441426882	0.0
0.006221408928734389	-0.00103655764190775	0.0
0.006292580254676578	-0.0010789913284120333	0.0
0.006361379203087362	-0.0011380295009397316	0.0
0.0064325505290295515	-0.0012044474450333925	0.0
0.006503721854971742	-0.0012690204462355627	0.0
0.006572520803382525	-0.001315144018522827	0.0
0.006636574996730496	-0.001346508047678167	0.0
0.006700629190078467	-0.0013704923052675442	0.0
0.006767055760957844	-0.001401856334422884	0.0
0.0068405994644314405	-0.001449824849601639	0.0
0.006916515545436442	-0.0015180877365867903	0.0
0.006992431626441444	-0.0015900405093549229	0.0
0.007068347707446447	-0.0016564584534485833	0.0
0.007141891410920043	-0.0017007370828443574	0.0
0.007210690359330826	-0.0017265662833252254	0.0
0.007274744552678797	-0.0017394808835656593	0.0
0.007341171123558175	-0.0017597752553720556	0.0
0.0074147148270317705	-0.0017985190560933578	0.0
0.0074882585305053664	-0.0018612471144040374	0.0
0.007571291744104588	-0.0019368897729551509	0.0
0.0076495802026409964	-0.0020069976028317927	0.0
0.007727868661177405	-0.0020605009466850197	0.0
0.007796667609588188	-0.002088175090057378	0.0
0.007863094180467566	-0.002097399804514831	0.0
0.00792477599628413	-0.002104779576080793	0.0
0.007991202567163506	-0.0021306087765616613	0.0
0.008064746270637104	-0.0021767323488489257	0.0
0.008143034729173512	-0.002243150292942586	0.0
0.008226067942772733	-0.002309568237036247	0.0
0.008309101156371955	-0.002359381695106493	0.0
0.00838976199243977	-0.0023870558384788514	0.0
0.008458560940850554	-0.002392590667153323	0.0
0.008527359889261338	-0.002390745724261832	0.0
0.008591414082609307	-0.0024055052673937574	0.0
0.008657840653488683	-0.0024387142394405874	0.0
0.008733756734493687	-0.0024903726404023234	0.0
0.008809672815498689	-0.0025475658700385316	0.0
0.008890333651566504	-0.002591844499434305	0.0
0.00897099448763432	-0.002613983814132192	0.0
0.009046910568639321	-0.002613983814132192	0.0
0.009115709517050105	-0.00260660404256623	0.0
0.009182136087929482	-0.0026047590996747393	0.0
0.009250935036340266	-0.0026213635856981547	0.0
0.009319733984751048	-0.0026601073864194564	0.0
0.009390905310693238	-0.0027043860158152307	0.0
0.009466821391698242	-0.0027394399307535513	0.0
0.00954510985023465	-0.0027541994738854757	0.0
0.009621025931239651	-0.002748664645211004	0.0
0.009692197257181843	-0.0027339051020790796	0.0
0.009763368583124031	-0.0027228354447301362	0.0
0.009832167531534815	-0.002726525330513117	0.0
0.009900966479945598	-0.002748664645211004	0.0
0.00996502067329357	-0.0027781837314748534	0.0
0.010036191999235758	-0.002802167989064231	0.0
0.010102618570115135	-0.002805857874847212	0.0
0.010173789896057326	-0.0027947882174982684	0.0
0.010242588844468109	-0.0027726489028003813	0.0
0.010309015415347487	-0.0027560444167769667	0.0
0.010377814363758269	-0.0027560444167769667	0.0
0.010444240934637646	-0.0027744938456918723	0.0
0.010505922750454212	-0.002792943274606778	0.0
0.010572349321333588	-0.0028077028177387023	0.0
0.010636403514681559	-0.00280032304617274	0.0
0.010695712952966717	-0.002776338788583363	0.0
0.010762139523846094	-0.0027431298165365324	0.0
0.010821448962131252	-0.002717300616055664	0.0
0.010885503155479223	-0.0027117657873811925	0.0
0.010949557348827193	-0.002728370273404608	0.0
0.011011239164643758	-0.002750509588102495	0.0
0.011072920980460322	-0.0027689590170174006	0.0
0.011127485663682669	-0.0027652691312344195	0.0
0.011182050346905014	-0.0027394399307535513	0.0
0.011231870275064545	-0.0027025410729237397	0.0
0.011279317825692673	-0.002669332100876909	0.0
0.011331510131383612	-0.0026564175006364753	0.0
0.011383702437074551	-0.0026637972722024375	0.0
0.01144301187535971	-0.0026822467011173435	0.0
0.011497576558582055	-0.002700696130032249	0.0
0.011549768864272994	-0.002697006244249268	0.0
0.01159721641490112	-0.0026711770437683998	0.0
0.011637546832935029	-0.002632433243047098	0.0
0.011675504873437529	-0.0025973793281087766	0.0
0.011713462913940029	-0.002582619784976852	0.0
0.011751420954442532	-0.002591844499434305	0.0
0.011794123750007846	-0.0026121388712407015	0.0
0.011834454168041752	-0.002632433243047098	0.0
0.011874784586075661	-0.002634278185938588	0.0
0.01190799787151535	-0.002610293928349211	0.0
0.011929349269298006	-0.0025697051847364183	0.0
0.011948328289549255	-0.002530961384015116	0.0
0.011960190177206289	-0.0025088220693172294	0.0
0.01197205206486332	-0.00251066701220872	0.0
0.011983913952520351	-0.0025328063269066067	0.0
0.011993403462645975	-0.0025512557558215123	0.0
0.012007637727834414	-0.0025531006987130032	0.0
0.012019499615491445	-0.0025328063269066067	0.0
0.012019499615491445	-0.0024940625261853045	0.0
0.01201712723796004	-0.0024553187254640024	0.0
0.01201001010536582	-0.0024294895249831346	0.0
0.011998148217708789	-0.002431334467874625	0.0
0.011988658707583163	-0.0024516288396810217	0.0
0.011976796819926134	-0.002473768154378908	0.0
0.0119649349322691	-0.0024811479259448706	0.0
0.011955445422143475	-0.0024590086112469835	0.0
0.01193883877942363	-0.002418419867634191	0.0
0.011917487381640975	-0.0023741412382384175	0.0
0.011889018851264099	-0.0023446221519745677	0.0
0.011858177943355816	-0.002339087323300096	0.0
0.011824964657916126	-0.002357536752215002	0.0
0.011794123750007846	-0.002379676066912889	0.0
0.011763282842099564	-0.002388900781370342	0.0
0.011730069556659874	-0.002370451352455436	0.0
0.01169448389368878	-0.0023298626088426432	0.0
0.011654153475654872	-0.002283739036555379	0.0
0.011609078302558152	-0.0022486851216170583	0.0
0.011559258374398619	-0.0022394604071596055	0.0
0.011502321313644866	-0.002252375007400039	0.0
0.01144301187535971	-0.002276359264989417	0.0
0.011383702437074551	-0.0022874289223383604	0.0
0.011326765376320798	-0.0022726693792064355	0.0
0.011267455938035641	-0.0022376154642681145	0.0
0.011210518877281889	-0.002193336834872341	0.0
0.01115120943899673	-0.0021601278628255102	0.0
0.011084782868117355	-0.0021527480912595484	0.0
0.011013611542175165	-0.002169352577282963	0.0
0.010937695461170162	-0.002193336834872341	0.0
0.010859407002633754	-0.0022080963780042656	0.0
0.010776373789034531	-0.002197026720655322	0.0
0.010698085330498123	-0.0021601278628255102	0.0
0.010619796871961715	-0.002115849233429737	0.0
0.010541508413425306	-0.0020826402613829064	0.0
0.010465592332420304	-0.0020771054327084343	0.0
0.010380186741289675	-0.002097399804514831	0.0
0.010290036395096236	-0.0021287638336701708	0.0
0.010197513671371389	-0.0021527480912595484	0.0
0.010100246192583729	-0.0021472132625850768	0.0
0.009998233958733258	-0.002114004290538246	0.0
0.009900966479945598	-0.0020660357753594914	0.0
0.009806071378689347	-0.0020254470317466983	0.0
0.009708803899901685	-0.0020143773743977553	0.0
0.009613908798645434	-0.0020346717462041515	0.0
0.009514268942326367	-0.0020697256611424725	0.0
0.009412256708475897	-0.0021010896902978124	0.0
0.009300754964499799	-0.002106624518972284	0.0
0.009189253220523701	-0.002080795318491416	0.0
0.009082496231610417	-0.002032826803312661	0.0
0.008975739242697133	-0.0019903931168083777	0.0
0.00887372700884666	-0.0019719436878934717	0.0
0.008774087152527595	-0.0019867032310253965	0.0
0.008669702541145716	-0.002023602088855208	0.0
0.008565317929763838	-0.0020586560037935287	0.0
0.008446699053193521	-0.0020678807182509815	0.0
0.008328080176623206	-0.0020438964606616043	0.0
0.008207088922521482	-0.0019940830025913588	0.0
0.008090842423482573	-0.0019461144874126039	0.0
0.00797696830197507	-0.001918440344040245	0.0
0.007872583690593191	-0.0019258201156062073	0.0
0.007768199079211313	-0.001957184144761547	0.0
0.007659069712766622	-0.0019922380596998682	0.0
0.007545195591259118	-0.0020069976028317927	0.0
0.007424204337157396	-0.001988548173916887	0.0
0.00729846832799286	-0.001944269544521113	0.0
0.007175104696359732	-0.001892611143559377	0.0
0.007054113442258009	-0.0018594021715125466	0.0
0.006942611698281912	-0.0018594021715125466	0.0
0.006833482331837221	-0.0018852313719934148	0.0
0.00672435296539253	-0.0019165954011487545	0.0
0.006612851221416433	-0.001927665058497698	0.0
0.006496604722377523	-0.0019092156295827923	0.0
0.006373241090744394	-0.0018594021715125466	0.0
0.0062498774591112655	-0.00180589882765932	0.0
0.006128886205009542	-0.001763465141155037	0.0
0.006010267328439226	-0.0017560853695890745	0.0
0.005901137961994535	-0.0017763797413954709	0.0
0.005792008595549844	-0.00180589882765932	0.0
0.005680506851573747	-0.0018151235421167728	0.0
0.005566632730066244	-0.0017966741132018672	0.0
0.005450386231027333	-0.0017450157122401312	0.0
0.005334139731988424	-0.0016822876539294516	0.0
0.00522026561048092	-0.0016324741958592059	0.0
0.00511113624403623	-0.0016158697098357909	0.0
0.005006751632654351	-0.0016269393671847344	0.0
0.004902367021272473	-0.0016490786818826211	0.0
0.004797982409890595	-0.001654613510557093	0.0
0.004684108288383091	-0.0016287843100762248	0.0
0.004567861789344181	-0.0015734360233315074	0.0
0.004451615290305271	-0.0015051731363463564	0.0
0.004344858301391986	-0.001449824849601639	0.0
0.004240473690010109	-0.0014258405920122615	0.0
0.004145578588753855	-0.0014332203635782238	0.0
0.004055428242560414	-0.00145351473538462	0.0
0.003960533141304162	-0.001459049564059092	0.0
0.0038608932849850965	-0.0014332203635782238	0.0
0.0037517639185404056	-0.0013704923052675442	0.0
0.0036426345520957147	-0.0012930047038249401	0.0
0.003528760430588211	-0.0012247418168397888	0.0
0.003429120574269145	-0.0011896879019014678	0.0
0.003331853095481486	-0.0011896879019014678	0.0
0.0032488198818822647	-0.001206292387924883	0.0
0.0031610419132202306	-0.0012155171023823358	0.0
0.0030708915670267906	-0.0011915328447929586	0.0
0.002973624088239131	-0.0011324946722652601	0.0
0.0028716118543886593	-0.0010513171850396747	0.0
0.0027672272430067806	-0.0009793644122715424	0.0
0.002672332141750528	-0.0009350857828757685	0.0
0.002579809418025681	-0.0009295509542012968	0.0
0.0024967762044264597	-0.0009424655544417308	0.0
0.002418487745890051	-0.0009480003831162026	0.0
0.0023354545322908297	-0.0009258610684183157	0.0
0.002242931808565983	-0.0008649779529991266	0.0
0.00214803670730973	-0.0007838004657735412	0.0
0.002050769228522071	-0.0007063128643309371	0.0
0.0019582465047972243	-0.0006620342349351634	0.0
0.0018728409136665966	-0.0006564994062606916	0.0
0.001796924832661594	-0.0006712589493926163	0.0
0.0017257535067194043	-0.0006823286067415596	0.0
0.0016545821807772145	-0.0006638791778266538	0.0
0.001576293722240806	-0.0006085308910819366	0.0
0.0014932605086415845	-0.0005255084609648607	0.0
0.001403110162448144	-0.00044433097373927546	0.0
0.0013153321937861102	-0.00039820740145201104	0.0
0.0012322989801868888	-0.0003926725727775393	0.0
0.0011587552767132927	-0.0004129669445839356	0.0
0.0010875839507711032	-0.00043510625928182257	0.0
0.001021157379891726	-0.00042403660193287906	0.0
0.0009547308090123489	-0.0003686883151881618	0.0
0.0008788147280073465	-0.00028935577085406714	0.0
0.0008028986470023442	-0.00020817828362848176	0.0
0.0007293549435287481	-0.0001620547113412174	0.0
0.0006581836175865584	-0.0001602097684497268	0.0
0.0005965018017699939	-0.0001915737976050666	0.0
0.0005371923634848358	-0.00022293782676040638	0.0
0.00047788292519967767	-0.00022478276965189696	0.0
0.0004185734869145196	-0.00018234908314761374	0.0
0.00034740216097232983	-0.00010486148170500956	0.0
0.0002762308350301401	-2.183905158793366e-05	0.0
0.0002074318866193567	2.797440648231187e-05	0.0
0.0001386329382085733	2.797440648231187e-05	0.0
8.406825498622786e-05	-1.2614337130480786e-05	0.0
2.9503571763882393e-05	-6.242779520072632e-05	0.0
-2.2688733927056743e-05	-8.272216700712265e-05	0.0
-7.72534171494022e-05	-5.504802363476402e-05	0.0
-0.00013893523296596664	1.321486335038727e-05	0.0
-0.0002029894263139374	9.439235057597259e-05	0.0
-0.0002646712421305018	0.00014420580864621813	0.0
-0.00032398068041565993	0.00014420580864621813	0.0
-0.00037380060857519277	9.808223635895373e-05	0.0
-0.0004165034041405066	3.35092351567836e-05	0.0
-0.00045920619970582044	-5.234565564518483e-06	0.0
-0.0005019089952711343	7.680034675915543e-06	0.0
-0.0005564736784934798	6.671820720361396e-05	0.0
-0.0006134107392472316	0.0001386709799717464	0.0
-0.0006727201775323896	0.0001903293809334825	0.0
-0.0007296572382861413	0.00018663949515050136	0.0
-0.0007771047889142679	0.00013313615129727466	0.0
-0.0008174352069481754	5.749349274616108e-05	0.0
-0.0008530208699192703	3.9901488929343926e-06	0.0
-0.0008909789104217715	3.9901488929343926e-06	0.0
-0.0009336817059870853	5.56485498546705e-05	0.0
-0.0009835016341466182	0.00012944626551429354	0.0
-0.0010333215623061509	0.00018110466647602963	0.0
-0.0010831414904656838	0.00017372489491006732	0.0
-0.0011258442860309977	0.00010546200792491604	0.0
-0.0011614299490020925	7.680034675915543e-06	0.0
-0.0011922708569103745	-6.980756676668861e-05	0.0
-0.0012207393872872504	-9.194688146457553e-05	0.0
-0.0012563250502583454	-5.504802363476402e-05	0.0
-0.0012942830907608468	1.5059806241877847e-05	0.0
-0.0013369858863261606	7.225303587808569e-05	0.0
-0.0013773163043600681	7.409797876957626e-05	0.0
-0.001412901967331163	7.680034675915543e-06	0.0
-0.0014461152527708513	-9.748171013904724e-05	0.0
-0.0014674666505535084	-0.00019526368338804775	0.0
-0.001493562803398978	-0.00024138725567531214	0.0
-0.0015244037113072602	-0.00021555805519444407	0.0
-0.0015576169967469486	-0.00014545022531780222	0.0
-0.0015932026597180436	-6.980756676668861e-05	0.0
-0.001626415945157732	-4.213342339432999e-05	0.0
-0.0016525120980032016	-7.903228122414149e-05	0.0
-0.001676235873317265	-0.0001602097684497268	0.0
-0.001690470138505703	-0.00023954231278382155	0.0
-0.0017047044036941409	-0.0002727512848306519	0.0
-0.0017260558014767977	-0.00024138725567531214	0.0
-0.0017474071992594547	-0.0001620547113412174	0.0
-0.0017758757296363306	-8.456710989861323e-05	0.0
-0.0018019718824818002	-5.1358137851782864e-05	0.0
-0.0018209509027330506	-8.825699568159437e-05	0.0
-0.0018351851679214886	-0.00017312436869016084	0.0
-0.0018470470555785202	-0.0002579917416987273	0.0
-0.0018565365657041456	-0.0002948905995285388	0.0
-0.0018707708308925836	-0.0002579917416987273	0.0
-0.0018921222286752404	-0.00016758954001568912	0.0
-0.0019134736264578974	-6.611768098370747e-05	0.0
-0.0019253355141149288	-1.4459280021971361e-05	0.0
-0.0019348250242405543	-3.4753651828367694e-05	0.0
-0.0019348250242405543	-0.000115931139053953	0.0
-0.001932452646709148	-0.00020079851206251947	0.0
-0.001932452646709148	-0.00023954231278382155	0.0
-0.0019395697793033668	-0.0001989535691710289	0.0
-0.001956176422023211	-9.010193857308494e-05	0.0
-0.0019775278198058683	2.797440648231187e-05	0.0
-0.001991762084994306	0.00010546200792491604	0.0
-0.0019941344625257124	9.623729346746317e-05	0.0
-0.0019870173299314934	2.059463491634957e-05	0.0
-0.0019704106872116493	-6.796262387519804e-05	0.0
-0.0019538040444918047	-0.00011224125327097186	0.0
-0.0019490592894289922	-6.980756676668861e-05	0.0
-0.0019514316669603984	5.0113721180198784e-05	0.0
-0.00196329355461743	0.00019401926671646367	0.0
-0.0019775278198058683	0.00029364618285695473	0.0
-0.0019775278198058683	0.0003065607830973888	0.0
-0.001968038309680243	0.00023829789611223745	0.0
-0.0019466869118975859	0.0001460507515377087	0.0
-0.0019253355141149288	9.808223635895373e-05	0.0
-0.0019063564938636784	0.00014420580864621813	0.0
-0.0018992393612694595	0.0002807315826165207	0.0
-0.001903984116332272	0.0004504663286336536	0.0
-0.0019111012489264909	0.0005777673881465033	0.0
-0.0019111012489264909	0.0006109763601933337	0.0
-0.0019016117388008659	0.0005482483018826542	0.0
-0.001875515585955396	0.0004430865570676914	0.0
-0.0018494194331099265	0.0003840483845399929	0.0
