time    PosT    PosL    PosV    accT    accL    accV
29.305    -0.003785219041034237    -0.000965041837218856    0.000000000000000000    0.022697025404919829    0.011523226486065408    0.000000000000000000
29.310    -0.003723560378051603    -0.000917614094306637    0.000000000000000000    0.014672059431043716    0.014212908728654383    0.000000000000000000
29.315    -0.003661534913583192    -0.000869831028676201    0.000000000000000000    0.006742804451627393    0.016064740909894730    0.000000000000000000
29.320    -0.003599340879003491    -0.000821646344523018    0.000000000000000000    -0.000901689110339304    0.017293903049613209    0.000000000000000000
29.325    -0.003537169386651549    -0.000773029312793594    0.000000000000000000    -0.008553904449308536    0.018070372314396566    0.000000000000000000
29.330    -0.003475211741910839    -0.000723960521756310    0.000000000000000000    -0.015613719045216856    0.017699153843152120    0.000000000000000000
29.335    -0.003413644440146260    -0.000674449251872948    0.000000000000000000    -0.022300595380417981    0.016489775895474346    0.000000000000000000
29.340    -0.003352634653266191    -0.000624525737592199    0.000000000000000000    -0.028629975227373317    0.014379623202586019    0.000000000000000000
29.345    -0.003292340615766807    -0.000574242732731385    0.000000000000000000    -0.034401956344447954    0.012002128583449116    0.000000000000000000
29.350    -0.003232906627176034    -0.000523659674655985    0.000000000000000000    -0.039227707813466878    0.009326623174668591    0.000000000000000000
29.355    -0.003174453331280597    -0.000472843451001218    0.000000000000000000    -0.043269217736979781    0.006139066710160457    0.000000000000000000
29.360    -0.003117081765828585    -0.000421873750678697    0.000000000000000000    -0.046819249589300643    0.002795828735887521    0.000000000000000000
29.365    -0.003060880681616305    -0.000370834154637779    0.000000000000000000    -0.049598606226431557    -0.000834837347969079    0.000000000000000000
29.370    -0.003005919562559686    -0.000319815429530561    0.000000000000000000    -0.051467553251020870    -0.004196482240696742    0.000000000000000000
29.375    -0.002952245132334343    -0.000268901616479359    0.000000000000000000    -0.052481799381158545    -0.007171856527508902    0.000000000000000000
29.380    -0.002899882747093529    -0.000218167099841346    0.000000000000000000    -0.053158294646398624    -0.009766010212360066    0.000000000000000000
29.385    -0.002848849319218875    -0.000167676733458641    0.000000000000000000    -0.053246886298017465    -0.011998318376789385    0.000000000000000000
29.390    -0.002799147063501671    -0.000117486325035356    0.000000000000000000    -0.053167899422244813    -0.013891693080060608    0.000000000000000000
29.395    -0.002750774005270023    -0.000067643208939073    0.000000000000000000    -0.052490741293716170    -0.015470794969657227    0.000000000000000000
29.400    -0.002703713215570718    -0.000018186862717031    0.000000000000000000    -0.051737737067261008    -0.016539148455091413    0.000000000000000000
29.405    -0.002657945869298095    0.000030856004793633    0.000000000000000000    -0.051239387788715868    -0.017065958756168613    0.000000000000000000
29.410    -0.002613459507720189    0.000079472223335394    0.000000000000000000    -0.050665409990317822    -0.017666531331451386    0.000000000000000000
29.415    -0.002570239781392042    0.000127646778593868    0.000000000000000000    -0.050130747262788766    -0.017886461126069564    0.000000000000000000
29.420    -0.002528273323745464    0.000175374172324190    0.000000000000000000    -0.049866718444136621    -0.018222931611085180    0.000000000000000000
29.425    -0.002487553534059989    0.000222645992764235    0.000000000000000000    -0.049686557019364835    -0.017986992181633077    0.000000000000000000
29.430    -0.002448075908299999    0.000269468138399740    0.000000000000000000    -0.049897704384738173    -0.017838217831329634    0.000000000000000000
29.435    -0.002409845725149627    0.000315844328589461    0.000000000000000000    -0.050505934689349524    -0.018175833807860479    0.000000000000000000
29.440    -0.002372878190366489    0.000361766122933986    0.000000000000000000    -0.051282886584218951    -0.018257295949298310    0.000000000000000000
29.445    -0.002337192727747957    0.000407231484879778    0.000000000000000000    -0.052117990848310480    -0.017917414886286457    0.000000000000000000
29.450    -0.002302810214900632    0.000452248911453413    0.000000000000000000    -0.053209632816311747    -0.017974117605609741    0.000000000000000000
29.455    -0.002269757942873715    0.000496816985086908    0.000000000000000000    -0.053962609305614057    -0.018020354598036799    0.000000000000000000
29.460    -0.002238054736079438    0.000540934549855452    0.000000000000000000    -0.054886562766576913    -0.017955093287763853    0.000000000000000000
29.465    -0.002207723693354326    0.000584603237291801    0.000000000000000000    -0.055155765773702570    -0.017782339088029397    0.000000000000000000
29.470    -0.002178771544773556    0.000627827366250950    0.000000000000000000    -0.055050228074237512    -0.017736773166745871    0.000000000000000000
29.475    -0.002151195651894642    0.000670608075880931    0.000000000000000000    -0.054544921641915683    -0.018331513848735166    0.000000000000000000
29.480    -0.002124983382056776    0.000712930497664693    0.000000000000000000    -0.053500057706143411    -0.019545476073849766    0.000000000000000000
29.485    -0.002100108613661564    0.000754764282546609    0.000000000000000000    -0.052025290171783117    -0.021245911065639195    0.000000000000000000
29.490    -0.002076534477520646    0.000796066919651883    0.000000000000000000    -0.049842579325342501    -0.023304774989518773    0.000000000000000000
29.495    -0.002054206405862862    0.000836786937382420    0.000000000000000000    -0.047424912275936121    -0.025608913753927438    0.000000000000000000
29.500    -0.002033063957011976    0.000876866732269109    0.000000000000000000    -0.044234770720189692    -0.028282392093496693    0.000000000000000000
29.505    -0.002013027377429095    0.000916239467353460    0.000000000000000000    -0.040480895000076511    -0.031520300970977466    0.000000000000000000
29.510    -0.001994002820221216    0.000954824194913537    0.000000000000000000    -0.036551382871664179    -0.034719372622744188    0.000000000000000000
29.515    -0.001975892047585129    0.000992540938158045    0.000000000000000000    -0.032402756898110979    -0.037933392154588727    0.000000000000000000
29.520    -0.001958591343871494    0.001029309346598689    0.000000000000000000    -0.028150245322110939    -0.041400406775157425    0.000000000000000000
29.525    -0.001941994396290912    0.001065042744869953    0.000000000000000000    -0.023507979030265580    -0.044789014552928247    0.000000000000000000
29.530    -0.001925985148186087    0.001099656417777394    0.000000000000000000    -0.019251874011812220    -0.048256340589311955    0.000000000000000000
29.535    -0.001910457196931556    0.001133063682170103    0.000000000000000000    -0.015382360047284938    -0.051271210452690300    0.000000000000000000
29.540    -0.001895313804678208    0.001165189166301494    0.000000000000000000    -0.011686429085659700    -0.053963154805465943    0.000000000000000000
29.545    -0.001880462573152002    0.001195965571562749    0.000000000000000000    -0.008350775731989779    -0.056639731824412523    0.000000000000000000
29.550    -0.001865820111019095    0.001225325983528393    0.000000000000000000    -0.005374443781888671    -0.058587826956323433    0.000000000000000000
29.555    -0.001851312009980735    0.001253221699820129    0.000000000000000000    -0.003289641331075122    -0.059462527773135668    0.000000000000000000
29.560    -0.001836886149975652    0.001279630852917537    0.000000000000000000    -0.001900113260309977    -0.059625328391781432    0.000000000000000000
29.565    -0.001822507792802077    0.001304549372805150    0.000000000000000000    -0.001267827023651927    -0.058745960765330812    0.000000000000000000
29.570    -0.001808161131304094    0.001327999243673630    0.000000000000000000    -0.000954138457192819    -0.056909874313051598    0.000000000000000000
29.575    -0.001793838323267540    0.001350026367684284    0.000000000000000000    -0.000988503417037601    -0.054300237309510765    0.000000000000000000
29.580    -0.001779540227816412    0.001370695985762200    0.000000000000000000    -0.001527058830323724    -0.050646806603743544    0.000000000000000000
29.585    -0.001765280308836042    0.001390099433675022    0.000000000000000000    -0.002474845165988115    -0.045769367749883688    0.000000000000000000
29.590    -0.001751082260984822    0.001408358647394098    0.000000000000000000    -0.004121941961027567    -0.040704808986899085    0.000000000000000000
29.595    -0.001736987261682627    0.001425600240888501    0.000000000000000000    -0.005846889695520704    -0.034701508207736140    0.000000000000000000
29.600    -0.001723038434622821    0.001441974296677710    0.000000000000000000    -0.007680188809228161    -0.028804180226878889    0.000000000000000000
29.605    -0.001709281612283245    0.001457628247961247    0.000000000000000000    -0.009559265872734549    -0.022848307559223541    0.000000000000000000
29.610    -0.001695763771590488    0.001472710991555804    0.000000000000000000    -0.011819420732269922    -0.016540452974622005    0.000000000000000000
29.615    -0.001682541416416037    0.001487380223825995    0.000000000000000000    -0.013725461864635968    -0.011013603143268658    0.000000000000000000
29.620    -0.001669662197788202    0.001501774116017605    0.000000000000000000    -0.015309299465577145    -0.005453809647174707    0.000000000000000000
