LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0035544188267617773	0.0008061240082719603	0.0
-0.0035758225658585833	0.0006698835206365606	0.0
-0.003600144996650409	0.0005308046895087567	0.0
-0.0036264132219055796	0.0003888875148885486	0.0
-0.00365560013885577	0.00024555116852213846	0.0
-0.0036867328502693058	9.937647866332411e-05	0.0
-0.003721757150609534	-4.82173829416923e-05	0.0
-0.003759700142644781	-0.0001972304162929108	0.0
-0.0038005618263750474	-0.0003476626213903313	0.0
-0.0038462879962636786	-0.000498094826487752	0.0
-0.0038949328578473286	-0.0006499462033313745	0.0
-0.0039474693083576705	-0.0008017975801749973	0.0
-0.004003897347794705	-0.0009536489570186198	0.0
-0.0040651898733901045	-0.0011055003338622425	0.0
-0.004131346885143868	-0.0012559325389596631	0.0
-0.0042013954858243245	-0.0014063647440570837	0.0
-0.004276308572663146	-0.0015539586056621	0.0
-0.004354140351196987	-0.0017015524672671165	0.0
-0.004436836615889191	-0.0018463079853797287	0.0
-0.004522451572276416	-0.001991063503492341	0.0
-0.004611958117590332	-0.0021329806781125492	0.0
-0.004703410457367594	-0.002273478680986555	0.0
-0.0047987543860715486	-0.002413976683860561	0.0
-0.004896044109238849	-0.002553055514988365	0.0
-0.004995279626869495	-0.002690715174369967	0.0
-0.005096460938963487	-0.0028283748337515685	0.0
-0.005198615148289153	-0.0029646153213869686	0.0
-0.005302715152078165	-0.003099436637276166	0.0
-0.005406815155867175	-0.003234257953165364	0.0
-0.005510915159656187	-0.0033676600973083595	0.0
-0.005615988060676871	-0.0034996430697051533	0.0
-0.005721060961697555	-0.0036302068703557445	0.0
-0.0058261338627182396	-0.0037607706710063356	0.0
-0.005931206763738924	-0.0038884961281645232	0.0
-0.006035306767527936	-0.00401622158532271	0.0
-0.00614037966854862	-0.004142527870734695	0.0
-0.006244479672337632	-0.004268834156146681	0.0
-0.0063485796761266425	-0.004395140441558666	0.0
-0.006451706782683981	-0.004521446726970651	0.0
-0.006554833889241319	-0.0046463338406364345	0.0
-0.006657960995798658	-0.00477264012604842	0.0
-0.006760115205124323	-0.004898946411460405	0.0
-0.006862269414449989	-0.0050252526968723905	0.0
-0.006963450726543981	-0.005152978154030577	0.0
-0.0070646320386379725	-0.005280703611188765	0.0
-0.00716386755626862	-0.0054084290683469516	0.0
-0.007262130176667592	-0.005538992868997543	0.0
-0.007359419899834893	-0.005669556669648135	0.0
-0.00745573672577052	-0.005801539642044928	0.0
-0.007550107757242802	-0.005934941786187924	0.0
-0.00764350589148341	-0.006069763102077121	0.0
-0.0077339853340289985	-0.006206003589712521	0.0
-0.007824464776574589	-0.006343663249094122	0.0
-0.007912998424656831	-0.006482742080221927	0.0
-0.008000559175507401	-0.006623240083095933	0.0
-0.008088119926357972	-0.006763738085969939	0.0
-0.008176653574440217	-0.006905655260590148	0.0
-0.008265187222522459	-0.007048991606956557	0.0
-0.008354693767836376	-0.00719374712506917	0.0
-0.008445173210381966	-0.0073385026431817815	0.0
-0.008536625550159228	-0.0074846773330405954	0.0
-0.008630023684399834	-0.00763085202289941	0.0
-0.00872536761310379	-0.0077784458845044264	0.0
-0.008822657336271088	-0.007927458917855646	0.0
-0.008920919956670064	-0.008076471951206865	0.0
-0.009022101268764056	-0.00822548498455808	0.0
-0.00912425547808972	-0.008375917189655503	0.0
-0.009228355481878732	-0.008526349394752924	0.0
-0.009335374177362762	-0.008676781599850344	0.0
-0.009443365770078465	-0.008827213804947763	0.0
-0.009554276054489188	-0.008979065181791387	0.0
-0.009666159236131584	-0.009130916558635009	0.0
-0.009780961109468998	-0.009282767935478633	0.0
-0.009896735880038084	-0.009436038484068456	0.0
-0.010014456445070518	-0.009590728204404483	0.0
-0.010134122804566298	-0.009746837096486714	0.0
-0.01025476206129375	-0.009902945988568942	0.0
-0.010376374215252875	-0.010061893224143574	0.0
-0.010497986369212	-0.010223678803210613	0.0
-0.010620571420402798	-0.010386883554023852	0.0
-0.010742183574361925	-0.010552926648329495	0.0
-0.01086379572832105	-0.01072038891438134	0.0
-0.010985407882280177	-0.010892108695671792	0.0
-0.011105074241775956	-0.011065247648708447	0.0
-0.011224740601271734	-0.011242644116983707	0.0
-0.011343434063535841	-0.011421459757005169	0.0
-0.011461154628568273	-0.011603113740519035	0.0
-0.011576929399137362	-0.011786186895779104	0.0
-0.011691731272474776	-0.011972098394531575	0.0
-0.011805560248580519	-0.012158009893284048	0.0
-0.011917443430222913	-0.012346759735528925	0.0
-0.012028353714633636	-0.0125340904060276	0.0
-0.012138291101812686	-0.012722840248272476	0.0
-0.012246282694528389	-0.012911590090517353	0.0
-0.012354274287244092	-0.013100339932762231	0.0
-0.012460320085496449	-0.013289089775007106	0.0
-0.012566365883748805	-0.013476420445505781	0.0
-0.012672411682001164	-0.013663751116004456	0.0
-0.012777484583021846	-0.013848243443010727	0.0
-0.01288158458681086	-0.014031316598270796	0.0
-0.01298568459059987	-0.014212970581784662	0.0
-0.013089784594388882	-0.014391786221806124	0.0
-0.01319291170094622	-0.014567763518335181	0.0
-0.013296038807503558	-0.014740902471371834	0.0
-0.013398193016829223	-0.01490836473742368	0.0
-0.013498401431691542	-0.015074407831729324	0.0
-0.013598609846553861	-0.01523477423905016	0.0
-0.013696872466952835	-0.01539230230287859	0.0
-0.01379513508735181	-0.015545572851468414	0.0
-0.013891451913287438	-0.015696005056565838	0.0
-0.013985822944759719	-0.015845018089917052	0.0
-0.014079221079000325	-0.015989773608029667	0.0
-0.01417164631600926	-0.01613452912614228	0.0
-0.01426212575855485	-0.016276446300762488	0.0
-0.014351632303868767	-0.016418363475382693	0.0
-0.014440165951951009	-0.016560280650002902	0.0
-0.014525780908338235	-0.016700778652876908	0.0
-0.014611395864725459	-0.016841276655750914	0.0
-0.014694092129417665	-0.01698177465862492	0.0
-0.014774842599646523	-0.01712369183324513	0.0
-0.01485462017264371	-0.017265609007865338	0.0
-0.01493245195117755	-0.017407526182485544	0.0
-0.015009310832479717	-0.017550862528851956	0.0
-0.015084223919318537	-0.017694198875218364	0.0
-0.015158164108925686	-0.017838954393330976	0.0
-0.015231131401301161	-0.01798370991144359	0.0
-0.015303125796444963	-0.01812704625781	0.0
-0.015374147294357092	-0.01827180177592261	0.0
-0.015444195895037548	-0.01841371895054282	0.0
-0.015514244495718005	-0.01855705529690923	0.0
-0.015583320199166788	-0.018697553299783235	0.0
-0.015650450108152227	-0.01883805130265724	0.0
-0.015717580017137665	-0.018977130133785044	0.0
-0.015782764131659754	-0.019114789793166647	0.0
-0.0158460024517185	-0.01925244945254825	0.0
-0.0159072949773139	-0.019387270768437447	0.0
-0.015967614605677624	-0.019519253740834238	0.0
-0.01602501554234633	-0.019651236713231032	0.0
-0.016080470684551693	-0.01978038134213542	0.0
-0.01613398003229371	-0.019906687627547406	0.0
-0.016184570688340706	-0.02003015556946699	0.0
-0.01623321554992436	-0.020150785167894165	0.0
-0.01627894171981299	-0.02026857642282894	0.0
-0.01632272209523827	-0.020382110162525106	0.0
-0.01636455667620021	-0.020492805558728865	0.0
-0.01640347256546713	-0.020600662611440224	0.0
-0.016440442660270706	-0.020704262148912977	0.0
-0.016473521166147587	-0.020806442514639523	0.0
-0.016504653877561122	-0.020904365365127468	0.0
-0.016531895000047966	-0.02099944987212301	0.0
-0.016556217430839792	-0.021091696035626144	0.0
-0.016576648272704927	-0.021181103855636877	0.0
-0.016594160422875037	-0.02127051167564761	0.0
-0.016608753881350132	-0.021355661980419733	0.0
-0.016621401545361885	-0.021440812285191856	0.0
-0.01663015762044694	-0.02152312424647158	0.0
-0.016636967901068653	-0.021604017036005098	0.0
-0.01664280528445869	-0.021683490653792412	0.0
-0.016645723976153708	-0.02176296427157973	0.0
-0.016647669770617053	-0.021841018717620845	0.0
-0.016648642667848726	-0.021917653991915757	0.0
-0.016647669770617053	-0.021992870094464465	0.0
-0.01664669687338538	-0.022068086197013177	0.0
-0.016644751078922035	-0.022143302299561886	0.0
-0.01664280528445869	-0.022217099230364395	0.0
-0.01663988659276367	-0.022290896161166904	0.0
-0.016637940798300326	-0.022364693091969413	0.0
-0.01663599500383698	-0.022437070851025715	0.0
-0.01663404920937363	-0.02250802943833582	0.0
-0.016632103414910285	-0.022578988025645924	0.0
-0.016631130517678613	-0.022647108269463628	0.0
-0.01663015762044694	-0.022715228513281324	0.0
-0.01663015762044694	-0.02278051041360662	0.0
-0.016629184723215267	-0.022844373142185712	0.0
-0.016628211825983594	-0.02290823587076481	0.0
-0.01662723892875192	-0.022969260255851498	0.0
-0.016625293134288576	-0.023028865469191986	0.0
-0.016622374442593558	-0.02308705151078627	0.0
-0.016618482853666867	-0.023143818380634354	0.0
-0.016614591264740176	-0.023200585250482436	0.0
-0.016609726778581805	-0.023254513776838116	0.0
-0.01660388939519177	-0.023307023131447595	0.0
-0.01659707911457006	-0.023359532486057072	0.0
-0.016590268833948346	-0.02341204184066655	0.0
-0.016582485656094964	-0.023461712851783622	0.0
-0.016573729581009906	-0.023512803034646895	0.0
-0.016564000608693175	-0.02356247404576397	0.0
-0.01655329873914477	-0.023610725885134836	0.0
-0.016540651075133025	-0.02366039689625191	0.0
-0.016528003411121275	-0.02370722956387658	0.0
-0.016513409952646177	-0.023754062231501248	0.0
-0.01649687069970774	-0.02380089489912592	0.0
-0.016479358549537627	-0.023844889223258184	0.0
-0.016459900604904164	-0.023887464375644242	0.0
-0.01643849686580736	-0.023928620356284104	0.0
-0.016415147332247207	-0.02396835716517776	0.0
-0.016389852004223708	-0.02400667480232522	0.0
-0.01636163798450519	-0.02404357326772647	0.0
-0.016330505273091656	-0.024077633389635325	0.0
-0.016296453869983102	-0.024110274339797972	0.0
-0.0162604566724112	-0.024141496118214416	0.0
-0.016220567885912605	-0.024169879553138457	0.0
-0.01617678751048732	-0.024195424644570095	0.0
-0.016131061340598687	-0.02421955056425553	0.0
-0.016081443581783365	-0.024240838140448563	0.0
-0.016028907131273022	-0.024260706544895393	0.0
-0.015972479091835988	-0.024276317434103616	0.0
-0.01591410525793561	-0.024290509151565633	0.0
-0.01585281273234021	-0.024303281697281454	0.0
-0.015788601515049794	-0.02431321589950487	0.0
-0.015721471606064356	-0.024320311758235878	0.0
-0.015652395902615572	-0.02432740761696689	0.0
-0.015581374404703443	-0.024331665132205495	0.0
-0.015507434215096295	-0.0243345034756979	0.0
-0.0154315482310258	-0.0243359226474441	0.0
-0.015354689349723633	-0.0243359226474441	0.0
-0.015274911776726446	-0.0243345034756979	0.0
-0.015194161306497587	-0.024330245960459296	0.0
-0.015111465041805381	-0.024325988445220686	0.0
-0.015027795879881505	-0.024320311758235878	0.0
-0.014943153820725951	-0.02431321589950487	0.0
-0.014857538864338729	-0.024303281697281454	0.0
-0.01477095101071983	-0.02429334749505804	0.0
-0.014684363157100935	-0.024281994121088425	0.0
-0.014597775303482037	-0.024270640747118804	0.0
-0.014512160347094811	-0.024256449029656787	0.0
-0.014426545390707588	-0.024242257312194763	0.0
-0.014341903331552035	-0.024226646422986543	0.0
-0.014258234169628159	-0.02421103553377832	0.0
-0.014177483699399298	-0.024194005472823892	0.0
-0.014097706126402113	-0.02417697541186947	0.0
-0.014019874347868272	-0.024158526179168843	0.0
-0.013944961261029452	-0.024138657774722013	0.0
-0.013871993968653977	-0.024118789370275184	0.0
-0.013801945367973521	-0.024098920965828354	0.0
-0.01373384256175641	-0.024077633389635325	0.0
-0.01366963134446599	-0.024056345813442293	0.0
-0.01360736592163892	-0.024033639065503057	0.0
-0.013548019190506865	-0.024010932317563825	0.0
-0.013491591151069833	-0.023988225569624592	0.0
-0.013438081803327817	-0.023964099649939157	0.0
-0.013386518250049148	-0.02393997373025372	0.0
-0.013337873388465498	-0.023915847810568283	0.0
-0.013291174321345195	-0.023890302719136648	0.0
-0.013246421048688235	-0.023866176799451213	0.0
-0.013203613570494623	-0.023840631708019575	0.0
-0.013162751886764357	-0.023815086616587936	0.0
-0.013122863100265765	-0.023789541525156298	0.0
-0.013082974313767171	-0.023765415605470862	0.0
-0.01304405842450025	-0.023739870514039228	0.0
-0.01300514253523333	-0.023715744594353792	0.0
-0.01296622664596641	-0.023690199502922157	0.0
-0.012927310756699489	-0.023666073583236722	0.0
-0.012887421970200897	-0.023641947663551287	0.0
-0.012847533183702303	-0.02361782174386585	0.0
-0.012805698602740364	-0.023595114995926616	0.0
-0.012763864021778426	-0.02357098907624118	0.0
-0.012721056543584814	-0.02354828232830195	0.0
-0.012676303270927855	-0.023525575580362713	0.0
-0.012630577101039224	-0.02350428800416968	0.0
-0.012582905136687247	-0.023481581256230448	0.0
-0.012534260275103596	-0.02346029368003742	0.0
-0.012482696721824928	-0.023437586932098187	0.0
-0.012430160271314586	-0.02341488018415895	0.0
-0.01237665092357257	-0.02339217343621972	0.0
-0.012320222884135536	-0.023369466688280483	0.0
-0.012262821947466829	-0.023345340768595048	0.0
-0.012204448113566448	-0.023321214848909613	0.0
-0.012145101382434395	-0.023295669757477978	0.0
-0.012085754651302343	-0.023268705494300136	0.0
-0.012025435022938617	-0.023240322059376095	0.0
-0.01196511539457489	-0.023211938624452054	0.0
-0.01190382286897949	-0.02318071684603561	0.0
-0.01184253034338409	-0.02314949506761916	0.0
-0.011781237817788693	-0.023115434945710313	0.0
-0.011719945292193293	-0.023079955652055263	0.0
-0.011659625663829568	-0.023043057186654007	0.0
-0.011598333138234168	-0.02300473954950655	0.0
-0.011538013509870442	-0.022965002740612892	0.0
-0.011478666778738388	-0.02292384675997303	0.0
-0.011419320047606336	-0.02288269077933317	0.0
-0.011360946213705954	-0.022838696455200907	0.0
-0.011304518174268922	-0.022794702131068642	0.0
-0.011248090134831886	-0.022750707806936377	0.0
-0.011194580787089872	-0.02270529431105791	0.0
-0.011142044336579528	-0.022658461643433242	0.0
-0.011091453680532532	-0.02261162897580857	0.0
-0.011042808818948884	-0.0225633771364377	0.0
-0.010997082649060252	-0.022513706125320627	0.0
-0.010953302273634967	-0.022465454285949756	0.0
-0.0109124405899047	-0.02241578327483269	0.0
-0.010873524700637781	-0.022364693091969413	0.0
-0.010837527503065878	-0.02231502208085234	0.0
-0.010804448997188998	-0.022263931897989066	0.0
-0.010774289183007135	-0.022214260886871992	0.0
-0.010746075163288618	-0.02216317070400872	0.0
-0.010720779835265119	-0.022112080521145442	0.0
-0.010697430301704967	-0.02206240951002837	0.0
-0.010676026562608161	-0.022012738498911295	0.0
-0.010655595720743028	-0.021963067487794224	0.0
-0.01063711067334124	-0.02191339647667715	0.0
-0.010620571420402798	-0.021863725465560077	0.0
-0.010603059270232687	-0.021815473626189207	0.0
-0.010587492914525917	-0.021765802615072133	0.0
-0.010570953661587477	-0.02171613160395506	0.0
-0.010554414408649036	-0.021665041421091786	0.0
-0.010537875155710594	-0.02161395123822851	0.0
-0.010520363005540479	-0.021561441883619033	0.0
-0.010501877958138693	-0.021507513357263353	0.0
-0.010481447116273562	-0.021452165659161474	0.0
-0.010460043377176754	-0.021396817961059595	0.0
-0.01043572094638493	-0.021338631919465306	0.0
-0.010409452721129758	-0.021277607534378618	0.0
-0.01038123870141124	-0.02121658314929193	0.0
-0.010351078887229378	-0.021152720420712836	0.0
-0.010318000381352496	-0.02108885769213374	0.0
-0.01028394897824394	-0.021023575791808444	0.0
-0.010247951780672039	-0.020956874719736947	0.0
-0.010211954583100138	-0.02089017364766545	0.0
-0.010174011591064892	-0.02082205340384775	0.0
-0.010136068599029643	-0.02075535233177625	0.0
-0.010098125606994397	-0.020688651259704753	0.0
-0.010059209717727478	-0.020623369359379456	0.0
-0.01002126672569223	-0.020559506630800365	0.0
-0.009983323733656983	-0.02049564390222127	0.0
-0.009945380741621735	-0.020434619517134583	0.0
-0.009908410646818163	-0.02037359513204789	0.0
-0.00987241344924626	-0.020315409090453606	0.0
-0.009837389148906032	-0.020258642220605524	0.0
-0.00980431064302915	-0.020203294522503645	0.0
-0.009772205034383941	-0.020149365996147965	0.0
-0.009743018117433751	-0.020095437469792286	0.0
-0.009714804097715234	-0.020041508943436603	0.0
-0.009689508769691737	-0.019987580417080923	0.0
-0.009666159236131584	-0.019933651890725247	0.0
-0.00964572839426645	-0.019879723364369568	0.0
-0.009627243346864663	-0.01982437566626769	0.0
-0.00960973119669455	-0.019769027968165806	0.0
-0.009594164840987782	-0.019713680270063927	0.0
-0.009579571382512687	-0.01965691340021584	0.0
-0.009565950821269263	-0.01960014653036776	0.0
-0.009553303157257515	-0.019541960488773474	0.0
-0.009540655493245766	-0.019482355275432985	0.0
-0.00952898072646569	-0.019421330890346294	0.0
-0.009518278856917287	-0.019358887333513406	0.0
-0.009507576987368885	-0.01929360543318811	0.0
-0.009496875117820481	-0.019226904361116612	0.0
-0.009488119042735424	-0.019158784117298912	0.0
-0.009478390070418695	-0.019087825529988806	0.0
-0.009469633995333637	-0.019014028599186297	0.0
-0.00946087792024858	-0.018937393324891385	0.0
-0.009452121845163523	-0.01885933887885027	0.0
-0.009444338667310138	-0.018778446089316753	0.0
-0.009435582592225081	-0.018696134128037032	0.0
-0.009426826517140025	-0.01861240299501111	0.0
-0.009417097544823295	-0.018528671861985188	0.0
