LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0017999888594070364	-0.01985103602921418	0.0
-0.001759684257852176	-0.019835117246024127	0.0
-0.0017193796562973156	-0.019813892201770725	0.0
-0.0016810902848201986	-0.019794435911205104	0.0
-0.0016428009133430813	-0.019774979620639486	0.0
-0.001602496311788221	-0.01975729208376165	0.0
-0.0015642069403111036	-0.01973783579319603	0.0
-0.0015299480289894724	-0.019713073241567056	0.0
-0.0015017348079010703	-0.0196865419362503	0.0
-0.001479567277045897	-0.019654704369870196	0.0
-0.001459414976268467	-0.019619329296114527	0.0
-0.0014432931356465229	-0.019580416714983284	0.0
-0.0014271712950245789	-0.019545041641227612	0.0
-0.0014130646844803777	-0.019513204074847506	0.0
-0.0013989580739361765	-0.0194813665084674	0.0
-0.0013929123837029473	-0.019449528942087294	0.0
-0.0013949276137806906	-0.019414153868331622	0.0
-0.0014050037641694056	-0.019377010040888168	0.0
-0.0014231408348690927	-0.01933809745975693	0.0
-0.0014453083657242657	-0.019300953632313468	0.0
-0.001471506356734925	-0.0192655785585578	0.0
-0.0014977043477455842	-0.019235509745865475	0.0
-0.0015239023387562435	-0.01920720968686094	0.0
-0.0015561460200001315	-0.019175372120480833	0.0
-0.0015904049313217629	-0.019143534554100724	0.0
-0.001630709532876623	-0.019108159480345055	0.0
-0.0016750445945869694	-0.019071015652901598	0.0
-0.0017234101164528017	-0.01903210307177036	0.0
-0.001771775638318634	-0.018996727998014686	0.0
-0.0018120802398734943	-0.018966659185322365	0.0
-0.0018503696113506116	-0.018938359126317823	0.0
-0.001884628522672243	-0.018911827821001072	0.0
-0.001920902664071617	-0.018883527761996532	0.0
-0.0019632224957042204	-0.018851690195616427	0.0
-0.00200957278749231	-0.01881808387554854	0.0
-0.002061968769513628	-0.01878801506285622	0.0
-0.0021204104417681755	-0.018761483757539464	0.0
-0.002174821653867237	-0.018742027466973843	0.0
-0.0022252024058108124	-0.018727877437471573	0.0
-0.0022695374675211584	-0.01871549616165709	0.0
-0.0023078268389982756	-0.01870134613215482	0.0
-0.002346116210475393	-0.018683658595276983	0.0
-0.0023844055819525105	-0.01865889604364801	0.0
-0.002424710183507371	-0.01863413349201904	0.0
-0.002467030015139974	-0.018612908447765638	0.0
-0.002513380306928063	-0.01859875841826337	0.0
-0.0025597305987161527	-0.018588145896136665	0.0
-0.002602050430348756	-0.018582839635073317	0.0
-0.0026403398018258733	-0.018575764620322184	0.0
-0.0026725834830697614	-0.01856515209819548	0.0
-0.0027007967041581637	-0.018547464561317645	0.0
-0.0027249794650910796	-0.018526239517064242	0.0
-0.0027471469959462528	-0.018505014472810836	0.0
-0.002767299296723683	-0.018489095689620785	0.0
-0.002789466827578856	-0.018474945660118515	0.0
-0.0028096191283562863	-0.018466101891679597	0.0
-0.0028317866592114595	-0.01845372061586511	0.0
-0.0028499237299111466	-0.018439570586362843	0.0
-0.002868060800610834	-0.01842011429579722	0.0
-0.002882167411155035	-0.018393582990480467	0.0
-0.00289224356154375	-0.018367051685163713	0.0
-0.002900304481854722	-0.01834052037984696	0.0
-0.002908365402165694	-0.018315757828217986	0.0
-0.002918441552554409	-0.018290995276589016	0.0
-0.002928517702943124	-0.01826800147864783	0.0
-0.002940609083409582	-0.018241470173331074	0.0
-0.0029527004638760404	-0.01821317011432654	0.0
-0.0029668070744202414	-0.018183101301634214	0.0
-0.0029768832248089567	-0.01815126373525411	0.0
-0.002986959375197672	-0.01812650118362514	0.0
-0.003001065985741873	-0.018101738631996166	0.0
-0.003013157366208331	-0.018076976080367197	0.0
-0.003033309666985761	-0.01805398228242601	0.0
-0.003051446737685448	-0.01802568222342147	0.0
-0.0030736142685406213	-0.017993844657041364	0.0
-0.0030937665693180514	-0.01796200709066126	0.0
-0.0031159341001732246	-0.01792840077059337	0.0
-0.003136086400950655	-0.017900100711588835	0.0
-0.003158253931805828	-0.017875338159959862	0.0
-0.003184451922816487	-0.017852344362018678	0.0
-0.0032166956040603754	-0.017831119317765272	0.0
-0.0032549849755374926	-0.0178063567661363	0.0
-0.0032973048071700956	-0.017779825460819545	0.0
-0.003339624638802699	-0.01775152540181501	0.0
-0.0033799292403575596	-0.01772676285018604	0.0
-0.0034141881516791908	-0.017705537805932633	0.0
-0.003452477523156308	-0.017686081515367016	0.0
-0.003490766894633425	-0.01767016273217696	0.0
-0.0035330867262660286	-0.01765601270267469	0.0
-0.0035794370180541176	-0.01763832516579686	0.0
-0.0036298177699976932	-0.017618868875231238	0.0
-0.0036822137520190115	-0.017599412584665616	0.0
-0.003732594503962587	-0.017578187540412214	0.0
-0.003778944795750676	-0.017564037510909944	0.0
-0.0038212646273832794	-0.01755342498878324	0.0
-0.0038615692289381397	-0.017541043712968756	0.0
-0.003901873830493	-0.01752866243715427	0.0
-0.00394217843204786	-0.01750743739290087	0.0
-0.003984498263680463	-0.017486212348647463	0.0
-0.00402883332539081	-0.017461449797018493	0.0
-0.004065107466790185	-0.01744022475276509	0.0
-0.004101381608189558	-0.01742430596957504	0.0
-0.004129594829277961	-0.017417230954823903	0.0
-0.004153777590210877	-0.017415462201136118	0.0
-0.004179975581221536	-0.01741192469376055	0.0
-0.004206173572232195	-0.017408387186384985	0.0
-0.004234386793320597	-0.017399543417946067	0.0
-0.004264615244486743	-0.017388930895819363	0.0
-0.004294843695652887	-0.01737831837369266	0.0
-0.004321041686663547	-0.017374780866317097	0.0
-0.004343209217518721	-0.017380087127380445	0.0
-0.004361346288218408	-0.017394237156882715	0.0
-0.004379483358918094	-0.017413693447448336	0.0
-0.004397620429617781	-0.017431380984326172	0.0
-0.004417772730395212	-0.017443762260140657	0.0
-0.004435909801094899	-0.017454374782267357	0.0
-0.0044500164116391	-0.017461449797018493	0.0
-0.004464123022183302	-0.017472062319145196	0.0
-0.00447016871241653	-0.017487981102335248	0.0
-0.00447621440264976	-0.017510974900276435	0.0
-0.004480244862805245	-0.017539274959280975	0.0
-0.004486290553038474	-0.017569343771973295	0.0
-0.0044923362432717035	-0.017597643830977835	0.0
-0.004498381933504932	-0.017622406382606804	0.0
-0.004504427623738161	-0.017645400180547992	0.0
-0.004504427623738161	-0.01766839397848918	0.0
-0.004500397163582675	-0.01769315653011815	0.0
-0.0044923362432717035	-0.017719687835434903	0.0
-0.004480244862805245	-0.017749756648127224	0.0
-0.004472183942494273	-0.017776287953443982	0.0
-0.004468153482338787	-0.017799281751385166	0.0
-0.004464123022183302	-0.017818738041950787	0.0
-0.004464123022183302	-0.017832888071453057	0.0
-0.004462107792105558	-0.017845269347267538	0.0
-0.0044560621018723285	-0.017861188130457593	0.0
-0.004448001181561357	-0.01787887566733543	0.0
-0.004439940261250385	-0.01789833195790105	0.0
-0.004429864110861669	-0.017919557002154453	0.0
-0.00442381842062844	-0.017939013292720074	0.0
-0.004419787960472955	-0.017954932075910125	0.0
-0.004413742270239726	-0.017969082105412395	0.0
-0.0044097118100842395	-0.017981463381226883	0.0
-0.004403666119851011	-0.01799561341072915	0.0
-0.004393589969462296	-0.018007994686543637	0.0
-0.0043814985889958375	-0.018022144716045903	0.0
-0.0043673919784516365	-0.018032757238172607	0.0
-0.004355300597985178	-0.018043369760299306	0.0
-0.004343209217518721	-0.01804867602136266	0.0
-0.004333133067130005	-0.01805044477505044	0.0
-0.004317011226508061	-0.01805044477505044	0.0
-0.004298874155808374	-0.01804867602136266	0.0
-0.0042767066249532	-0.018041601006611525	0.0
-0.004250508633942541	-0.01803098848448482	0.0
-0.004226325873009626	-0.018018607208670337	0.0
-0.004202143112076709	-0.017997382164416934	0.0
-0.004179975581221536	-0.017976157120163528	0.0
-0.004157808050366363	-0.017954932075910125	0.0
-0.0041316100593557035	-0.017935475785344504	0.0
-0.0041033968382673015	-0.01791248198740332	0.0
-0.00406913792694567	-0.017891256943149917	0.0
-0.004032863785546297	-0.01787003189889651	0.0
-0.003996589644146922	-0.017845269347267538	0.0
-0.0039643459629030335	-0.017816969288263002	0.0
-0.003930087051581402	-0.0177851317218829	0.0
-0.003897843370337514	-0.01775152540181501	0.0
-0.0038615692289381397	-0.017719687835434903	0.0
-0.003819249397305537	-0.0176878502690548	0.0
-0.0037708838754397043	-0.01765601270267469	0.0
-0.0037205031234961287	-0.017622406382606804	0.0
-0.0036701223715525535	-0.017585262555163347	0.0
-0.003623772079764464	-0.017546349974032108	0.0
-0.003581452248131861	-0.01750743739290087	0.0
-0.0035451781067324865	-0.01746675605808184	0.0
-0.0035089039653331123	-0.017429612230638387	0.0
-0.003468599363778252	-0.01739069964950715	0.0
-0.003430309992301135	-0.01735355582206369	0.0
-0.0033859749305907884	-0.017311105733556882	0.0
-0.0033436550989581855	-0.01726511813767451	0.0
-0.0033013352673255817	-0.017217361788104353	0.0
-0.0032690915860816936	-0.017166067931158626	0.0
-0.0032388631349155486	-0.017116542827900684	0.0
-0.0032126651439048893	-0.017070555232018312	0.0
-0.003190497613049716	-0.017028105143511503	0.0
-0.0031663148521168	-0.01698742380869248	0.0
-0.003144147321261627	-0.016944973720185674	0.0
-0.0031199645603287108	-0.016898986124303298	0.0
-0.0030977970294735376	-0.016851229774733138	0.0
-0.0030836904189293366	-0.016801704671475196	0.0
-0.0030736142685406213	-0.016752179568217253	0.0
-0.0030675685783073925	-0.01670619197233488	0.0
-0.00305950765799642	-0.016665510637515858	0.0
-0.003055477197840934	-0.01662659805638462	0.0
-0.003047416277529962	-0.016587685475253376	0.0
-0.00303935535721899	-0.016548772894122137	0.0
-0.003033309666985761	-0.016511629066678683	0.0
-0.003029279206830275	-0.016474485239235226	0.0
-0.003029279206830275	-0.016439110165479554	0.0
-0.003029279206830275	-0.016410810106475014	0.0
-0.003029279206830275	-0.01638427880115826	0.0
-0.003029279206830275	-0.016357747495841506	0.0
-0.0030212182865193026	-0.01632944743683697	0.0
-0.003013157366208331	-0.01629584111676908	0.0
-0.0029990507556641294	-0.01625869728932562	0.0
-0.0029889746052754146	-0.016221553461882168	0.0
-0.0029768832248089567	-0.01618617838812649	0.0
-0.0029688223044979844	-0.01615434082174639	0.0
-0.0029587461541092696	-0.016129578270117417	0.0
-0.0029486700037205547	-0.016104815718488447	0.0
-0.0029365786232540964	-0.01608182192054726	0.0
-0.0029224720127098954	-0.016055290615230505	0.0
-0.002908365402165694	-0.016025221802538184	0.0
-0.002894258791621493	-0.015996921743533645	0.0
-0.002882167411155035	-0.01596862168452911	0.0
-0.0028700760306885767	-0.015949165393963488	0.0
-0.002862015110377605	-0.015933246610773433	0.0
-0.0028559694201443758	-0.015919096581271167	0.0
-0.0028479084998334035	-0.01590140904439333	0.0
-0.0028438780396779174	-0.015878415246452143	0.0
-0.0028398475795224317	-0.01584834643375982	0.0
-0.0028378323494446887	-0.015816508867379717	0.0
-0.0028358171193669456	-0.015786440054687392	0.0
-0.0028398475795224317	-0.015758139995682856	0.0
-0.0028438780396779174	-0.015738683705117235	0.0
-0.0028479084998334035	-0.015719227414551614	0.0
-0.0028559694201443758	-0.01569623361661043	0.0
-0.0028640303404553476	-0.01566793355760589	0.0
-0.002878136950999549	-0.015630789730162433	0.0
-0.002898289251776979	-0.015590108395343411	0.0
-0.0029224720127098954	-0.015547658306836604	0.0
-0.0029527004638760404	-0.015510514479393146	0.0
-0.0029849441451199285	-0.015476908159325257	0.0
-0.00301920305644156	-0.015445070592945153	0.0
-0.003053461967763191	-0.01541500178025283	0.0
-0.0030877208790848223	-0.015381395460184941	0.0
-0.0031239950204841964	-0.015338945371678134	0.0
-0.003164299622039057	-0.01529295777579576	0.0
-0.003210649913827146	-0.015246970179913385	0.0
-0.003263045895848465	-0.015202751337718794	0.0
-0.0033214875681030123	-0.015163838756587554	0.0
-0.003377914010279816	-0.015128463682831881	0.0
-0.0034383709126121066	-0.015094857362763992	0.0
-0.0034988278149443975	-0.015059482289008322	0.0
-0.0035572694871989444	-0.01502056970787708	0.0
-0.0036177263895312353	-0.014979888373058057	0.0
-0.0036801985219412684	-0.014939207038239033	0.0
-0.003742670654351302	-0.014905600718171144	0.0
-0.0038132037070723076	-0.014875531905478823	0.0
-0.00388172152971557	-0.01485430686122542	0.0
-0.003952254582436575	-0.0148348505706598	0.0
-0.004020772405079838	-0.014813625526406396	0.0
-0.0040892902277231	-0.014792400482152992	0.0
-0.004153777590210877	-0.01476763793052402	0.0
-0.004218264952698653	-0.014746412886270618	0.0
-0.004278721855030944	-0.014730494103080565	0.0
-0.004337163527285491	-0.014721650334641647	0.0
-0.00438955950930681	-0.014716344073578295	0.0
-0.004443970721405871	-0.01470926905882716	0.0
-0.004494351473349446	-0.01469865653670046	0.0
-0.004542716995215279	-0.01468450650719819	0.0
-0.00459108251708111	-0.014666818970320353	0.0
-0.004635417578791457	-0.014647362679754734	0.0
-0.004677737410424061	-0.014634981403940248	0.0
-0.004718042011978921	-0.01462613763550133	0.0
-0.004756331383456038	-0.014624368881813548	0.0
-0.004792605524855413	-0.014622600128125763	0.0
-0.004826864436177043	-0.014619062620750196	0.0
-0.004853062427187703	-0.014608450098623495	0.0
-0.0048772451881206194	-0.014596068822809009	0.0
-0.004897397488898049	-0.014581918793306739	0.0
-0.004913519329519994	-0.01457130627118004	0.0
-0.004927625940064195	-0.014567768763804471	0.0
-0.0049377020904529095	-0.014566000010116688	0.0
-0.004945763010763882	-0.014564231256428903	0.0
-0.004949793470919367	-0.014558924995365553	0.0
-0.0049558391611525966	-0.01454831247323885	0.0
-0.0049558391611525966	-0.01452885618267323	0.0
-0.004953823931074854	-0.014507631138419828	0.0
-0.004951808700997111	-0.014488174847854208	0.0
-0.004943747780686138	-0.014474024818351937	0.0
-0.004933671630297423	-0.014465181049913019	0.0
-0.004921580249830965	-0.014458106035161886	0.0
-0.0049054584092090205	-0.014449262266722968	0.0
-0.0048913517986648196	-0.014436880990908481	0.0
-0.004875229958042876	-0.014420962207718428	0.0
-0.004861123347498674	-0.014401505917152809	0.0
-0.0048450015068767305	-0.014389124641338324	0.0
-0.004828879666254786	-0.014380280872899406	0.0
-0.0048107425955551	-0.014376743365523838	0.0
-0.004792605524855413	-0.014374974611836054	0.0
-0.004774468454155726	-0.014369668350772705	0.0
-0.0047523009233005516	-0.014362593336021568	0.0
-0.004732148622523122	-0.0143484433065193	0.0
-0.004707965861590206	-0.014330755769641464	0.0
-0.004683783100657289	-0.014316605740139196	0.0
-0.004657585109646631	-0.014307761971700278	0.0
-0.004629371888558228	-0.01430422446432471	0.0
-0.0045991434373920835	-0.01430422446432471	0.0
-0.004566899756148195	-0.014300686956949143	0.0
-0.00453062561474882	-0.014295380695885792	0.0
-0.0044923362432717035	-0.014286536927446873	0.0
-0.004452031641716843	-0.014274155651632387	0.0
-0.004413742270239726	-0.014263543129505687	0.0
-0.004373437668684866	-0.014256468114754551	0.0
-0.004337163527285491	-0.014256468114754551	0.0
-0.00430290461596386	-0.014258236868442336	0.0
-0.004272676164797715	-0.014260005622130117	0.0
-0.0042424477136315695	-0.014260005622130117	0.0
-0.004214234492543168	-0.014256468114754551	0.0
-0.004186021271454765	-0.014251161853691201	0.0
-0.00415579282028862	-0.014249393100003416	0.0
-0.004127579599200217	-0.014247624346315633	0.0
-0.004099366378111815	-0.014249393100003416	0.0
-0.0040711531570234135	-0.014251161853691201	0.0
-0.004044955166012753	-0.014251161853691201	0.0
-0.004022787635157581	-0.01424585559262785	0.0
-0.004002635334380151	-0.014233474316813365	0.0
-0.003980467803524978	-0.014221093040998879	0.0
-0.003958300272669805	-0.014208711765184394	0.0
-0.003934117511736888	-0.014199867996745476	0.0
-0.003905904290648486	-0.014191024228306556	0.0
-0.0038756758394823407	-0.014180411706179856	0.0
-0.0038454473883161957	-0.014164492922989803	0.0
-0.003819249397305537	-0.014143267878736399	0.0
-0.00379506663637262	-0.014116736573419645	0.0
-0.003776929565672933	-0.014086667760727324	0.0
-0.003760807725050989	-0.014060136455410568	0.0
-0.003746701114506788	-0.014037142657469382	0.0
-0.0037285640438071005	-0.01401768636690376	0.0
-0.0037063965129519277	-0.013998230076338141	0.0
-0.0036862442121744976	-0.01397346752470917	0.0
-0.0036640766813193244	-0.013946936219392416	0.0
-0.003643924380541894	-0.013913329899324527	0.0
-0.00362780253991995	-0.013877954825568854	0.0
-0.0036177263895312353	-0.013844348505500965	0.0
-0.00360765023914252	-0.01381781720018421	0.0
-0.003601604548909291	-0.01379305464855524	0.0
-0.003589513168442833	-0.01377359835798962	0.0
-0.0035774217879763746	-0.013754142067424	0.0
-0.0035612999473544306	-0.01372937951579503	0.0
-0.0035451781067324865	-0.013702848210478274	0.0
-0.0035270410360327994	-0.013674548151473736	0.0
-0.0035089039653331123	-0.013646248092469199	0.0
-0.003496812584866654	-0.013621485540840228	0.0
-0.003486736434477939	-0.01359849174289904	0.0
-0.0034766602840892243	-0.013577266698645637	0.0
-0.003464568903622766	-0.013550735393328883	0.0
-0.003452477523156308	-0.013522435334324344	0.0
-0.00344038614268985	-0.013492366521632023	0.0
-0.0034262795321456487	-0.013465835216315268	0.0
-0.0034162033817569334	-0.013446378925749647	0.0
-0.0034061272313682185	-0.01343222889624738	0.0
-0.0034000815411349894	-0.013426922635184028	0.0
-0.0033920206208240176	-0.013423385127808461	0.0
-0.0033839597005130453	-0.013414541359369541	0.0
-0.0033738835501243305	-0.013402160083555057	0.0
-0.0033597769395801295	-0.013384472546677222	0.0
-0.003349700789191414	-0.013365016256111601	0.0
-0.003339624638802699	-0.013352634980297115	0.0
-0.003331563718491727	-0.013347328719233765	0.0
-0.003323502798180755	-0.013347328719233765	0.0
-0.0033194723380252688	-0.013352634980297115	0.0
-0.00331342664779204	-0.0133544037339849	0.0
-0.0033053657274810682	-0.0133544037339849	0.0
-0.003295289577092353	-0.013347328719233765	0.0
-0.003283198196625895	-0.013336716197107062	0.0
-0.0032690915860816936	-0.013327872428668144	0.0
-0.0032590154356929783	-0.013322566167604794	0.0
-0.0032489392853042635	-0.01332079741391701	0.0
-0.0032408783649932917	-0.013319028660229226	0.0
-0.0032328174446823194	-0.013315491152853659	0.0
-0.003222741294293604	-0.01331018489179031	0.0
-0.003210649913827146	-0.013297803615975823	0.0
-0.003194528073205202	-0.013283653586473553	0.0
-0.0031784062325832577	-0.013267734803283502	0.0
-0.003160269161883571	-0.013257122281156799	0.0
-0.0031461625513393696	-0.013246509759030098	0.0
