time    PosT    PosL    PosV    accT    accL    accV
28.950    -0.003353573024407182    -0.008950406119498162    0.000000000000000000    0.070248284971853592    -0.041597566643666872    0.000000000000000000
28.955    -0.003381052522714559    -0.008899213307774484    0.000000000000000000    0.074657341084961165    -0.038785500316093624    0.000000000000000000
28.960    -0.003406665587494812    -0.008848990133558709    0.000000000000000000    0.073865353373628317    -0.037731777800462107    0.000000000000000000
28.965    -0.003430432018440725    -0.008799710253787944    0.000000000000000000    0.067781691571993513    -0.037000300359829597    0.000000000000000000
28.970    -0.003452503907097337    -0.008751355381526176    0.000000000000000000    0.060494544817830953    -0.035980068034124901    0.000000000000000000
28.975    -0.003473063432133504    -0.008703900010965260    0.000000000000000000    0.056849757073523105    -0.033993305961488307    0.000000000000000000
28.980    -0.003492201713242833    -0.008657294473053382    0.000000000000000000    0.057541565784413606    -0.031098368435816814    0.000000000000000000
28.985    -0.003509901455207551    -0.008611466394352400    0.000000000000000000    0.061723446367865920    -0.027796305538951849    0.000000000000000000
28.990    -0.003526058111013073    -0.008566333223289891    0.000000000000000000    0.066096713048375416    -0.024949189988132670    0.000000000000000000
28.995    -0.003540562348992385    -0.008521823781977085    0.000000000000000000    0.067904290159941788    -0.023275198256303420    0.000000000000000000
29.000    -0.003553368979717699    -0.008477896220620687    0.000000000000000000    0.064415454684961515    -0.022877708241511585    0.000000000000000000
29.005    -0.003564565224075888    -0.008434540601970327    0.000000000000000000    0.057465582843120588    -0.021819485145277429    0.000000000000000000
29.010    -0.003574324828863000    -0.008391730470448599    0.000000000000000000    0.050274660940135413    -0.020649369877959178    0.000000000000000000
29.015    -0.003582827567126608    -0.008349436573173819    0.000000000000000000    0.046078193350878455    -0.017787139110769790    0.000000000000000000
29.020    -0.003590178350556445    -0.008307587354376809    0.000000000000000000    0.046978147806679693    -0.014599297870551697    0.000000000000000000
29.025    -0.003596354680291114    -0.008266103118026563    0.000000000000000000    0.050795008593920027    -0.011035566495759541    0.000000000000000000
29.030    -0.003601261134810936    -0.008224894770838711    0.000000000000000000    0.054024558242445064    -0.009137186703783717    0.000000000000000000
29.035    -0.003604816975374696    -0.008183914853318453    0.000000000000000000    0.054030076970419672    -0.009065863569024391    0.000000000000000000
29.040    -0.003607022064014196    -0.008143161582387421    0.000000000000000000    0.048554260838971214    -0.010229594729904701    0.000000000000000000
29.045    -0.003608013296132721    -0.008102664051324636    0.000000000000000000    0.040316872431528372    -0.011353777046724245    0.000000000000000000
29.050    -0.003607996606440458    -0.008062450364688020    0.000000000000000000    0.032934499808821155    -0.011234849221081200    0.000000000000000000
29.055    -0.003607156554252975    -0.008022517549281931    0.000000000000000000    0.030280383843360459    -0.009485259524905088    0.000000000000000000
29.060    -0.003605559492469408    -0.007982821865363964    0.000000000000000000    0.034278866485985826    -0.006379744733123194    0.000000000000000000
29.065    -0.003603105459023691    -0.007943285675064325    0.000000000000000000    0.042078692749514951    -0.002070640905127430    0.000000000000000000
29.070    -0.003599599458259236    -0.007903801250787315    0.000000000000000000    0.048764435701034031    0.000544562972770724    0.000000000000000000
29.075    -0.003594874346602255    -0.007864303212435985    0.000000000000000000    0.050712021923016853    0.000560280898273535    0.000000000000000000
29.080    -0.003588881434397199    -0.007824791167062198    0.000000000000000000    0.045692211617792688    -0.002457516257090009    0.000000000000000000
29.085    -0.003581746216901698    -0.007785340559594839    0.000000000000000000    0.036647019898000677    -0.006746427841583524    0.000000000000000000
29.090    -0.003573694823908747    -0.007746058612823519    0.000000000000000000    0.028427503917394931    -0.011406481141180980    0.000000000000000000
29.095    -0.003564932743317862    -0.007707061828080729    0.000000000000000000    0.026380785517095273    -0.014916423738513263    0.000000000000000000
29.100    -0.003555511143089048    -0.007668437953931402    0.000000000000000000    0.031532307334831977    -0.015486465529505888    0.000000000000000000
29.105    -0.003545301235176864    -0.007630201241420312    0.000000000000000000    0.043395744493274213    -0.013451186618336497    0.000000000000000000
29.110    -0.003534006433652349    -0.007592300808574681    0.000000000000000000    0.055252960366285186    -0.011588668574098737    0.000000000000000000
29.115    -0.003521330308118676    -0.007554690092443402    0.000000000000000000    0.060909424812512908    -0.011047646002217137    0.000000000000000000
29.120    -0.003507131446964690    -0.007517355567462179    0.000000000000000000    0.058607171838451905    -0.011771743483636465    0.000000000000000000
29.125    -0.003491467406514743    -0.007480315336068046    0.000000000000000000    0.050845794657954774    -0.013218790567114114    0.000000000000000000
29.130    -0.003474532221198347    -0.007443605574438092    0.000000000000000000    0.041383921690271719    -0.014779120956799618    0.000000000000000000
29.135    -0.003456562437839694    -0.007407265290832057    0.000000000000000000    0.037181914339708827    -0.016360503568048357    0.000000000000000000
29.140    -0.003437663106622549    -0.007371334019815223    0.000000000000000000    0.040572541164154291    -0.016290250718122012    0.000000000000000000
29.145    -0.003417749461876299    -0.007335810005066343    0.000000000000000000    0.050731968786032339    -0.014709383732366965    0.000000000000000000
29.150    -0.003396567517910399    -0.007300653724910772    0.000000000000000000    0.063116531412912152    -0.013598694707551984    0.000000000000000000
29.155    -0.003373807660659176    -0.007265837412122889    0.000000000000000000    0.071261173133704836    -0.013472836408630340    0.000000000000000000
29.160    -0.003349266274079611    -0.007231357920245223    0.000000000000000000    0.071538262352895815    -0.015314207125229073    0.000000000000000000
29.165    -0.003322936430941223    -0.007197261283545687    0.000000000000000000    0.065555513871374399    -0.017272390397289616    0.000000000000000000
29.170    -0.003294967699956050    -0.007163596456606083    0.000000000000000000    0.057936120872528751    -0.018982686502827528    0.000000000000000000
29.175    -0.003265550565949065    -0.007130406196829050    0.000000000000000000    0.053768012189606140    -0.018793512013871860    0.000000000000000000
29.180    -0.003234789231637339    -0.007097685774852364    0.000000000000000000    0.056512821355759330    -0.015999574729565202    0.000000000000000000
29.185    -0.003202615076791719    -0.007065365342243917    0.000000000000000000    0.064118104882143062    -0.011209792989408385    0.000000000000000000
29.190    -0.003168837969324046    -0.007033325154460205    0.000000000000000000    0.073254582297638954    -0.005852947678325338    0.000000000000000000
29.195    -0.003133229497298932    -0.007001431290368451    0.000000000000000000    0.077103537174903758    -0.001578432393990747    0.000000000000000000
29.200    -0.003095693436844445    -0.006969576887086547    0.000000000000000000    0.072821553773159964    0.000425354353718321    0.000000000000000000
29.205    -0.003056336837545629    -0.006937711849945800    0.000000000000000000    0.062765980898427803    0.000956670253085545    0.000000000000000000
29.210    -0.003015411088724353    -0.006905822896048726    0.000000000000000000    0.050075860268308098    0.001304179979427778    0.000000000000000000
29.215    -0.002973233443396369    -0.006873901337652167    0.000000000000000000    0.040930999496199133    0.003711198563807749    0.000000000000000000
29.220    -0.002930032523080980    -0.006841886999291512    0.000000000000000000    0.039346142056539274    0.008542370193605209    0.000000000000000000
29.225    -0.002885847949214177    -0.006809659101676017    0.000000000000000000    0.044212322261785036    0.016066486170640548    0.000000000000000000
29.230    -0.002840558067290830    -0.006777029541906255    0.000000000000000000    0.049830439544148314    0.024652230295602040    0.000000000000000000
29.235    -0.002794022424378879    -0.006743783676379104    0.000000000000000000    0.050587365177986315    0.031666182606707172    0.000000000000000000
29.240    -0.002746222097337478    -0.006709746156286786    0.000000000000000000    0.042888698543117054    0.037530023951209968    0.000000000000000000
29.245    -0.002697349552832499    -0.006674770385595686    0.000000000000000000    0.027763049697364373    0.041150015781740712    0.000000000000000000
29.250    -0.002647782932085087    -0.006638765864510044    0.000000000000000000    0.010698589512272288    0.043187192053303902    0.000000000000000000
29.255    -0.002597948846599867    -0.006601681663623069    0.000000000000000000    -0.002037671967113769    0.045628444599078721    0.000000000000000000
29.260    -0.002548165702913825    -0.006563456751621117    0.000000000000000000    -0.006954515611758139    0.049401658784448133    0.000000000000000000
29.265    -0.002498556422118078    -0.006523996798149553    0.000000000000000000    -0.004152517770437958    0.054393601235484812    0.000000000000000000
