time    PosT    PosL    PosV    accT    accL    accV
17.220    -0.005110134717809343    0.005843282988692688    0.000000000000000000    0.044639000353480229    0.080665821373185342    0.000000000000000000
17.225    -0.004913533073478524    0.005903714157758698    0.000000000000000000    0.050904387576475307    0.066127790295140987    0.000000000000000000
17.230    -0.004715658819458293    0.005965798521582088    0.000000000000000000    0.050745966625048711    0.066325798930427782    0.000000000000000000
17.235    -0.004516515916272436    0.006029541030378738    0.000000000000000000    0.044444357533215961    0.079910735568296254    0.000000000000000000
17.240    -0.004316261904148249    0.006095281307564595    0.000000000000000000    0.035875291829502720    0.098363600508459548    0.000000000000000000
17.245    -0.004115111009728323    0.006163480674763164    0.000000000000000000    0.028531773549021755    0.112042077184439093    0.000000000000000000
17.250    -0.003913246820969673    0.006234481093891344    0.000000000000000000    0.025131883229778662    0.113132828360486271    0.000000000000000000
17.255    -0.003710754335130278    0.006308309833728537    0.000000000000000000    0.028859190323651807    0.098062487104942642    0.000000000000000000
17.260    -0.003507540369532791    0.006384590135743352    0.000000000000000000    0.037541880809760508    0.072117435287559484    0.000000000000000000
17.265    -0.003303387856915061    0.006462673373640357    0.000000000000000000    0.044146542218376217    0.043827395665892166    0.000000000000000000
17.270    -0.003098131680741871    0.006541852296429009    0.000000000000000000    0.046779090324480799    0.024736652180536167    0.000000000000000000
17.275    -0.002891706027310570    0.006621649635522174    0.000000000000000000    0.043460462743460243    0.020806647883474250    0.000000000000000000
17.280    -0.002684193862310681    0.006701967140812426    0.000000000000000000    0.034666916738802095    0.030875406326451305    0.000000000000000000
17.285    -0.002475815024392323    0.006783056531260840    0.000000000000000000    0.024213435117770299    0.047488336663466246    0.000000000000000000
17.290    -0.002266830850596020    0.006865333130125840    0.000000000000000000    0.015938574772847436    0.061366967279534446    0.000000000000000000
17.295    -0.002057448212430397    0.006949143903172829    0.000000000000000000    0.012591193013153368    0.063688891984263474    0.000000000000000000
17.300    -0.001847750794439444    0.007034546898519424    0.000000000000000000    0.014872469129637023    0.049844528560057111    0.000000000000000000
17.305    -0.001637681564720250    0.007121196007080020    0.000000000000000000    0.021137637021481637    0.024109290494810087    0.000000000000000000
17.310    -0.001427083894075520    0.007208447847902987    0.000000000000000000    0.026779463176834772    -0.004540007195533158    0.000000000000000000
17.315    -0.001215816736851368    0.007295586188546066    0.000000000000000000    0.027604038713505141    -0.026585733324882566    0.000000000000000000
17.320    -0.001003859478659379    0.007382059885856022    0.000000000000000000    0.023719094372487426    -0.035715622633963884    0.000000000000000000
17.325    -0.000791309243108078    0.007467640692600129    0.000000000000000000    0.014067618712143570    -0.031188207759193232    0.000000000000000000
17.330    -0.000578407317088973    0.007552441794150257    0.000000000000000000    0.000695866842971744    -0.019517829221576966    0.000000000000000000
17.335    -0.000365487994398794    0.007636754949969845    0.000000000000000000    -0.010699704079760071    -0.012084168476665658    0.000000000000000000
17.340    -0.000152836164310609    0.007720766001577516    0.000000000000000000    -0.015869484478181484    -0.016823303426276304    0.000000000000000000
17.345    0.000059418928665622    0.007804356470599531    0.000000000000000000    -0.015526678442817632    -0.035737841971444917    0.000000000000000000
17.350    0.000271285854680782    0.007887053493572259    0.000000000000000000    -0.010617108424650046    -0.064653641164737208    0.000000000000000000
17.355    0.000482887352985326    0.007968134175515869    0.000000000000000000    -0.005650811251145527    -0.095318016802362071    0.000000000000000000
17.360    0.000694347581008591    0.008046831907039420    0.000000000000000000    -0.005345852620015738    -0.117095221047192055    0.000000000000000000
17.365    0.000905674162716356    0.008122602258036791    0.000000000000000000    -0.010661510795872964    -0.122987903907398333    0.000000000000000000
17.370    0.001116734206654224    0.008195297911436477    0.000000000000000000    -0.022263656752345880    -0.113791818376271503    0.000000000000000000
17.375    0.001327237659173284    0.008265148769376757    0.000000000000000000    -0.036957560955591662    -0.094885869072608431    0.000000000000000000
17.380    0.001536817172668453    0.008332627480590221    0.000000000000000000    -0.050626274557818984    -0.076349024393795872    0.000000000000000000
17.385    0.001745131029299678    0.008398197466193840    0.000000000000000000    -0.060840828771521402    -0.068122092837241688    0.000000000000000000
17.390    0.001951923865211614    0.008462064399476528    0.000000000000000000    -0.064232003721279365    -0.073413591760440600    0.000000000000000000
17.395    0.002157110901030518    0.008524095992965205    0.000000000000000000    -0.062563238672624921    -0.088937146725115435    0.000000000000000000
17.400    0.002360733855882606    0.008583904157785755    0.000000000000000000    -0.059674844024304452    -0.106352653056890345    0.000000000000000000
17.405    0.002562864939634087    0.008641053506279882    0.000000000000000000    -0.060695143839356591    -0.116569755359147154    0.000000000000000000
17.410    0.002763478644789584    0.008695288610890030    0.000000000000000000    -0.066444692153611040    -0.113956341193724442    0.000000000000000000
17.415    0.002962431232641241    0.008746674806970335    0.000000000000000000    -0.075251799037650419    -0.098804443816741250    0.000000000000000000
17.420    0.003159502525516957    0.008795590891955222    0.000000000000000000    -0.085386254077297191    -0.076827617474864440    0.000000000000000000
17.425    0.003354439162040740    0.008842586286503237    0.000000000000000000    -0.093485405523729970    -0.057480504646253983    0.000000000000000000
17.430    0.003547038663426429    0.008888144668435096    0.000000000000000000    -0.096402283996238625    -0.049526744030845005    0.000000000000000000
17.435    0.003737228107712213    0.008932464881766184    0.000000000000000000    -0.092886885689185544    -0.055811966250887690    0.000000000000000000
17.440    0.003925095379855767    0.008975389795940999    0.000000000000000000    -0.085588379117613328    -0.072889393247788092    0.000000000000000000
17.445    0.004110822942521381    0.009016492475284620    0.000000000000000000    -0.078454751173961945    -0.091630445503004809    0.000000000000000000
17.450    0.004294589136407646    0.009055304393490666    0.000000000000000000    -0.075006322674125991    -0.102003607503342586    0.000000000000000000
17.455    0.004476480172227058    0.009091566221509128    0.000000000000000000    -0.076814767274585583    -0.099529641046022799    0.000000000000000000
17.460    0.004656450838864605    0.009125339808501439    0.000000000000000000    -0.082367896132445884    -0.084327870526340609    0.000000000000000000
17.465    0.004834362308098841    0.009157005198730592    0.000000000000000000    -0.089463352456603529    -0.062811060213552317    0.000000000000000000
17.470    0.005010037193521662    0.009187100312454406    0.000000000000000000    -0.094138495689150004    -0.044816788765944526    0.000000000000000000
17.475    0.005183358616552254    0.009216075006459072    0.000000000000000000    -0.093351036503375173    -0.039083357169095168    0.000000000000000000
17.480    0.005354346263670261    0.009244072616534510    0.000000000000000000    -0.085355263660796821    -0.047139213221678022    0.000000000000000000
17.485    0.005523200029196749    0.009270891746279406    0.000000000000000000    -0.074456112221649162    -0.065734653869123361    0.000000000000000000
17.490    0.005690192391917696    0.009296067509677574    0.000000000000000000    -0.063696611428618044    -0.086400766446462218    0.000000000000000000
17.495    0.005855592339352927    0.009319083253914581    0.000000000000000000    -0.058540596851730520    -0.100417979248396128    0.000000000000000000
17.500    0.006019528771866864    0.009339588548670378    0.000000000000000000    -0.058590983649103867    -0.100534907110927385    0.000000000000000000
17.505    0.006182000429789575    0.009357580470748401    0.000000000000000000    -0.064899809687490873    -0.087981265321918078    0.000000000000000000
17.510    0.006342849592470098    0.009373372861193377    0.000000000000000000    -0.073509503399731002    -0.068249069549441987    0.000000000000000000
17.515    0.006501861017565627    0.009387459024899616    0.000000000000000000    -0.079498603948700841    -0.051465954329088515    0.000000000000000000
17.520    0.006658884977562439    0.009400258539747628    0.000000000000000000    -0.080456205388684809    -0.046101721169061749    0.000000000000000000
17.525    0.006813897532424534    0.009411905511566414    0.000000000000000000    -0.076347118610278764    -0.053479166146827573    0.000000000000000000
