time    PosT    PosL    PosV    accT    accL    accV
18.115    0.010320182008033659    0.006541310178906881    0.000000000000000000    -0.055260041812790761    0.006302897675898589    0.000000000000000000
18.120    0.010314209518830554    0.006553287794712834    0.000000000000000000    -0.055520589517799035    0.007374431738385590    0.000000000000000000
18.125    0.010306849014889504    0.006565449771312247    0.000000000000000000    -0.055371734606901590    0.008135902973237241    0.000000000000000000
18.130    0.010298104217583282    0.006577815145485990    0.000000000000000000    -0.055580092840415429    0.009258304340849233    0.000000000000000000
18.135    0.010287969917956049    0.006590411977268255    0.000000000000000000    -0.055246620196680585    0.010528288213219883    0.000000000000000000
18.140    0.010276454452823899    0.006603272016255850    0.000000000000000000    -0.055201069752500165    0.012106515929512229    0.000000000000000000
18.145    0.010263558960947937    0.006616434718141683    0.000000000000000000    -0.055364859485318441    0.013457662645446899    0.000000000000000000
18.150    0.010249279347584841    0.006629933861593653    0.000000000000000000    -0.054614811234518501    0.014698078305112883    0.000000000000000000
18.155    0.010233634363940883    0.006643800457003250    0.000000000000000000    -0.054528661154115698    0.016118575471742169    0.000000000000000000
18.160    0.010216626163768072    0.006658070016799640    0.000000000000000000    -0.054409543099043223    0.017216426453636746    0.000000000000000000
18.165    0.010198257725017784    0.006672769987257372    0.000000000000000000    -0.053746426735487574    0.018129646564904456    0.000000000000000000
18.170    0.010178545625599110    0.006687923198879226    0.000000000000000000    -0.053200862646096692    0.019167702621156191    0.000000000000000000
18.175    0.010157503504614283    0.006703555603066609    0.000000000000000000    -0.052615173420089700    0.019844279489714123    0.000000000000000000
18.180    0.010135146004293953    0.006719684114241235    0.000000000000000000    -0.051897189918825859    0.020311708660916694    0.000000000000000000
18.185    0.010111491074225654    0.006736320418132383    0.000000000000000000    -0.051776832952141194    0.020891787406336626    0.000000000000000000
18.190    0.010086541723333550    0.006753479016708691    0.000000000000000000    -0.051319227774224152    0.021108669355784926    0.000000000000000000
18.195    0.010060309391747091    0.006771165332018892    0.000000000000000000    -0.050747671121731397    0.021123429674411998    0.000000000000000000
18.200    0.010032808368382589    0.006789379733070955    0.000000000000000000    -0.049806590564152597    0.021044798984778956    0.000000000000000000
18.205    0.010004062180253983    0.006808120254097636    0.000000000000000000    -0.049152869984608882    0.020346521546962815    0.000000000000000000
18.210    0.009974087170375762    0.006827369438162992    0.000000000000000000    -0.048602399573202670    0.019779111123559290    0.000000000000000000
18.215    0.009942897100508210    0.006847113100006436    0.000000000000000000    -0.047463795450411461    0.019199532681792031    0.000000000000000000
18.220    0.009910520435754399    0.006867336750166926    0.000000000000000000    -0.046296840790563398    0.018609576996932164    0.000000000000000000
18.225    0.009876986349980823    0.006888025639752339    0.000000000000000000    -0.045666809516814455    0.017250396101078924    0.000000000000000000
18.230    0.009842310593969327    0.006909145789240278    0.000000000000000000    -0.044254774413665654    0.015591823674596106    0.000000000000000000
18.235    0.009806528468597489    0.006930655734320083    0.000000000000000000    -0.043223281068829889    0.013795449958567407    0.000000000000000000
18.240    0.009769665761198931    0.006952510565648852    0.000000000000000000    -0.042499339659093915    0.011912364406875542    0.000000000000000000
18.245    0.009731740570308895    0.006974663206087793    0.000000000000000000    -0.041368629431562387    0.009978798558921143    0.000000000000000000
18.250    0.009692781163683070    0.006997065316490706    0.000000000000000000    -0.040072037832961094    0.007804918459031196    0.000000000000000000
18.255    0.009652819956111421    0.007019662549855096    0.000000000000000000    -0.039071340174265390    0.005140057765841421    0.000000000000000000
18.260    0.009611881965035415    0.007042388284663631    0.000000000000000000    -0.037781074088069633    0.002534523537434108    0.000000000000000000
18.265    0.009569999447107208    0.007065177382560603    0.000000000000000000    -0.036434717434058461    0.000115600923070169    0.000000000000000000
18.270    0.009527206061243149    0.007087969370480651    0.000000000000000000    -0.035762167358219243    -0.002328522970725111    0.000000000000000000
18.275    0.009483518621195135    0.007110703145326431    0.000000000000000000    -0.035233232112616419    -0.004858716789735151    0.000000000000000000
18.280    0.009438950350344305    0.007133315452252468    0.000000000000000000    -0.034017923179890941    -0.006897669863441258    0.000000000000000000
18.285    0.009393531631413978    0.007155755317431918    0.000000000000000000    -0.033377012023730335    -0.009150146007240456    0.000000000000000000
18.290    0.009347278487183058    0.007177966428961188    0.000000000000000000    -0.032917780437499711    -0.011212930331981619    0.000000000000000000
18.295    0.009300202398441201    0.007199897217232158    0.000000000000000000    -0.031812345223578009    -0.012997238409348522    0.000000000000000000
18.300    0.009252331001068754    0.007221503074542894    0.000000000000000000    -0.031312373753381029    -0.014520134225814996    0.000000000000000000
18.305    0.009203676794352472    0.007242745928497985    0.000000000000000000    -0.031302604387231647    -0.015807683764849922    0.000000000000000000
18.310    0.009154240022526509    0.007263593590358955    0.000000000000000000    -0.031020265142678305    -0.016885750722811510    0.000000000000000000
18.315    0.009104027744071980    0.007284019108451854    0.000000000000000000    -0.030376402396156688    -0.017778881490487786    0.000000000000000000
18.320    0.009053056055557547    0.007304000154507492    0.000000000000000000    -0.029722222784633878    -0.018730234093468356    0.000000000000000000
18.325    0.009001341311473498    0.007323512944710792    0.000000000000000000    -0.029487683735965331    -0.019817098099415842    0.000000000000000000
18.330    0.008948889375296049    0.007342530307461607    0.000000000000000000    -0.029047845033353115    -0.020473760988237721    0.000000000000000000
18.335    0.008895711242992767    0.007361035826187716    0.000000000000000000    -0.028601078854093021    -0.021192898816517480    0.000000000000000000
18.340    0.008841818083718133    0.007379011522443413    0.000000000000000000    -0.028560887701048476    -0.021520389018869768    0.000000000000000000
18.345    0.008787210902250972    0.007396449208973637    0.000000000000000000    -0.028299026162276197    -0.022175436987618979    0.000000000000000000
18.350    0.008731896245129754    0.007413332509579171    0.000000000000000000    -0.027725909146694705    -0.022756653706434982    0.000000000000000000
18.355    0.008675888440279870    0.007429646893842044    0.000000000000000000    -0.027181204366039102    -0.023393964064290229    0.000000000000000000
18.360    0.008619201105320834    0.007445376429003310    0.000000000000000000    -0.027083733729338366    -0.024156995927504532    0.000000000000000000
18.365    0.008561836677018564    0.007460502039266389    0.000000000000000000    -0.027085260866713257    -0.024481706797745140    0.000000000000000000
18.370    0.008503795117194627    0.007475015606859523    0.000000000000000000    -0.027162365133018285    -0.025303465953085968    0.000000000000000000
18.375    0.008445074498242364    0.007488896587803831    0.000000000000000000    -0.026601112295548957    -0.026282450217504638    0.000000000000000000
18.380    0.008385688851482713    0.007502120507492701    0.000000000000000000    -0.026360029886096648    -0.026749408185179624    0.000000000000000000
18.385    0.008325644203975909    0.007514675691976941    0.000000000000000000    -0.025949711172784662    -0.027639391444803096    0.000000000000000000
18.390    0.008264950813689786    0.007526539891675062    0.000000000000000000    -0.025569109049147776    -0.028621471993318937    0.000000000000000000
18.395    0.008203618195677434    0.007537688554573349    0.000000000000000000    -0.025621478207116244    -0.029255898261956736    0.000000000000000000
18.400    0.008141645040709904    0.007548105820015087    0.000000000000000000    -0.025182307016036187    -0.030322396555454434    0.000000000000000000
18.405    0.008079042328066973    0.007557765025542939    0.000000000000000000    -0.024080568264278623    -0.031077264764263479    0.000000000000000000
18.410    0.008015837601217435    0.007566647299451685    0.000000000000000000    -0.023696267259440407    -0.032424867261356127    0.000000000000000000
18.415    0.007952040467686411    0.007574718951678897    0.000000000000000000    -0.023610794432221693    -0.033457705990863618    0.000000000000000000
18.420    0.007887653064294581    0.007581954161256337    0.000000000000000000    -0.022675287613543871    -0.034227266955226543    0.000000000000000000
