LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.2911651981896452	0.44386319665823687	0.0
0.292015388586472	0.4451502560595194	0.0
0.2905700649118665	0.44289790210727503	0.0
0.2874668699634488	0.43813578232252975	0.0
0.28410861789598313	0.4329875447173997	0.0
0.28206816094359893	0.42983424918425756	0.0
0.2823019633027263	0.43012383754954614	0.0
0.2846824964138412	0.43363107441804094	0.0
0.2881045127610689	0.43874713553813893	0.0
0.2909739053503592	0.4430266080474033	0.0
0.2919303695467893	0.44444237338881404	0.0
0.29054881015194584	0.4423187253766979	0.0
0.2874456152035282	0.4375566055919526	0.0
0.2840873631360625	0.4324083679868226	0.0
0.2820256514237576	0.4291907194836163	0.0
0.2822169442630436	0.4294481313638728	0.0
0.2845974773741585	0.43295536823236763	0.0
0.2880407484813069	0.4380714293524656	0.0
0.2909101410705972	0.442383078346762	0.0
0.291887860026948	0.4437666672031407	0.0
0.2904850458721838	0.44161084270599255	0.0
0.28736059616384546	0.43681654643621515	0.0
0.28400234409637976	0.43166830883108515	0.0
0.28198314190391627	0.42854718978297507	0.0
0.2822594537828849	0.4289333076033598	0.0
0.28476751545352386	0.43266577986707905	0.0
0.2883595698801169	0.43803925286743356	0.0
0.2913777457888519	0.44251178428689025	0.0
0.29244048378488535	0.4440884320534613	0.0
0.29108017914996254	0.4419969605263772	0.0
0.2879769842015449	0.437234840741632	0.0
0.2845974773741585	0.43208660313650193	0.0
0.2825782751816949	0.4289976605734239	0.0
0.282897096580505	0.4294803078489049	0.0
0.28549017729082665	0.43334148605275236	0.0
0.28914599599718166	0.43887584147826714	0.0
0.2922491909455993	0.4435414318079163	0.0
0.2933756932213948	0.44521460902958354	0.0
0.2920366433463926	0.4431874904725636	0.0
0.28893344839797497	0.43845754717285035	0.0
0.28553268681066796	0.43330930956772035	0.0
0.28349222985828376	0.43028471997470646	0.0
0.28385356077693513	0.4308317202202515	0.0
0.28648915100709804	0.4348859573342914	0.0
0.29027249827297713	0.44058119518496647	0.0
0.29346071226107745	0.445439844424808	0.0
0.2946297240567143	0.44720955110157146	0.0
0.2933119289416328	0.44521460902958354	0.0
0.2901449697134531	0.44048466572987033	0.0
0.2867229533662254	0.4353042516397082	0.0
0.28466124165392054	0.4322796620466943	0.0
0.2850438273324926	0.4328910152623035	0.0
0.28774318184241754	0.43707395831647167	0.0
0.29159029338805864	0.44296225507733916	0.0
0.294842271655921	0.44794961025730884	0.0
0.29605379297139905	0.4498158463891685	0.0
0.29471474309639695	0.4478530808022127	0.0
0.2915265291082966	0.4430587845324353	0.0
0.2880194937213862	0.4378140174722091	0.0
0.28591527248924004	0.4347250749091311	0.0
0.28627660340789135	0.43536860460977234	0.0
0.288997212677737	0.4395837241489725	0.0
0.29288683374321944	0.4455685503649362	0.0
0.2961600667710024	0.45062025851497006	0.0
0.2973715880864805	0.4525186711318618	0.0
0.2959687739317164	0.45045937608980974	0.0
0.29265303138409204	0.4455041973948721	0.0
0.28903972219757834	0.44009854790948555	0.0
0.2868717366856701	0.43688089940627933	0.0
0.28719055808448013	0.4374600761368564	0.0
0.2899536768741671	0.44173954864612075	0.0
0.2939070622194115	0.4478209043171806	0.0
0.29728656904679784	0.4529691419223107	0.0
0.29854059988211734	0.4549319075092665	0.0
0.2971590404872739	0.45287261246721444	0.0
0.29380078841980817	0.4478530808022127	0.0
0.29010246019361174	0.4422865488916658	0.0
0.2878069461221795	0.4388436649932351	0.0
0.2880194937213862	0.4392619592986519	0.0
0.2906975934713905	0.4433483728977239	0.0
0.29454470501703156	0.44926884614362345	0.0
0.2978179380448146	0.4542562013235931	0.0
0.2989656950805307	0.4560259080003566	0.0
0.29745660712616323	0.4537413775630802	0.0
0.29397082649917355	0.44849661050285394	0.0
0.2901662244733738	0.4427691961671467	0.0
0.2878069461221795	0.4392619592986519	0.0
0.2880407484813069	0.43964807711903664	0.0
0.2907613577511525	0.4437988436881728	0.0
0.2946934883364763	0.44984802287420056	0.0
0.2980092308841006	0.4549319075092665	0.0
0.29915698791981676	0.45670161418602995	0.0
0.2975841356856872	0.4543527307786893	0.0
0.29401333601901486	0.4489470812933028	0.0
0.29010246019361174	0.4430266080474033	0.0
0.2876581628027349	0.4393906652387802	0.0
0.28784945564202086	0.4397446065741329	0.0
0.2905700649118665	0.443927549628301	0.0
0.29454470501703156	0.4500089052993609	0.0
0.29790295708449727	0.45515714290449094	0.0
0.2990507141202134	0.4569268495812544	0.0
0.29741409760632187	0.45444926023378557	0.0
0.29375827889996686	0.44891490480827073	0.0
0.2897623840348811	0.4428335491372109	0.0
0.2872755771241628	0.4390689003884596	0.0
0.2874881247233695	0.4393906652387802	0.0
0.29027249827297713	0.44363796126301247	0.0
0.29433215741782487	0.44984802287420056	0.0
0.2977754285249733	0.4550927899344268	0.0
0.29894444032061007	0.4568946730962223	0.0
0.29728656904679784	0.45438490726372144	0.0
0.2935669860606808	0.44872184589807834	0.0
0.2894860721559124	0.4425439607719224	0.0
0.2869567557253528	0.4386827825680748	0.0
0.2871693033245595	0.43900454741839545	0.0
0.2900386959138498	0.4433483728977239	0.0
0.29420462885830084	0.44968714044904023	0.0
0.2977541737650526	0.4550927899344268	0.0
0.2989869498404514	0.4569912025513185	0.0
0.2973290785666392	0.4545457896888817	0.0
0.2935669860606808	0.44881837535317454	0.0
0.28942230787615036	0.4425439607719224	0.0
0.2868717366856701	0.4386827825680748	0.0
0.2871267938047182	0.43903672390342746	0.0
0.29005995067377044	0.4435092553228842	0.0
0.29437466693766623	0.45004108178439295	0.0
0.2980092308841006	0.4556076136949398	0.0
0.2993270259991821	0.4576347322519598	0.0
0.2976691547253699	0.45515714290449094	0.0
0.2938645526995702	0.4493975520837517	0.0
0.2896561102352777	0.4430587845324353	0.0
0.2870842842848768	0.4391654298435557	0.0
0.28738185092376617	0.43961590063400463	0.0
0.29044253635234246	0.4443136674486858	0.0
0.2949485454555243	0.45113508227548305	0.0
0.29879565700116534	0.4570555555213826	0.0
0.3002622354356915	0.4593400859586591	0.0
0.2987318927214034	0.45708773200641467	0.0
0.29492729069560364	0.45139249415573957	0.0
0.2906975934713905	0.4450537266044232	0.0
0.28806200324122755	0.44112819543051157	0.0
0.28829580560035495	0.4415464897359284	0.0
0.2913139815090899	0.4462120800655775	0.0
0.2957774810924304	0.45303349489237477	0.0
0.29958208311823015	0.4589217916532422	0.0
0.3010061520329149	0.46117414560548664	0.0
0.29936953551902346	0.45882526219814607	0.0
0.29547991445354105	0.45303349489237477	0.0
0.29120770770948656	0.4466303743709943	0.0
0.2885933722392443	0.4427370196821147	0.0
0.28893344839797497	0.4433161964126918	0.0
0.29212166238607534	0.4482391986225974	0.0
0.29677645480870185	0.4553502018146833	0.0
0.3007510949138669	0.4614637339707752	0.0
0.30223892810831376	0.4638447938631478	0.0
0.30060231159442224	0.4614637339707752	0.0
0.2966489262491778	0.45557543720990773	0.0
0.29227044570552	0.449043610748399	0.0
0.28959234595551575	0.4450537266044232	0.0
0.28991116735432576	0.4455685503649362	0.0
0.2931631456221881	0.450555905544906	0.0
0.2978817023245766	0.457763438192088	0.0
0.30192010670950375	0.46397349980327607	0.0
0.3034291946638712	0.46632238321061664	0.0
0.30175006863013837	0.4638447938631478	0.0
0.2976691547253699	0.457763438192088	0.0
0.29314189086226744	0.4510063763353548	0.0
0.29033626255273914	0.4468234332811867	0.0
0.29061257443170785	0.44727390407163553	0.0
0.29388580745949083	0.4522612592516052	0.0
0.2986681284416413	0.45953314486885144	0.0
0.3027490423464098	0.46574320648003953	0.0
0.3042368755408566	0.4680599134023481	0.0
0.30245147570752046	0.4653892651446868	0.0
0.2982005237233867	0.4590183211083384	0.0
0.2935244765408395	0.4519394944012846	0.0
0.2905700649118665	0.44749913946686	0.0
0.2907826125110732	0.4478209043171806	0.0
0.2940558455388562	0.45277608301211825	0.0
0.298880676040848	0.46011232159942855	0.0
0.30300409946545787	0.46635455969564876	0.0
0.30449193265990465	0.468574737162861	0.0
0.3026002590269651	0.46571102999500746	0.0
0.29822177848330733	0.45908267407840253	0.0
0.2933756932213948	0.45171425900606016	0.0
0.29031500779281844	0.447016492191379	0.0
0.29046379111226317	0.44720955110157146	0.0
0.29375827889996686	0.452132553311477	0.0
0.2986468736817207	0.4594687918987873	0.0
0.30281280662617177	0.46574320648003953	0.0
0.30427938506069796	0.46786685449215565	0.0
0.3023026923880757	0.4648100884141097	0.0
0.2977541737650526	0.4578599676471842	0.0
0.2927380504237747	0.4501697877245212	0.0
0.28957109119559504	0.44527896199964767	0.0
0.2897198745150398	0.4454076679397759	0.0
0.29312063610234673	0.45045937608980974	0.0
0.29822177848330733	0.45805302655737656	0.0
0.3026002590269651	0.4646170295039173	0.0
0.3042581303007773	0.467030265881322	0.0
0.30236645666783774	0.46407002925837226	0.0
0.2978179380448146	0.4570555555213826	0.0
0.29271679566385406	0.4492366696585914	0.0
0.28942230787615036	0.4441206085384934	0.0
0.289443562636071	0.44405625556842926	0.0
0.29278055994361607	0.44897925777833486	0.0
0.2978179380448146	0.4564763787908055	0.0
0.3021751638285517	0.4629438522822501	0.0
0.30372676130276055	0.4652283827195265	0.0
0.30172881387021766	0.46210726367141647	0.0
0.2970740214475912	0.4549640839942985	0.0
0.291887860026948	0.447016492191379	0.0
0.28861462699916496	0.4419647840413452	0.0
0.2887846650785303	0.44209348998147346	0.0
0.2923554647452027	0.4473704335267318	0.0
0.29764789996544927	0.4553180253296512	0.0
0.30223892810831376	0.46213944015644853	0.0
0.3039818184218086	0.46464920598894943	0.0
0.3020476352690277	0.4616246163959355	0.0
0.2973715880864805	0.45444926023378557	0.0
0.292142917145996	0.44643731546080195	0.0
0.288869684118213	0.44135343082573597	0.0
0.289124741237261	0.44161084270599255	0.0
0.2928443242233781	0.4471451981315073	0.0
0.298370561802752	0.45538237829971534	0.0
0.3031741375448232	0.4625255579768333	0.0
0.30504455641784206	0.4652283827195265	0.0
0.3031528827849025	0.46223596961154473	0.0
0.2984555808424347	0.4549640839942985	0.0
0.29320565514202945	0.44688778625125075	0.0
0.28993242211424647	0.4418039016161849	0.0
0.2902937530328978	0.44222219592160167	0.0
0.29422588361822155	0.44801396322737297	0.0
0.2999859235567228	0.4566372612159658	0.0
0.3050020468980007	0.46410220574340433	0.0
0.3070212490904643	0.46699808939629	0.0
0.3051508302174454	0.46407002925837226	0.0
0.30038976399521555	0.45673379067106196	0.0
0.29505481925512766	0.44852878698788595	0.0
0.291760331467424	0.443412725867788	0.0
0.29218542666583736	0.4439597261133331	0.0
0.2962875953305264	0.45004108178439295	0.0
0.30228143762815507	0.4589861446233064	0.0
0.30748885380871893	0.4668050304860976	0.0
0.30961432980078585	0.4699261495342077	0.0
0.307743910927767	0.46706244236635414	0.0
0.3028978256658545	0.45962967432394763	0.0
0.2974353523662426	0.45129596470064337	0.0
0.2940558455388562	0.44611555061048125	0.0
0.2944809407372696	0.4467269038260905	0.0
0.2987106379614827	0.45303349489237477	0.0
0.304853263578556	0.46230032258160886	0.0
0.31020946307856456	0.47037662032465655	0.0
0.3123774485904728	0.4735942688278628	0.0
0.31042201067777125	0.47063403220491307	0.0
0.30536337781665207	0.4629760287672821	0.0
0.2996671021579128	0.4543527307786893	0.0
0.2961388120110818	0.44897925777833486	0.0
0.29654265244957445	0.44962278747897616	0.0
0.3008998782333116	0.456218966910549	0.0
0.3073188157293536	0.4659362653902319	0.0
0.31297258186825155	0.4744952104087606	0.0
0.31535311497936647	0.47809897673235163	0.0
0.3134826961063476	0.47529962253456215	0.0
0.30833904420554575	0.46754508964183505	0.0
0.30245147570752046	0.45866437977298574	0.0
0.2986468736817207	0.4529691419223107	0.0
0.29881691176108605	0.45325873028759917	0.0
0.3029403351856958	0.45956532135388345	0.0
0.30914672508253116	0.46902520795330993	0.0
0.31458794362222237	0.47729456460655	0.0
0.31669216485436863	0.48054438959478835	0.0
0.3145029245825397	0.47729456460655	0.0
0.3090617060428485	0.4691217374084061	0.0
0.30291908042577514	0.45988708620420415	0.0
0.2989869498404514	0.45399878944333666	0.0
0.29915698791981676	0.45438490726372144	0.0
0.30345044942379185	0.4609489102102622	0.0
0.30986938691983384	0.47076273814504127	0.0
0.31543813401904913	0.47935385964860205	0.0
0.3175848647710367	0.4827002140919366	0.0
0.3152680959396838	0.47932168316357004	0.0
0.30955056552102383	0.4707949146300734	0.0
0.30308911850514053	0.46117414560548664	0.0
0.2989019308007687	0.4549640839942985	0.0
0.2989656950805307	0.45518931938952295	0.0
0.30323790182458515	0.4617854988210958	0.0
0.3097206036003892	0.47176020918103523	0.0
0.3153743697392872	0.48041568365466014	0.0
0.31745733621151273	0.48372986161296255	0.0
0.3149492745408738	0.4800939188043395	0.0
0.30893417748332447	0.47114885596542605	0.0
0.3021751638285517	0.46107761615039045	0.0
0.2977541737650526	0.4545779661739138	0.0
0.2977116642452112	0.45470667211404203	0.0
0.3020476352690277	0.4614315574857431	0.0
0.3086791203642764	0.471631503240907	0.0
0.3144179055428571	0.48051221310975634	0.0
0.3165008720150826	0.48385856755309087	0.0
0.3138652817849197	0.4799973893492433	0.0
0.30757387284840165	0.47066620868994513	0.0
0.3005172925547395	0.4601766745694927	0.0
0.29590500965195443	0.4533552597426954	0.0
0.29581999061227177	0.4534196127127595	0.0
0.30028349019561223	0.4603697334796851	0.0
0.3071275228900676	0.47092362057020165	0.0
0.3131001104277756	0.48012609528937156	0.0
0.3152893506996045	0.4836333321578664	0.0
0.3125899961896795	0.4797078009839547	0.0
0.3061498039337168	0.4701192084444	0.0
0.2989019308007687	0.459275732988595	0.0
0.29416211933845954	0.4522612592516052	0.0
0.2941408645785389	0.4523899651917335	0.0
0.29879565700116534	0.45959749783891557	0.0
0.3059585110944308	0.47056967923484894	0.0
0.31220741051110745	0.4801904482594357	0.0
0.314545434102381	0.48385856755309087	0.0
0.3117823153126941	0.479836506924083	0.0
0.3051508302174454	0.46989397304917563	0.0
0.2976691547253699	0.4586965562580178	0.0
0.2928230694634574	0.45148902361083576	0.0
0.29292934326306075	0.4517786119761243	0.0
0.2980092308841006	0.45956532135388345	0.0
0.3057459634952241	0.47140626784568257	0.0
0.31265376046944154	0.4819601549361991	0.0
0.3155444078186525	0.4864648628406879	0.0
0.3131426199476169	0.48292544948716104	0.0
0.3066174086519715	0.47314379803741397	0.0
0.2990719688801341	0.4618176753061279	0.0
0.2940771002987769	0.4543527307786893	0.0
0.2940558455388562	0.45438490726372144	0.0
0.29902945936029274	0.4620107342163203	0.0
0.30674493721149554	0.47375515125302314	0.0
0.31361022466587163	0.48418033240341146	0.0
0.3163945982154792	0.48842762842764376	0.0
0.3138015175051576	0.4845342737387642	0.0
0.30706375861030555	0.4743986809536644	0.0
0.2993907902789441	0.4628473228271539	0.0
0.2944809407372696	0.45544673126977947	0.0
0.29475725261623825	0.45592937854526044	0.0
0.30028349019561223	0.4643274411386288	0.0
0.3086153560845144	0.4770049762412615	0.0
0.3160332672968279	0.48823456951745137	0.0
0.3191789717650869	0.49299668930219664	0.0
0.31669216485436863	0.4892320405534453	0.0
0.30982687739999254	0.47887121237312114	0.0
0.3019838709892657	0.46699808939629	0.0
0.2969464928880672	0.4594044389287232	0.0
0.29728656904679784	0.45995143917426823	0.0
0.30304660898529917	0.4687034431029893	0.0
0.31171855103293206	0.48186362548110295	0.0
0.31943402888413486	0.4935436895477417	0.0
0.3226860071519973	0.49849886824267936	0.0
0.320071671681755	0.49454116058373565	0.0
0.3129300723484102	0.48372986161296255	0.0
0.304725735019032	0.47134191487561844	0.0
0.2994545545587061	0.46339432307269895	0.0
0.2997946307174368	0.46390914683321194	0.0
0.3057672182551448	0.4730150920972857	0.0
0.3147792364615084	0.48669009823591236	0.0
0.32274977143175926	0.49878845660796794	0.0
0.3260655139793836	0.5038401647580018	0.0
0.3232386309099346	0.4996250452188016	0.0
0.3156719363781765	0.48817021654738724	0.0
0.30695748481070223	0.47507438713933775	0.0
0.301324973431725	0.46657979509087316	0.0
0.3015375210309317	0.46696591291125794	0.0
0.3076588918880843	0.47626491708552404	0.0
0.3169472219734166	0.4904225704996316	0.0
0.32517281406271553	0.502939223177104	0.0
0.32853106613018124	0.508087460782234	0.0
0.3254703807016049	0.5035183999076812	0.0
0.31741482669167137	0.4914200415356256	0.0
0.30816900612618037	0.4774554470317104	0.0
0.3020901447888691	0.46834950176763657	0.0
0.30213265430871045	0.4684782077077649	0.0
0.30833904420554575	0.4779702707922234	0.0
0.3178824314099261	0.49251404202671567	0.0
0.32632057109843166	0.5053202830694766	0.0
0.329636313646056	0.5104041677045426	0.0
0.32619304253890763	0.5052559300994125	0.0
0.31749984573135404	0.492160100691363	0.0
0.3075313633285603	0.4771336821813897	0.0
0.30096364251307356	0.4672233247915144	0.0
0.3008998782333116	0.4671589718214503	0.0
0.30748885380871893	0.4771658586664218	0.0
0.3177336480904814	0.4927392774219401	0.0
0.3269794686559724	0.5068004013809515	0.0
0.3309541087611375	0.5128495805669793	0.0
0.32780840429287844	0.5081196372672662	0.0
0.31900893368572153	0.49479857246399217	0.0
0.30859410132459375	0.4790964477683456	0.0
0.30140999247140765	0.4682851487975725	0.0
0.3007510949138669	0.4673198542466106	0.0
0.3068299562511782	0.47652232896578056	0.0
0.3166284005746066	0.4914200415356256	0.0
0.3253853616619222	0.5047411063388995	0.0
0.3287648684893086	0.5098893439440296	0.0
0.3248752474238261	0.5040975766382583	0.0
0.3153106054595251	0.4896503348588621	0.0
0.30432189458053927	0.47307944506734984	0.0
0.2969252381281465	0.46194638124625614	0.0
0.2965213976896538	0.4614315574857431	0.0
0.3032804113444265	0.4716958562109711	0.0
0.313971555584523	0.48797715763719485	0.0
0.3235574523087447	0.5025209288716872	0.0
0.32738330909446506	0.5083770491475226	0.0
0.323536197548824	0.5026174583267834	0.0
0.31361022466587163	0.48765539278687425	0.0
0.30215390906863104	0.47037662032465655	0.0
0.29443843121742824	0.45876090922808194	0.0
0.2940558455388562	0.4582460854675689	0.0
0.30119744487220096	0.4691539138934382	0.0
0.3125049771499968	0.4863683333855917	0.0
0.32264349763215594	0.5017486932309178	0.0
0.3267031567770037	0.5079909313271379	0.0
0.3226647523920766	0.501909575656078	0.0
0.31222866527102816	0.4861752744753994	0.0
0.30017721639600886	0.4679955604322839	0.0
0.29212166238607534	0.4558328490901642	0.0
0.2918666052670273	0.4555110842398436	0.0
0.29958208311823015	0.46725550127654647	0.0
0.31173980579285276	0.4856926271999184	0.0
0.32262224287223523	0.5022313405063986	0.0
0.3270857424555757	0.5090527553331959	0.0
