time    PosT    PosL    PosV    accT    accL    accV
26.205    -0.000681954962446931    -0.002023591437757118    0.000000000000000000    -0.025339912840243589    -0.016565522197361376    0.000000000000000000
26.210    -0.000663812015952073    -0.002032461774775893    0.000000000000000000    -0.027085112756716767    -0.016274053335537525    0.000000000000000000
26.215    -0.000646346197276133    -0.002041738963128056    0.000000000000000000    -0.027754539284035457    -0.014433793693764685    0.000000000000000000
26.220    -0.000629574242082294    -0.002051376996322564    0.000000000000000000    -0.027361291877990579    -0.011326707777085943    0.000000000000000000
26.225    -0.000613486319185405    -0.002061298197211499    0.000000000000000000    -0.027234135491060324    -0.007342207016848568    0.000000000000000000
26.230    -0.000598079249675792    -0.002071402953275855    0.000000000000000000    -0.026836379417322781    -0.004460910517315592    0.000000000000000000
26.235    -0.000583343089651613    -0.002081619232103144    0.000000000000000000    -0.026416884592928881    -0.002461167625256167    0.000000000000000000
26.240    -0.000569267351742257    -0.002091897040121064    0.000000000000000000    -0.027128204936033816    -0.001810555764151373    0.000000000000000000
26.245    -0.000555869818956301    -0.002102220112033088    0.000000000000000000    -0.028742914892493365    -0.002377600392990120    0.000000000000000000
26.250    -0.000543190859042658    -0.002112602623954937    0.000000000000000000    -0.029801786207879488    -0.004027245759253423    0.000000000000000000
26.255    -0.000531256943784212    -0.002123085817020767    0.000000000000000000    -0.031342225016097076    -0.005441250469639947    0.000000000000000000
26.260    -0.000520106584151168    -0.002133705041348338    0.000000000000000000    -0.031594590168024066    -0.006900548602060269    0.000000000000000000
26.265    -0.000509746089272325    -0.002144496779390961    0.000000000000000000    -0.031131250568736113    -0.007534207589181968    0.000000000000000000
26.270    -0.000500163875657700    -0.002155476872623313    0.000000000000000000    -0.030884441892119370    -0.008400277274958623    0.000000000000000000
26.275    -0.000491353773090378    -0.002166666972787540    0.000000000000000000    -0.031801586668259683    -0.008788438922661262    0.000000000000000000
26.280    -0.000483338710189763    -0.002178076783924832    0.000000000000000000    -0.032697147890649314    -0.009635128136176174    0.000000000000000000
26.285    -0.000476141075986414    -0.002189727473265529    0.000000000000000000    -0.033731289670270358    -0.010912943340535969    0.000000000000000000
26.290    -0.000469786724024822    -0.002201650986189740    0.000000000000000000    -0.033848635773282926    -0.011627832992282955    0.000000000000000000
26.295    -0.000464278587957562    -0.002213865194938758    0.000000000000000000    -0.032565885695803182    -0.012326734857483895    0.000000000000000000
26.300    -0.000459584599032697    -0.002226387572059212    0.000000000000000000    -0.030454495697062461    -0.012709178590347009    0.000000000000000000
26.305    -0.000455651972500258    -0.002239227678644426    0.000000000000000000    -0.027035496047034951    -0.012747339049254403    0.000000000000000000
26.310    -0.000452395233368995    -0.002252386468705870    0.000000000000000000    -0.023115516386926910    -0.012687296084990668    0.000000000000000000
26.315    -0.000449716382147406    -0.002265862441169440    0.000000000000000000    -0.020479840997858489    -0.012636659435724673    0.000000000000000000
26.320    -0.000447549526950763    -0.002279654330118903    0.000000000000000000    -0.019623215424622448    -0.011960146374875857    0.000000000000000000
26.325    -0.000445873252139736    -0.002293745222727737    0.000000000000000000    -0.020759654363081918    -0.010875709601353839    0.000000000000000000
26.330    -0.000444715968687785    -0.002308108008076605    0.000000000000000000    -0.022198037221783564    -0.009098669950663441    0.000000000000000000
26.335    -0.000444113636166379    -0.002322698260174240    0.000000000000000000    -0.022396144746684304    -0.006889523725354257    0.000000000000000000
26.340    -0.000444071207263641    -0.002337460750365009    0.000000000000000000    -0.021363156561661576    -0.004448332426160162    0.000000000000000000
26.345    -0.000444562857274944    -0.002352334448866432    0.000000000000000000    -0.017501709224600117    -0.001604039226062171    0.000000000000000000
26.350    -0.000445492050016861    -0.002367248248348506    0.000000000000000000    -0.010904701519369453    0.000688681688169879    0.000000000000000000
26.355    -0.000446693860296763    -0.002382144830788377    0.000000000000000000    -0.003951650887209449    0.002754559350962027    0.000000000000000000
26.360    -0.000447994461848846    -0.002396972549244473    0.000000000000000000    0.001354236382478113    0.003834692165870929    0.000000000000000000
26.365    -0.000449261207491366    -0.002411704400396422    0.000000000000000000    0.003369618247416831    0.004278839744777108    0.000000000000000000
26.370    -0.000450443712677701    -0.002426329280554752    0.000000000000000000    0.002283784563455928    0.005095412989927078    0.000000000000000000
26.375    -0.000451569123249950    -0.002440826775388334    0.000000000000000000    -0.001027284450333312    0.006201720657416504    0.000000000000000000
26.380    -0.000452720215933457    -0.002455169227205480    0.000000000000000000    -0.004618401582975277    0.007642024792316182    0.000000000000000000
26.385    -0.000453986768656538    -0.002469320628402818    0.000000000000000000    -0.005892046274127288    0.010239987688343000    0.000000000000000000
26.390    -0.000455400622536472    -0.002483216029907948    0.000000000000000000    -0.003571650716120700    0.012716652969049780    0.000000000000000000
26.395    -0.000456903767684310    -0.002496793515088852    0.000000000000000000    0.001218426145862400    0.014139739185538985    0.000000000000000000
26.400    -0.000458376452178501    -0.002510017506790117    0.000000000000000000    0.007814465306753282    0.014542624940279414    0.000000000000000000
26.405    -0.000459653775040023    -0.002522877932867875    0.000000000000000000    0.014424948303322447    0.013248741364806776    0.000000000000000000
26.410    -0.000460570474193962    -0.002535407140411513    0.000000000000000000    0.017648140098328654    0.010394352288646547    0.000000000000000000
26.415    -0.000461045969845442    -0.002547676489147934    0.000000000000000000    0.017343916666329173    0.007043988707027687    0.000000000000000000
26.420    -0.000461087867580265    -0.002559769738166680    0.000000000000000000    0.014085999835268884    0.005192089232771563    0.000000000000000000
26.425    -0.000460777615319206    -0.002571733184954607    0.000000000000000000    0.009460764692351738    0.004989542708219025    0.000000000000000000
26.430    -0.000460230843940838    -0.002583571893174829    0.000000000000000000    0.006258279481900168    0.006178433808682465    0.000000000000000000
26.435    -0.000459527615575422    -0.002595256140549833    0.000000000000000000    0.005136307391160472    0.008488656832450481    0.000000000000000000
26.440    -0.000458695979525228    -0.002606728171504026    0.000000000000000000    0.006614647177702326    0.011485818813376791    0.000000000000000000
26.445    -0.000457698977295591    -0.002617913056987884    0.000000000000000000    0.010047084042837801    0.014337686490787510    0.000000000000000000
26.450    -0.000456450797964883    -0.002628739500309473    0.000000000000000000    0.013552848088490069    0.016454863414564619    0.000000000000000000
26.455    -0.000454863797431963    -0.002639154572045698    0.000000000000000000    0.014913569785647129    0.017820108502882015    0.000000000000000000
26.460    -0.000452903957654401    -0.002649124141069351    0.000000000000000000    0.013310954917850840    0.018906373966589424    0.000000000000000000
26.465    -0.000450611344003894    -0.002658621050743839    0.000000000000000000    0.009101200285676139    0.020852400484192707    0.000000000000000000
26.470    -0.000448091200346244    -0.002667596650406222    0.000000000000000000    0.003813784377607651    0.024121803878056347    0.000000000000000000
26.475    -0.000445475712079154    -0.002675969204971654    0.000000000000000000    0.000198244111016422    0.028341572253978015    0.000000000000000000
26.480    -0.000442855267709289    -0.002683633220230736    0.000000000000000000    -0.001458771914436205    0.032621527965345093    0.000000000000000000
26.485    -0.000440271292637285    -0.002690481697290685    0.000000000000000000    -0.001425250508353421    0.035934431875609546    0.000000000000000000
26.490    -0.000437722948827990    -0.002696431813553743    0.000000000000000000    0.000004058299072230    0.037359447594125655    0.000000000000000000
26.495    -0.000435174503561217    -0.002701447943626948    0.000000000000000000    0.001888410119178004    0.037567543586525254    0.000000000000000000
26.500    -0.000432578848041466    -0.002705524885110490    0.000000000000000000    0.002141273005038056    0.037950138011381973    0.000000000000000000
26.505    -0.000429929660696588    -0.002708653073143748    0.000000000000000000    0.000222821861948965    0.038671744061417185    0.000000000000000000
26.510    -0.000427274902805162    -0.002710814467575470    0.000000000000000000    -0.002825811995933302    0.040512386424822189    0.000000000000000000
26.515    -0.000424690790213634    -0.002711963052346572    0.000000000000000000    -0.006257336966381411    0.043613920327357364    0.000000000000000000
26.520    -0.000422263111046265    -0.002712021289109490    0.000000000000000000    -0.009104147138401086    0.047419425503614915    0.000000000000000000
