time    PosT    PosL    PosV    accT    accL    accV
40.635    -0.000070194491723203    0.000000000000000000    0.000000000000000000    0.001502806301150969    0.000000000000000000    0.000000000000000000
40.640    -0.000050882869233229    0.000000000000000000    0.000000000000000000    0.000125628227369014    0.000000000000000000    0.000000000000000000
40.645    -0.000031568106037572    0.000000000000000000    0.000000000000000000    -0.001495059912793000    0.000000000000000000    0.000000000000000000
40.650    -0.000012290719339734    0.000000000000000000    0.000000000000000000    -0.003188654968955262    0.000000000000000000    0.000000000000000000
40.655    0.000006906950983880    0.000000000000000000    0.000000000000000000    -0.004549905795684511    0.000000000000000000    0.000000000000000000
40.660    0.000025990873662602    0.000000000000000000    0.000000000000000000    -0.005515212396999467    0.000000000000000000    0.000000000000000000
40.665    0.000044936916031398    0.000000000000000000    0.000000000000000000    -0.006496384319862460    0.000000000000000000    0.000000000000000000
40.670    0.000063720548792199    0.000000000000000000    0.000000000000000000    -0.007426219566590813    0.000000000000000000    0.000000000000000000
40.675    0.000082318526063834    0.000000000000000000    0.000000000000000000    -0.008409898552041495    0.000000000000000000    0.000000000000000000
40.680    0.000100706255871668    0.000000000000000000    0.000000000000000000    -0.009532066275615125    0.000000000000000000    0.000000000000000000
40.685    0.000118855684022612    0.000000000000000000    0.000000000000000000    -0.011163141458428102    0.000000000000000000    0.000000000000000000
40.690    0.000136726033637096    0.000000000000000000    0.000000000000000000    -0.012670415560327034    0.000000000000000000    0.000000000000000000
40.695    0.000154279622862571    0.000000000000000000    0.000000000000000000    -0.013950548325042693    0.000000000000000000    0.000000000000000000
40.700    0.000171484448379920    0.000000000000000000    0.000000000000000000    -0.014862286413930151    0.000000000000000000    0.000000000000000000
40.705    0.000188317716736921    0.000000000000000000    0.000000000000000000    -0.015814073548069605    0.000000000000000000    0.000000000000000000
40.710    0.000204755633255220    0.000000000000000000    0.000000000000000000    -0.016369466036260598    0.000000000000000000    0.000000000000000000
40.715    0.000220784313122612    0.000000000000000000    0.000000000000000000    -0.016962175690285811    0.000000000000000000    0.000000000000000000
40.720    0.000236388938597748    0.000000000000000000    0.000000000000000000    -0.017671972138652049    0.000000000000000000    0.000000000000000000
40.725    0.000251551764769417    0.000000000000000000    0.000000000000000000    -0.018475549976009614    0.000000000000000000    0.000000000000000000
40.730    0.000266252702191686    0.000000000000000000    0.000000000000000000    -0.019449880689012544    0.000000000000000000    0.000000000000000000
40.735    0.000280467392596729    0.000000000000000000    0.000000000000000000    -0.020701939886784860    0.000000000000000000    0.000000000000000000
40.740    0.000294164534504603    0.000000000000000000    0.000000000000000000    -0.021742449976634021    0.000000000000000000    0.000000000000000000
40.745    0.000307318115163061    0.000000000000000000    0.000000000000000000    -0.022233336416659262    0.000000000000000000    0.000000000000000000
40.750    0.000319915862411103    0.000000000000000000    0.000000000000000000    -0.022458659761327108    0.000000000000000000    0.000000000000000000
40.755    0.000331952143165111    0.000000000000000000    0.000000000000000000    -0.022358531418201644    0.000000000000000000    0.000000000000000000
40.760    0.000343429460633664    0.000000000000000000    0.000000000000000000    -0.022249046655593678    0.000000000000000000    0.000000000000000000
40.765    0.000354350551935828    0.000000000000000000    0.000000000000000000    -0.021884199364744557    0.000000000000000000    0.000000000000000000
40.770    0.000364724538253873    0.000000000000000000    0.000000000000000000    -0.022354385335980609    0.000000000000000000    0.000000000000000000
40.775    0.000374539664938518    0.000000000000000000    0.000000000000000000    -0.023029208434616286    0.000000000000000000    0.000000000000000000
40.780    0.000383779061412298    0.000000000000000000    0.000000000000000000    -0.023723716237376933    0.000000000000000000    0.000000000000000000
40.785    0.000392425364980144    0.000000000000000000    0.000000000000000000    -0.024513931862078699    0.000000000000000000    0.000000000000000000
40.790    0.000400458820251437    0.000000000000000000    0.000000000000000000    -0.025307284453423944    0.000000000000000000    0.000000000000000000
40.795    0.000407859593411395    0.000000000000000000    0.000000000000000000    -0.025573012966640871    0.000000000000000000    0.000000000000000000
40.800    0.000414621041247187    0.000000000000000000    0.000000000000000000    -0.025653870171767155    0.000000000000000000    0.000000000000000000
40.805    0.000420741142328685    0.000000000000000000    0.000000000000000000    -0.025837506994938995    0.000000000000000000    0.000000000000000000
40.810    0.000426215305735310    0.000000000000000000    0.000000000000000000    -0.026563697442215373    0.000000000000000000    0.000000000000000000
40.815    0.000431025376705879    0.000000000000000000    0.000000000000000000    -0.027057061433922221    0.000000000000000000    0.000000000000000000
40.820    0.000435159021140599    0.000000000000000000    0.000000000000000000    -0.028028411739517735    0.000000000000000000    0.000000000000000000
40.825    0.000438591955281832    0.000000000000000000    0.000000000000000000    -0.029199647873527548    0.000000000000000000    0.000000000000000000
40.830    0.000441294898226227    0.000000000000000000    0.000000000000000000    -0.030213230177232164    0.000000000000000000    0.000000000000000000
40.835    0.000443242510416191    0.000000000000000000    0.000000000000000000    -0.030910839260078413    0.000000000000000000    0.000000000000000000
40.840    0.000444417351624653    0.000000000000000000    0.000000000000000000    -0.031278649468304255    0.000000000000000000    0.000000000000000000
40.845    0.000444810226596407    0.000000000000000000    0.000000000000000000    -0.031723552624013815    0.000000000000000000    0.000000000000000000
40.850    0.000444410012752561    0.000000000000000000    0.000000000000000000    -0.032063038051383365    0.000000000000000000    0.000000000000000000
40.855    0.000443208222957431    0.000000000000000000    0.000000000000000000    -0.032472362082570060    0.000000000000000000    0.000000000000000000
40.860    0.000441194624110236    0.000000000000000000    0.000000000000000000    -0.033336746174865511    0.000000000000000000    0.000000000000000000
40.865    0.000438347606608670    0.000000000000000000    0.000000000000000000    -0.034614787639674488    0.000000000000000000    0.000000000000000000
40.870    0.000434635219416111    0.000000000000000000    0.000000000000000000    -0.036255417075886642    0.000000000000000000    0.000000000000000000
40.875    0.000430016446796656    0.000000000000000000    0.000000000000000000    -0.037541239085525993    0.000000000000000000    0.000000000000000000
40.880    0.000424459143200062    0.000000000000000000    0.000000000000000000    -0.038760164499380793    0.000000000000000000    0.000000000000000000
40.885    0.000417932835490984    0.000000000000000000    0.000000000000000000    -0.039472305045137185    0.000000000000000000    0.000000000000000000
40.890    0.000410419720155778    0.000000000000000000    0.000000000000000000    -0.040013262065337944    0.000000000000000000    0.000000000000000000
40.895    0.000401906273268938    0.000000000000000000    0.000000000000000000    -0.040339126384735489    0.000000000000000000    0.000000000000000000
40.900    0.000392384348222479    0.000000000000000000    0.000000000000000000    -0.040797038208743426    0.000000000000000000    0.000000000000000000
40.905    0.000381842497220802    0.000000000000000000    0.000000000000000000    -0.041553599745274436    0.000000000000000000    0.000000000000000000
40.910    0.000370261806225493    0.000000000000000000    0.000000000000000000    -0.042440981544819741    0.000000000000000000    0.000000000000000000
40.915    0.000357620090691564    0.000000000000000000    0.000000000000000000    -0.043624737646862782    0.000000000000000000    0.000000000000000000
40.920    0.000343887756716463    0.000000000000000000    0.000000000000000000    -0.044650058735851927    0.000000000000000000    0.000000000000000000
40.925    0.000329039171272966    0.000000000000000000    0.000000000000000000    -0.044909121957000579    0.000000000000000000    0.000000000000000000
40.930    0.000313067857780544    0.000000000000000000    0.000000000000000000    -0.045244752545664943    0.000000000000000000    0.000000000000000000
