LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.44409300472167956	0.0	1.1312827023000016	0.032380984901428225	-0.01159551303100586	0.0050759134368896465
0.4156563396051024	0.0	1.1383568908805162	0.03100683042907715	-0.01324258656311035	0.003703435775756835
0.4013643369299315	0.0	1.1454304318194872	0.0200563461227417	-0.013852522338867187	0.00422195578765869
0.3942920057092284	0.0	1.1454304318194872	0.010266258926391604	-0.014340400405883788	0.005106640548706053
0.408510338267517	0.0	1.1454304318194872	0.006974395545959475	-0.014096637756347655	0.005045613090515135
0.4156563396051024	0.0	1.1383568908805162	0.010205185394287112	-0.01324258656311035	0.006021625656127928
0.408510338267517	0.0	1.1454304318194872	0.011426656036376956	-0.01208339109802246	0.006662200584411619
0.408510338267517	0.0	1.1525039727584583	0.004317696899414065	-0.011260030715942383	0.005472378532409666
0.3800000030340575	0.0	1.1454304318194872	-0.010138408149719237	-0.010405979522705078	0.0047101754531860334
0.3800000030340575	0.0	1.1383568908805162	-0.026976380950927734	-0.010283921813964843	0.005533405990600584
0.3657816704757689	0.0	1.1454304318194872	-0.03779861083984375	-0.010192554916381835	0.0052892961578369126
0.3657816704757689	0.0	1.1454304318194872	-0.03898954471588135	-0.010070497207641601	0.005014885978698729
0.33727133524230946	0.0	1.1383568908805162	-0.03514801954650879	-0.010650094940185546	0.005838543281555174
0.3444173365798949	0.0	1.1454304318194872	-0.026793160354614258	-0.010467008377075194	0.0067535283889770484
0.3444173365798949	0.0	1.1383568908805162	-0.009374988998413084	-0.010954886444091797	0.006051926002502439
0.35156333791748035	0.0	1.1383568908805162	0.015084960609436038	-0.010832828735351562	0.006265308723449705
0.35156333791748035	0.0	1.1454304318194872	0.03070146276855469	-0.011290368759155272	0.005136940895080565
0.33727133524230946	0.0	1.1454304318194872	0.03119005102539063	-0.012479902267456053	0.004831803604125975
0.3444173365798949	0.0	1.1454304318194872	0.02069761820983887	-0.012968133102416991	0.004313710357666014
0.3301990040216063	0.0	1.1454304318194872	0.0032183733215332055	-0.013120528854370116	0.005106640548706053
0.35156333791748035	0.0	1.1383568908805162	-0.014621205406188964	-0.012846075393676756	0.005014885978698729
0.3444173365798949	0.0	1.1383568908805162	-0.02560222647857666	-0.01281538458251953	0.00535032361602783
0.35863566913818345	0.0	1.1454304318194872	-0.02855818543243408	-0.011992024200439452	0.006875583305358884
0.33727133524230946	0.0	1.1454304318194872	-0.03145917820739746	-0.01089385758972168	0.0060826531143188456
0.3159070013464354	0.0	1.1383568908805162	-0.03785968437194824	-0.010375641479492187	0.005990898544311522
0.2945426674505614	0.0	1.1383568908805162	-0.041493559532165526	-0.010467008377075194	0.006235008377075193
0.27317833355468735	0.0	1.1454304318194872	-0.038928471183776854	-0.010253583770751952	0.0055944334487915024
0.2447416684381102	0.0	1.1454304318194872	-0.029932339904785155	-0.010650094940185546	0.005136940895080565
0.20201300064636216	0.0	1.1454304318194872	-0.022279826332092283	-0.011107634963989256	0.005320023269653319
0.17350266541290268	0.0	1.1454304318194872	-0.02002010564422607	-0.011869966491699219	0.0060826531143188456
0.13791999895874008	0.0	1.1383568908805162	-0.014010470085144042	-0.01235784455871582	0.005167668006896971
0.11655566506286606	0.0	1.1383568908805162	-0.0017530121917724588	-0.01235784455871582	0.0052286954650878886
0.10233733250457748	0.0	1.1454304318194872	0.015115497375488285	-0.012297168472290038	0.005381050727844236
0.09519133116699204	0.0	1.1454304318194872	0.03539801738739014	-0.011808937637329101	0.004557393424987791
0.09519133116699204	0.0	1.1454304318194872	0.053426924064636235	-0.011229339904785156	0.004801503257751463
0.08097299860870345	0.0	1.1454304318194872	0.05772650072479248	-0.010589066085815429	0.004008573066711424
0.07382699727111801	0.0	1.1454304318194872	0.0416214103088379	-0.010711123794555664	0.00413062798309326
0.05960866471282943	0.0	1.1383568908805162	0.01209846488952637	-0.01107694415283203	0.0052286954650878886
0.06668099593353256	0.0	1.1312827023000016	-0.02084459832763672	-0.01135139761352539	0.005533405990600584
0.06668099593353256	0.0	1.124208513719487	-0.04444951848602295	-0.01135139761352539	0.006296035835266112
0.08097299860870345	0.0	1.124208513719487	-0.05180277175140381	-0.011137973007202148	0.006692500930786131
0.08804532982940659	0.0	1.1312827023000016	-0.045762599426269535	-0.01107694415283203	0.0067535283889770484
0.09519133116699204	0.0	1.1312827023000016	-0.03124542084503174	-0.011747908782958984	0.005990898544311522
0.10233733250457748	0.0	1.117134972780516	-0.013613492126464842	-0.011565174987792968	0.005686188018798826
0.10233733250457748	0.0	1.124208513719487	0.005661314605712893	-0.011808937637329101	0.006021625656127928
0.12370166640045151	0.0	1.1312827023000016	0.025210952232360844	-0.012144419952392578	0.005167668006896971
0.13791999895874008	0.0	1.1312827023000016	0.03954491021728516	-0.012022362243652343	0.005716488365173338
0.18064866675048813	0.0	1.1312827023000016	0.04622635462951661	-0.012022362243652343	0.005533405990600584
0.1948669993087767	0.0	1.1383568908805162	0.04378341334533692	-0.011473455322265624	0.00413062798309326
0.2447416684381102	0.0	1.1383568908805162	0.03344366436004639	-0.011565174987792968	0.0050759134368896465
0.2803243348922728	0.0	1.1312827023000016	0.021216743232727053	-0.011199001861572265	0.005197968353271483
0.3230530026840209	0.0	1.1312827023000016	0.00999142803192139	-0.010558375274658202	0.0052286954650878886
0.35156333791748035	0.0	1.1383568908805162	-0.003823404930114744	-0.010467008377075194	0.0058995707397460915
0.3871460043716429	0.0	1.1383568908805162	-0.022218752799987793	-0.010558375274658202	0.0064180907516479474
0.4227286708258055	0.0	1.1312827023000016	-0.037346666702270506	-0.011015915298461913	0.0058995707397460915
0.429874672163391	0.0	1.1312827023000016	-0.04859641131591797	-0.01159551303100586	0.005167668006896971
0.45123900605926504	0.0	1.1312827023000016	-0.05979118975067139	-0.011900657302856445	0.006143680572509764
0.44409300472167956	0.0	1.1312827023000016	-0.06625887680053712	-0.012601959976196288	0.0052286954650878886
0.44409300472167956	0.0	1.1312827023000016	-0.06711390625000001	-0.012479902267456053	0.006296035835266112
0.4227286708258055	0.0	1.1312827023000016	-0.06451828113555909	-0.012266477661132811	0.0069669111099243146
0.4227286708258055	0.0	1.1383568908805162	-0.05314028210449219	-0.012144419952392578	0.00596059819793701
0.4156563396051024	0.0	1.1312827023000016	-0.02974911930847168	-0.011686879928588866	0.0077905684127807595
0.4227286708258055	0.0	1.1312827023000016	0.003920718940734866	-0.011260030715942383	0.007027938568115232
0.43702067350097645	0.0	1.1312827023000016	0.039178469024658207	-0.010558375274658202	0.004099900871276854
0.45838500739685045	0.0	1.1383568908805162	0.06824947030639648	-0.010070497207641601	0.004008573066711424
0.49396767385101303	0.0	1.1383568908805162	0.0849286519241333	-0.010680432983398437	0.003581380859374999
0.5509146742010497	0.0	1.1383568908805162	0.09286210374450685	-0.011168663818359374	0.0026360954055786126
0.6292260084469603	0.0	1.1454304318194872	0.09374766996002198	-0.012114081909179687	0.002971533042907714
0.7076110128097534	0.0	1.1525039727584583	0.08483704162597656	-0.012266477661132811	0.005167668006896971
0.8001406796139525	0.0	1.1525039727584583	0.06355291568756104	-0.012022362243652343	0.004527093078613279
0.8927440165350341	0.0	1.1454304318194872	0.033810105552673345	-0.01104660610961914	0.005197968353271483
0.9924196846768187	0.0	1.1454304318194872	0.002613745353698733	-0.010436670333862304	0.006021625656127928
1.0920953528186035	0.0	1.1454304318194872	-0.023067674896240235	-0.010954886444091797	0.0050759134368896465
1.1704803571813964	0.0	1.1454304318194872	-0.042134831619262694	-0.011534484176635742	0.005381050727844236
1.227427357531433	0.0	1.1454304318194872	-0.06110427069091797	-0.012632650787353514	0.00699763822174072
1.2630100239855957	0.0	1.1454304318194872	-0.08218074662017823	-0.013029161956787109	0.0067838287353515605
1.2915203592190552	0.0	1.1525039727584583	-0.0995622738571167	-0.012571621932983397	0.0075771856918334934
1.2986663605566406	0.0	1.1454304318194872	-0.10886377279663087	-0.012205448806762694	0.00812600605010986
1.2986663605566406	0.0	1.1383568908805162	-0.11182583910369874	-0.011717570739746093	0.009285100990295407
1.2630100239855957	0.0	1.1454304318194872	-0.10709874771881103	-0.011656541885375975	0.009529210823059079
1.2202813561938477	0.0	1.1525039727584583	-0.09410230008697511	-0.010924548400878906	0.011511536300659177
1.184698689739685	0.0	1.1454304318194872	-0.07162724027252197	-0.011168663818359374	0.012335193603515622
1.1491160232855224	0.0	1.1383568908805162	-0.034781578353881834	-0.011260030715942383	0.010322141014099118
1.1277516893896484	0.0	1.1383568908805162	0.008983714752197268	-0.009521590286254883	0.006844856193542478
1.077877020260315	0.0	1.1383568908805162	0.04634850169372559	-0.008240337112426757	0.003947545608520507
1.0707310189227295	0.0	1.1312827023000016	0.06891517180633545	-0.009094388305664062	0.002727423210144042
1.0493666850268555	0.0	1.1312827023000016	0.08053746496582032	-0.010680432983398437	0.003947545608520507
1.077877020260315	0.0	1.1312827023000016	0.08523401958465576	-0.012754355728149412	0.0033376977920532213
1.0920953528186035	0.0	1.124208513719487	0.08669978435516358	-0.013700126586914062	0.004496365966796874
1.1348240206103515	0.0	1.1312827023000016	0.08059853849792481	-0.013608406921386719	0.005990898544311522
1.1704803571813964	0.0	1.1454304318194872	0.06150695236206055	-0.014096637756347655	0.005045613090515135
1.2345733588690184	0.0	1.1383568908805162	0.0353064070892334	-0.014340400405883788	0.0049235581741332995
1.3271030256732177	0.0	1.1312827023000016	0.01975097846221924	-0.014126975799560546	0.006387363639831541
1.3983420286984252	0.0	1.1312827023000016	0.01670340921020508	-0.013120528854370116	0.004984585632324217
1.4624350303860474	0.0	1.1312827023000016	0.010449479522705082	-0.011412426467895507	0.003855791038513182
1.4908716955026244	0.0	1.1383568908805162	-0.015537308387756346	-0.010161864105224608	0.0052892961578369126
1.5265280320736694	0.0	1.1383568908805162	-0.05546107632446289	-0.008667539093017578	0.006479118209838865
1.5265280320736694	0.0	1.1312827023000016	-0.09105473083496093	-0.008271027923583984	0.00596059819793701
1.540746364631958	0.0	1.1312827023000016	-0.11383515830993653	-0.008941992553710938	0.007638213150024412
1.540746364631958	0.0	1.1312827023000016	-0.1241443705291748	-0.009247136825561523	0.00708896602630615
1.5336003632943724	0.0	1.1383568908805162	-0.11652239372253419	-0.010161864105224608	0.007455130775451658
1.4908716955026244	0.0	1.1383568908805162	-0.09471303540802002	-0.011473455322265624	0.012700931587219235
1.4267786938150024	0.0	1.1454304318194872	-0.06869571073150635	-0.01278504653930664	0.013585616348266598
1.3626856921273802	0.0	1.1383568908805162	-0.04923768340301514	-0.014035608901977538	0.008553198257446286
1.3057386917773437	0.0	1.1312827023000016	-0.03255850178527832	-0.015042055847167968	0.006844856193542478
1.2630100239855957	0.0	1.1312827023000016	-0.008336738952636718	-0.015286171264648436	0.002880205238342284
1.2202813561938477	0.0	1.1312827023000016	0.024355922782897953	-0.013700126586914062	0.0039168184967041005
1.1989170222979735	0.0	1.1312827023000016	0.05872810665130616	-0.012937442291259765	0.004008573066711424
1.1989170222979735	0.0	1.1312827023000016	0.08706622554779053	-0.01159551303100586	0.0038865181503295885
1.206063023635559	0.0	1.124208513719487	0.10905880445861817	-0.010192554916381835	0.005503105644226072
1.2416456900897217	0.0	1.1312827023000016	0.12302632125091553	-0.00906405026245117	0.005411351074218748
1.2773020266607666	0.0	1.1312827023000016	0.12391188746643067	-0.008789596801757811	0.003245943222045897
1.3342490270108032	0.0	1.1312827023000016	0.10799001764678956	-0.009216446014404297	0.002422712684631347
1.3626856921273802	0.0	1.1312827023000016	0.07001449538421632	-0.01010083525085449	0.004771202911376952
1.4197063625942992	0.0	1.1383568908805162	0.014504762054443362	-0.01208339109802246	0.0050759134368896465
1.4624350303860474	0.0	1.1312827023000016	-0.04259288311004639	-0.01278504653930664	0.0044050381622314436
1.5051636981777954	0.0	1.1312827023000016	-0.08690783800506592	-0.012327506515502929	0.007149993484497068
1.5265280320736694	0.0	1.1312827023000016	-0.11170369203948975	-0.01254093112182617	0.007516158233642576
1.519382030736084	0.0	1.1312827023000016	-0.12247095574951172	-0.012968133102416991	0.007759841300964353
1.5051636981777954	0.0	1.124208513719487	-0.12832790747833253	-0.01281538458251953	0.007820868759155272
1.4695073616067504	0.0	1.1312827023000016	-0.1252131573410034	-0.012236139617919922	0.007363376205444334
1.455289029048462	0.0	1.1383568908805162	-0.1014860901184082	-0.01150414613342285	0.013250178710937498
1.4197063625942992	0.0	1.1383568908805162	-0.060188167709350586	-0.012114081909179687	0.019380664283752437
1.4054143599191284	0.0	1.1383568908805162	-0.012972220039367674	-0.011656541885375975	0.01767232221984863
1.3769776948025512	0.0	1.1383568908805162	0.03420708351135254	-0.011015915298461913	0.010322141014099118
1.3840500260232544	0.0	1.1383568908805162	0.07629896183776856	-0.009765352935791016	0.0055641331024169904
1.3840500260232544	0.0	1.1383568908805162	0.1037515145187378	-0.00985707260131836	0.002056547935485839
1.4054143599191284	0.0	1.1383568908805162	0.1119536898803711	-0.010253583770751952	0.0015683282699584956
1.4267786938150024	0.0	1.1383568908805162	0.10219413945007325	-0.010650094940185546	0.001964793365478515
1.4267786938150024	0.0	1.1383568908805162	0.07264065726470947	-0.01205305305480957	0.004557393424987791
1.4197063625942992	0.0	1.1312827023000016	0.018926485778808597	-0.01324258656311035	0.008674826408386228
1.3626856921273802	0.0	1.1312827023000016	-0.05390370125579834	-0.013486349212646484	0.011023316635131833
1.3200306944525146	0.0	1.1383568908805162	-0.11676668785095215	-0.011686879928588866	0.011115071205139156
1.2701560253231812	0.0	1.1312827023000016	-0.1495814966506958	-0.011199001861572265	0.008674826408386228
1.2345733588690184	0.0	1.1312827023000016	-0.15840051468658448	-0.012205448806762694	0.008278361312866208
1.1704803571813964	0.0	1.124208513719487	-0.14385279933929443	-0.013700126586914062	0.007729540954589841
1.0920953528186035	0.0	1.1312827023000016	-0.10139447982025147	-0.014157666610717773	0.006722801277160642
0.9639093494433593	0.0	1.1383568908805162	-0.053323502700805665	-0.011869966491699219	0.0139210539855957
0.8215050135098265	0.0	1.1312827023000016	-0.022340899864196778	-0.010558375274658202	0.0242295732345581
0.7004650114721679	0.0	1.1312827023000016	-0.004800581443786619	-0.009643647994995116	0.02011256701660156
0.5794250094345091	0.0	1.1312827023000016	0.010205185394287112	-0.00836239482116699	0.006143680572509764
0.47260333995513903	0.0	1.1312827023000016	0.02533309929656983	-0.009094388305664062	0.0064180907516479474
0.3657816704757689	0.0	1.1312827023000016	0.0341154732131958	-0.010467008377075194	0.003551080513000487
0.25896000099639876	0.0	1.1312827023000016	0.03448191440582276	-0.01061940412902832	0.0032156428756713856
0.18772099797119127	0.0	1.1312827023000016	0.029052477401733404	-0.010467008377075194	0.007638213150024412
0.13077399762115463	0.0	1.1383568908805162	0.029357845062255864	-0.010375641479492187	0.005442078186035155
0.08804532982940659	0.0	1.1312827023000016	0.040919064689636235	-0.011229339904785156	0.00535032361602783
0.05246266337524398	0.0	1.1312827023000016	0.05534463297271729	-0.01324258656311035	0.0069669111099243146
0.031098329479369958	0.0	1.1312827023000016	0.06705853643035889	-0.014004918090820311	0.006662200584411619
-0.011630338312378091	0.0	1.1312827023000016	0.06794410264587403	-0.014432120071411132	0.003551080513000487
-0.025848670870666668	0.0	1.124208513719487	0.05751274336242676	-0.014767602386474609	0.007027938568115232
-0.047213004766540695	0.0	1.117134972780516	0.03487889236450196	-0.013639097732543945	0.004771202911376952
-0.047213004766540695	0.0	1.124208513719487	0.011426656036376956	-0.01208339109802246	0.0047404757995605454
-0.047213004766540695	0.0	1.1312827023000016	-0.006235809448242186	-0.01107694415283203	0.0072720484008789036
-0.040140673545837564	0.0	1.124208513719487	-0.015567845153808593	-0.009186107971191406	0.00461842088317871
-0.01877633964996354	0.0	1.1312827023000016	-0.013460808296203611	-0.007478005584716796	0.003490053054809569
0.009733995583495934	0.0	1.1383568908805162	-0.00019563712310790795	-0.007386638687133788	0.006235008377075193
