time    PosT    PosL    PosV    accT    accL    accV
32.670    0.000779351776006871    0.000000000000000000    0.000000000000000000    -0.014145039157519371    0.000000000000000000    0.000000000000000000
32.675    0.000759811443825216    0.000000000000000000    0.000000000000000000    -0.012986440892852162    0.000000000000000000    0.000000000000000000
32.680    0.000739946450621240    0.000000000000000000    0.000000000000000000    -0.011804112961285966    0.000000000000000000    0.000000000000000000
32.685    0.000719786354593232    0.000000000000000000    0.000000000000000000    -0.010624321791670444    0.000000000000000000    0.000000000000000000
32.690    0.000699360650520432    0.000000000000000000    0.000000000000000000    -0.009471341438013758    0.000000000000000000    0.000000000000000000
32.695    0.000678698162911681    0.000000000000000000    0.000000000000000000    -0.008364840439071056    0.000000000000000000    0.000000000000000000
32.700    0.000657826554291954    0.000000000000000000    0.000000000000000000    -0.007390790901563339    0.000000000000000000    0.000000000000000000
32.705    0.000636770175899688    0.000000000000000000    0.000000000000000000    -0.006578566167482827    0.000000000000000000    0.000000000000000000
32.710    0.000615549333353235    0.000000000000000000    0.000000000000000000    -0.005677588774386823    0.000000000000000000    0.000000000000000000
32.715    0.000594186551087422    0.000000000000000000    0.000000000000000000    -0.004827326858256389    0.000000000000000000    0.000000000000000000
32.720    0.000572703085650153    0.000000000000000000    0.000000000000000000    -0.004067181432428936    0.000000000000000000    0.000000000000000000
32.725    0.000551117940677073    0.000000000000000000    0.000000000000000000    -0.003400586830559597    0.000000000000000000    0.000000000000000000
32.730    0.000529447781033228    0.000000000000000000    0.000000000000000000    -0.002826046241132495    0.000000000000000000    0.000000000000000000
32.735    0.000507706970233356    0.000000000000000000    0.000000000000000000    -0.002410983570171922    0.000000000000000000    0.000000000000000000
32.740    0.000485905884844229    0.000000000000000000    0.000000000000000000    -0.002239648248789951    0.000000000000000000    0.000000000000000000
32.745    0.000464048808248883    0.000000000000000000    0.000000000000000000    -0.002136924108324390    0.000000000000000000    0.000000000000000000
32.750    0.000442138308550829    0.000000000000000000    0.000000000000000000    -0.002061620549937641    0.000000000000000000    0.000000000000000000
32.755    0.000420176268339026    0.000000000000000000    0.000000000000000000    -0.002150572754478636    0.000000000000000000    0.000000000000000000
32.760    0.000398160463808361    0.000000000000000000    0.000000000000000000    -0.002508973268723451    0.000000000000000000    0.000000000000000000
32.765    0.000376081934945978    0.000000000000000000    0.000000000000000000    -0.002848438304910769    0.000000000000000000    0.000000000000000000
32.770    0.000353932195125972    0.000000000000000000    0.000000000000000000    -0.003444029454079383    0.000000000000000000    0.000000000000000000
32.775    0.000331696354569614    0.000000000000000000    0.000000000000000000    -0.003993233943073125    0.000000000000000000    0.000000000000000000
32.780    0.000309360683164680    0.000000000000000000    0.000000000000000000    -0.004573362791361960    0.000000000000000000    0.000000000000000000
32.785    0.000286910677689961    0.000000000000000000    0.000000000000000000    -0.005368740685798672    0.000000000000000000    0.000000000000000000
32.790    0.000264326453698097    0.000000000000000000    0.000000000000000000    -0.006052592045066932    0.000000000000000000    0.000000000000000000
32.795    0.000241590914905107    0.000000000000000000    0.000000000000000000    -0.006637740655481266    0.000000000000000000    0.000000000000000000
32.800    0.000218689432595730    0.000000000000000000    0.000000000000000000    -0.007228275526846746    0.000000000000000000    0.000000000000000000
32.805    0.000195607243398181    0.000000000000000000    0.000000000000000000    -0.007746001144309572    0.000000000000000000    0.000000000000000000
32.810    0.000172331404172025    0.000000000000000000    0.000000000000000000    -0.008264455274547677    0.000000000000000000    0.000000000000000000
32.815    0.000148848953564005    0.000000000000000000    0.000000000000000000    -0.008704907940863989    0.000000000000000000    0.000000000000000000
32.820    0.000125148880257464    0.000000000000000000    0.000000000000000000    -0.009072092941396059    0.000000000000000000    0.000000000000000000
32.825    0.000101222004627387    0.000000000000000000    0.000000000000000000    -0.009129685686640144    0.000000000000000000    0.000000000000000000
32.830    0.000077066886855145    0.000000000000000000    0.000000000000000000    -0.009106394811207426    0.000000000000000000    0.000000000000000000
32.835    0.000052684109212622    0.000000000000000000    0.000000000000000000    -0.009149563953268920    0.000000000000000000    0.000000000000000000
32.840    0.000028072592471268    0.000000000000000000    0.000000000000000000    -0.009041368244523250    0.000000000000000000    0.000000000000000000
32.845    0.000003235041523801    0.000000000000000000    0.000000000000000000    -0.008745881981472445    0.000000000000000000    0.000000000000000000
32.850    -0.000021821156473204    0.000000000000000000    0.000000000000000000    -0.008467578726215693    0.000000000000000000    0.000000000000000000
32.855    -0.000047089043938363    0.000000000000000000    0.000000000000000000    -0.008071710847411625    0.000000000000000000    0.000000000000000000
32.860    -0.000072558724174708    0.000000000000000000    0.000000000000000000    -0.007795683108028099    0.000000000000000000    0.000000000000000000
32.865    -0.000098223296488754    0.000000000000000000    0.000000000000000000    -0.007515626772312584    0.000000000000000000    0.000000000000000000
32.870    -0.000124075759472107    0.000000000000000000    0.000000000000000000    -0.007277064637092098    0.000000000000000000    0.000000000000000000
32.875    -0.000150110149071388    0.000000000000000000    0.000000000000000000    -0.007175852444911207    0.000000000000000000    0.000000000000000000
32.880    -0.000176323934981791    0.000000000000000000    0.000000000000000000    -0.007050884638232224    0.000000000000000000    0.000000000000000000
32.885    -0.000202713993008151    0.000000000000000000    0.000000000000000000    -0.006945120935529774    0.000000000000000000    0.000000000000000000
32.890    -0.000229277679057898    0.000000000000000000    0.000000000000000000    -0.007025964131466200    0.000000000000000000    0.000000000000000000
32.895    -0.000256017014210932    0.000000000000000000    0.000000000000000000    -0.007222373743203791    0.000000000000000000    0.000000000000000000
32.900    -0.000282936908707547    0.000000000000000000    0.000000000000000000    -0.007479762986291241    0.000000000000000000    0.000000000000000000
32.905    -0.000310043797278818    0.000000000000000000    0.000000000000000000    -0.007879270101911889    0.000000000000000000    0.000000000000000000
32.910    -0.000337347667602638    0.000000000000000000    0.000000000000000000    -0.008147547853601042    0.000000000000000000    0.000000000000000000
32.915    -0.000364855226622797    0.000000000000000000    0.000000000000000000    -0.008577108144402351    0.000000000000000000    0.000000000000000000
32.920    -0.000392577213346566    0.000000000000000000    0.000000000000000000    -0.008952558679204900    0.000000000000000000    0.000000000000000000
32.925    -0.000420523014037316    0.000000000000000000    0.000000000000000000    -0.009313572996952780    0.000000000000000000    0.000000000000000000
32.930    -0.000448701654052989    0.000000000000000000    0.000000000000000000    -0.009581570273133663    0.000000000000000000    0.000000000000000000
32.935    -0.000477119833325491    0.000000000000000000    0.000000000000000000    -0.009834973592457753    0.000000000000000000    0.000000000000000000
32.940    -0.000505783886937804    0.000000000000000000    0.000000000000000000    -0.009929163585439566    0.000000000000000000    0.000000000000000000
32.945    -0.000534696169639754    0.000000000000000000    0.000000000000000000    -0.009855113540743234    0.000000000000000000    0.000000000000000000
32.950    -0.000563854830180221    0.000000000000000000    0.000000000000000000    -0.009638682262553058    0.000000000000000000    0.000000000000000000
32.955    -0.000593254457777253    0.000000000000000000    0.000000000000000000    -0.009306504436435055    0.000000000000000000    0.000000000000000000
32.960    -0.000622886747985195    0.000000000000000000    0.000000000000000000    -0.008812155813508332    0.000000000000000000    0.000000000000000000
32.965    -0.000652739342088475    0.000000000000000000    0.000000000000000000    -0.008088565849845124    0.000000000000000000    0.000000000000000000
