time    PosT    PosL    PosV    accT    accL    accV
35.145    0.001590816176776904    0.000000000000000000    0.000000000000000000    -0.082581912946222066    0.000000000000000000    0.000000000000000000
35.150    0.001630132267168564    0.000000000000000000    0.000000000000000000    -0.082500646426050817    0.000000000000000000    0.000000000000000000
35.155    0.001667385841399574    0.000000000000000000    0.000000000000000000    -0.081502474873675762    0.000000000000000000    0.000000000000000000
35.160    0.001702601853758741    0.000000000000000000    0.000000000000000000    -0.080590535552734280    0.000000000000000000    0.000000000000000000
35.165    0.001735803102729090    0.000000000000000000    0.000000000000000000    -0.079456475067006885    0.000000000000000000    0.000000000000000000
35.170    0.001767017939822764    0.000000000000000000    0.000000000000000000    -0.078329555705750759    0.000000000000000000    0.000000000000000000
35.175    0.001796274538023794    0.000000000000000000    0.000000000000000000    -0.077124543362760631    0.000000000000000000    0.000000000000000000
35.180    0.001823603022640755    0.000000000000000000    0.000000000000000000    -0.076134322941588672    0.000000000000000000    0.000000000000000000
35.185    0.001849028149184176    0.000000000000000000    0.000000000000000000    -0.074667311680855220    0.000000000000000000    0.000000000000000000
35.190    0.001872586592935576    0.000000000000000000    0.000000000000000000    -0.073047547759661977    0.000000000000000000    0.000000000000000000
35.195    0.001894318847992984    0.000000000000000000    0.000000000000000000    -0.071058692617132629    0.000000000000000000    0.000000000000000000
35.200    0.001914274635734964    0.000000000000000000    0.000000000000000000    -0.068605803439716895    0.000000000000000000    0.000000000000000000
35.205    0.001932515278390951    0.000000000000000000    0.000000000000000000    -0.066020764267222393    0.000000000000000000    0.000000000000000000
35.210    0.001949105401940258    0.000000000000000000    0.000000000000000000    -0.063532812427311014    0.000000000000000000    0.000000000000000000
35.215    0.001964107205178882    0.000000000000000000    0.000000000000000000    -0.061543977715461384    0.000000000000000000    0.000000000000000000
35.220    0.001977570408974619    0.000000000000000000    0.000000000000000000    -0.060002165058279516    0.000000000000000000    0.000000000000000000
35.225    0.001989533558643899    0.000000000000000000    0.000000000000000000    -0.058457785074936958    0.000000000000000000    0.000000000000000000
35.230    0.002000035263686306    0.000000000000000000    0.000000000000000000    -0.057459077544529114    0.000000000000000000    0.000000000000000000
35.235    0.002009100491790100    0.000000000000000000    0.000000000000000000    -0.056713979820436494    0.000000000000000000    0.000000000000000000
35.240    0.002016747870398382    0.000000000000000000    0.000000000000000000    -0.055894516075797457    0.000000000000000000    0.000000000000000000
35.245    0.002022997886104770    0.000000000000000000    0.000000000000000000    -0.055080946647270007    0.000000000000000000    0.000000000000000000
35.250    0.002027870878144976    0.000000000000000000    0.000000000000000000    -0.054333943632113579    0.000000000000000000    0.000000000000000000
35.255    0.002031385521594379    0.000000000000000000    0.000000000000000000    -0.053617896240681223    0.000000000000000000    0.000000000000000000
35.260    0.002033559717637766    0.000000000000000000    0.000000000000000000    -0.053668115308318221    0.000000000000000000    0.000000000000000000
35.265    0.002034392210798444    0.000000000000000000    0.000000000000000000    -0.054145950068775622    0.000000000000000000    0.000000000000000000
35.270    0.002033871055207402    0.000000000000000000    0.000000000000000000    -0.055034957156894354    0.000000000000000000    0.000000000000000000
35.275    0.002031974025687439    0.000000000000000000    0.000000000000000000    -0.056142245109906674    0.000000000000000000    0.000000000000000000
35.280    0.002028673440039728    0.000000000000000000    0.000000000000000000    -0.057622484936382945    0.000000000000000000    0.000000000000000000
35.285    0.002023932292268607    0.000000000000000000    0.000000000000000000    -0.059330146449394078    0.000000000000000000    0.000000000000000000
35.290    0.002017707890836251    0.000000000000000000    0.000000000000000000    -0.060836576204863213    0.000000000000000000    0.000000000000000000
35.295    0.002009962574998774    0.000000000000000000    0.000000000000000000    -0.062052583049490573    0.000000000000000000    0.000000000000000000
35.300    0.002000665944585059    0.000000000000000000    0.000000000000000000    -0.063154450717257948    0.000000000000000000    0.000000000000000000
35.305    0.001989790452903414    0.000000000000000000    0.000000000000000000    -0.063788848853260638    0.000000000000000000    0.000000000000000000
35.310    0.001977320240000436    0.000000000000000000    0.000000000000000000    -0.064657746292624135    0.000000000000000000    0.000000000000000000
35.315    0.001963233583440143    0.000000000000000000    0.000000000000000000    -0.065645316466352716    0.000000000000000000    0.000000000000000000
35.320    0.001947505793968191    0.000000000000000000    0.000000000000000000    -0.066211360137541364    0.000000000000000000    0.000000000000000000
35.325    0.001930122720492800    0.000000000000000000    0.000000000000000000    -0.066424020087945887    0.000000000000000000    0.000000000000000000
35.330    0.001911079046515211    0.000000000000000000    0.000000000000000000    -0.066491306292444652    0.000000000000000000    0.000000000000000000
35.335    0.001890373089880311    0.000000000000000000    0.000000000000000000    -0.066130784915664764    0.000000000000000000    0.000000000000000000
35.340    0.001868013863622519    0.000000000000000000    0.000000000000000000    -0.065227283107755288    0.000000000000000000    0.000000000000000000
35.345    0.001844023955287033    0.000000000000000000    0.000000000000000000    -0.063994365527278094    0.000000000000000000    0.000000000000000000
35.350    0.001818434187813365    0.000000000000000000    0.000000000000000000    -0.062308017256523102    0.000000000000000000    0.000000000000000000
35.355    0.001791286719908284    0.000000000000000000    0.000000000000000000    -0.060235632420241672    0.000000000000000000    0.000000000000000000
35.360    0.001762633361192697    0.000000000000000000    0.000000000000000000    -0.057885030825041012    0.000000000000000000    0.000000000000000000
35.365    0.001732532876706484    0.000000000000000000    0.000000000000000000    -0.055354087934948032    0.000000000000000000    0.000000000000000000
35.370    0.001701048540021897    0.000000000000000000    0.000000000000000000    -0.052726897893946162    0.000000000000000000    0.000000000000000000
35.375    0.001668246030889962    0.000000000000000000    0.000000000000000000    -0.050074293592170319    0.000000000000000000    0.000000000000000000
35.380    0.001634191664418222    0.000000000000000000    0.000000000000000000    -0.047137090354153893    0.000000000000000000    0.000000000000000000
35.385    0.001598958870687629    0.000000000000000000    0.000000000000000000    -0.043457991011170913    0.000000000000000000    0.000000000000000000
35.390    0.001562639627181756    0.000000000000000000    0.000000000000000000    -0.039492532509736306    0.000000000000000000    0.000000000000000000
35.395    0.001525333070363140    0.000000000000000000    0.000000000000000000    -0.035203897864061889    0.000000000000000000    0.000000000000000000
35.400    0.001487146416097922    0.000000000000000000    0.000000000000000000    -0.030793835567215558    0.000000000000000000    0.000000000000000000
35.405    0.001448189915943524    0.000000000000000000    0.000000000000000000    -0.026519666952301568    0.000000000000000000    0.000000000000000000
35.410    0.001408570424115318    0.000000000000000000    0.000000000000000000    -0.022234840306688264    0.000000000000000000    0.000000000000000000
35.415    0.001368395061279446    0.000000000000000000    0.000000000000000000    -0.017869337595012927    0.000000000000000000    0.000000000000000000
35.420    0.001327772965003697    0.000000000000000000    0.000000000000000000    -0.013469835135728261    0.000000000000000000    0.000000000000000000
35.425    0.001286814122849556    0.000000000000000000    0.000000000000000000    -0.009486168820816224    0.000000000000000000    0.000000000000000000
35.430    0.001245618126474894    0.000000000000000000    0.000000000000000000    -0.005553474719437526    0.000000000000000000    0.000000000000000000
35.435    0.001204283293232247    0.000000000000000000    0.000000000000000000    -0.001386195194593917    0.000000000000000000    0.000000000000000000
35.440    0.001162913805109734    0.000000000000000000    0.000000000000000000    0.002593186582038401    0.000000000000000000    0.000000000000000000
