time    PosT    PosL    PosV    accT    accL    accV
42.680    0.000046180812796514    0.000000000000000000    0.000000000000000000    0.005060662808887889    0.000000000000000000    0.000000000000000000
42.685    0.000035263101026987    0.000000000000000000    0.000000000000000000    0.005381374698813854    0.000000000000000000    0.000000000000000000
42.690    0.000024479923624931    0.000000000000000000    0.000000000000000000    0.005625232442662056    0.000000000000000000    0.000000000000000000
42.695    0.000013837377033941    0.000000000000000000    0.000000000000000000    0.005507230593445895    0.000000000000000000    0.000000000000000000
42.700    0.000003332511207788    0.000000000000000000    0.000000000000000000    0.005335823138109704    0.000000000000000000    0.000000000000000000
42.705    -0.000007038959039913    0.000000000000000000    0.000000000000000000    0.005401576740355626    0.000000000000000000    0.000000000000000000
42.710    -0.000017275389869104    0.000000000000000000    0.000000000000000000    0.005615916359887865    0.000000000000000000    0.000000000000000000
42.715    -0.000027371422789299    0.000000000000000000    0.000000000000000000    0.005810773116982217    0.000000000000000000    0.000000000000000000
42.720    -0.000037322186381569    0.000000000000000000    0.000000000000000000    0.006173248957980069    0.000000000000000000    0.000000000000000000
42.725    -0.000047118618749890    0.000000000000000000    0.000000000000000000    0.006613488284808297    0.000000000000000000    0.000000000000000000
42.730    -0.000056749713911090    0.000000000000000000    0.000000000000000000    0.006874128037802015    0.000000000000000000    0.000000000000000000
42.735    -0.000066208955871345    0.000000000000000000    0.000000000000000000    0.007028709919173104    0.000000000000000000    0.000000000000000000
42.740    -0.000075492480083621    0.000000000000000000    0.000000000000000000    0.007131397059955834    0.000000000000000000    0.000000000000000000
42.745    -0.000084597719369398    0.000000000000000000    0.000000000000000000    0.006955847441873081    0.000000000000000000    0.000000000000000000
42.750    -0.000093529062469129    0.000000000000000000    0.000000000000000000    0.006837879120391273    0.000000000000000000    0.000000000000000000
42.755    -0.000102289458590849    0.000000000000000000    0.000000000000000000    0.006621345995888139    0.000000000000000000    0.000000000000000000
42.760    -0.000110884321062672    0.000000000000000000    0.000000000000000000    0.006382657308420781    0.000000000000000000    0.000000000000000000
42.765    -0.000119319617101785    0.000000000000000000    0.000000000000000000    0.006266676721881979    0.000000000000000000    0.000000000000000000
42.770    -0.000127598246222851    0.000000000000000000    0.000000000000000000    0.006161551591440462    0.000000000000000000    0.000000000000000000
42.775    -0.000135722836554131    0.000000000000000000    0.000000000000000000    0.006162459547039189    0.000000000000000000    0.000000000000000000
42.780    -0.000143693365396734    0.000000000000000000    0.000000000000000000    0.006154709261673450    0.000000000000000000    0.000000000000000000
42.785    -0.000151510026507796    0.000000000000000000    0.000000000000000000    0.006137844451699565    0.000000000000000000    0.000000000000000000
42.790    -0.000159173241507566    0.000000000000000000    0.000000000000000000    0.005780064771203743    0.000000000000000000    0.000000000000000000
42.795    -0.000166691954888055    0.000000000000000000    0.000000000000000000    0.005291235290132796    0.000000000000000000    0.000000000000000000
42.800    -0.000174078387386291    0.000000000000000000    0.000000000000000000    0.004841920828808823    0.000000000000000000    0.000000000000000000
42.805    -0.000181343771863807    0.000000000000000000    0.000000000000000000    0.004384001326673001    0.000000000000000000    0.000000000000000000
42.810    -0.000188499556308155    0.000000000000000000    0.000000000000000000    0.003651995597314791    0.000000000000000000    0.000000000000000000
42.815    -0.000195564040862572    0.000000000000000000    0.000000000000000000    0.003321927421508220    0.000000000000000000    0.000000000000000000
42.820    -0.000202545477231450    0.000000000000000000    0.000000000000000000    0.003038454673713522    0.000000000000000000    0.000000000000000000
42.825    -0.000209450952233485    0.000000000000000000    0.000000000000000000    0.002813480792942082    0.000000000000000000    0.000000000000000000
42.830    -0.000216286090215697    0.000000000000000000    0.000000000000000000    0.002774684240445862    0.000000000000000000    0.000000000000000000
42.835    -0.000223051861091898    0.000000000000000000    0.000000000000000000    0.002506973144118666    0.000000000000000000    0.000000000000000000
42.840    -0.000229754957639496    0.000000000000000000    0.000000000000000000    0.001923710711000497    0.000000000000000000    0.000000000000000000
42.845    -0.000236409961419319    0.000000000000000000    0.000000000000000000    0.001650006744506171    0.000000000000000000    0.000000000000000000
42.850    -0.000243023715030529    0.000000000000000000    0.000000000000000000    0.001209221387658919    0.000000000000000000    0.000000000000000000
42.855    -0.000249607238107048    0.000000000000000000    0.000000000000000000    0.000746304375124967    0.000000000000000000    0.000000000000000000
42.860    -0.000256172103574188    0.000000000000000000    0.000000000000000000    0.000506795166958698    0.000000000000000000    0.000000000000000000
42.865    -0.000262724299162155    0.000000000000000000    0.000000000000000000    0.000644754865836237    0.000000000000000000    0.000000000000000000
42.870    -0.000269260375878476    0.000000000000000000    0.000000000000000000    0.000671394833268776    0.000000000000000000    0.000000000000000000
42.875    -0.000275779667723965    0.000000000000000000    0.000000000000000000    0.000846059327566824    0.000000000000000000    0.000000000000000000
42.880    -0.000282277808086264    0.000000000000000000    0.000000000000000000    0.000989074652392626    0.000000000000000000    0.000000000000000000
42.885    -0.000288751221582254    0.000000000000000000    0.000000000000000000    0.001062878535128785    0.000000000000000000    0.000000000000000000
42.890    -0.000295198063114866    0.000000000000000000    0.000000000000000000    0.001075995809676159    0.000000000000000000    0.000000000000000000
42.895    -0.000301618004752236    0.000000000000000000    0.000000000000000000    0.001040112558542243    0.000000000000000000    0.000000000000000000
42.900    -0.000308011943575642    0.000000000000000000    0.000000000000000000    0.000966133157098443    0.000000000000000000    0.000000000000000000
42.905    -0.000314381729070121    0.000000000000000000    0.000000000000000000    0.001058047273518395    0.000000000000000000    0.000000000000000000
42.910    -0.000320725063382762    0.000000000000000000    0.000000000000000000    0.001568204298003396    0.000000000000000000    0.000000000000000000
42.915    -0.000327029192587953    0.000000000000000000    0.000000000000000000    0.002231921395017249    0.000000000000000000    0.000000000000000000
42.920    -0.000333277523758268    0.000000000000000000    0.000000000000000000    0.003105523743067787    0.000000000000000000    0.000000000000000000
42.925    -0.000339448216835007    0.000000000000000000    0.000000000000000000    0.003708326364411027    0.000000000000000000    0.000000000000000000
42.930    -0.000345526201752635    0.000000000000000000    0.000000000000000000    0.004219973985454973    0.000000000000000000    0.000000000000000000
42.935    -0.000351498687320627    0.000000000000000000    0.000000000000000000    0.004453692191341754    0.000000000000000000    0.000000000000000000
42.940    -0.000357359830583836    0.000000000000000000    0.000000000000000000    0.004646750042069762    0.000000000000000000    0.000000000000000000
42.945    -0.000363104805095993    0.000000000000000000    0.000000000000000000    0.004613932642330218    0.000000000000000000    0.000000000000000000
42.950    -0.000368734431292091    0.000000000000000000    0.000000000000000000    0.004685817992448448    0.000000000000000000    0.000000000000000000
42.955    -0.000374246912038379    0.000000000000000000    0.000000000000000000    0.004794640648634208    0.000000000000000000    0.000000000000000000
42.960    -0.000379639526768450    0.000000000000000000    0.000000000000000000    0.005227500359623535    0.000000000000000000    0.000000000000000000
42.965    -0.000384901453989531    0.000000000000000000    0.000000000000000000    0.005913324035958407    0.000000000000000000    0.000000000000000000
42.970    -0.000390015548109713    0.000000000000000000    0.000000000000000000    0.006427264188015470    0.000000000000000000    0.000000000000000000
42.975    -0.000394968960625194    0.000000000000000000    0.000000000000000000    0.007167850097618365    0.000000000000000000    0.000000000000000000
