time    PosT    PosL    PosV    accT    accL    accV
57.875    -0.012445013358580281    -0.010956865906151414    0.000000000000000000    0.001562851279224287    0.001039933206631316    0.000000000000000000
57.880    -0.012418296889493174    -0.010931353731604474    0.000000000000000000    0.003051654949848270    0.002720429151184534    0.000000000000000000
57.885    -0.012391504129032321    -0.010905773546328755    0.000000000000000000    0.002899340276196760    0.002794258366356495    0.000000000000000000
57.890    -0.012364638885064562    -0.010880123504593877    0.000000000000000000    0.002166123321684088    0.000838069665679009    0.000000000000000000
57.895    -0.012337719488013762    -0.010854452511117357    0.000000000000000000    0.000824504335014686    -0.002068073005137561    0.000000000000000000
57.900    -0.012310779478354586    -0.010828833219465966    0.000000000000000000    -0.000163477603953854    -0.004254579416204662    0.000000000000000000
57.905    -0.012283843555635509    -0.010803320292299979    0.000000000000000000    0.000233505978164406    -0.004235719233344759    0.000000000000000000
57.910    -0.012256901795266978    -0.010777913258114826    0.000000000000000000    0.001763629160836389    -0.001609647598821429    0.000000000000000000
57.915    -0.012229915944169426    -0.010752546465119644    0.000000000000000000    0.002883438955936235    0.001970106054960397    0.000000000000000000
57.920    -0.012202858007097975    -0.010727130419473088    0.000000000000000000    0.003759214146775713    0.004524249402684810    0.000000000000000000
57.925    -0.012175706089672856    -0.010701601267591464    0.000000000000000000    0.002646130335196006    0.004516269263496464    0.000000000000000000
57.930    -0.012148488018989356    -0.010675959208978254    0.000000000000000000    0.000067966614281101    0.002078597984012109    0.000000000000000000
57.935    -0.012121268249140499    -0.010650265185415442    0.000000000000000000    -0.002358841296595804    -0.001747983891034477    0.000000000000000000
57.940    -0.012094107450324057    -0.010624614861449907    0.000000000000000000    -0.003515852047483725    -0.005195247742978415    0.000000000000000000
57.945    -0.012067034547808803    -0.010599094418677946    0.000000000000000000    -0.002114413742565491    -0.006778191429732128    0.000000000000000000
57.950    -0.012040014505637112    -0.010573743430691729    0.000000000000000000    0.000443923599199869    -0.004656932556801330    0.000000000000000000
57.955    -0.012012983365375441    -0.010548508866019431    0.000000000000000000    0.003388971739348712    -0.001054224493604594    0.000000000000000000
57.960    -0.011985867500820287    -0.010523300656959474    0.000000000000000000    0.005354561926976253    0.002668066426403382    0.000000000000000000
57.965    -0.011958617772216958    -0.010498025746238857    0.000000000000000000    0.004991892692124411    0.004814540958963942    0.000000000000000000
57.970    -0.011931243246296326    -0.010472630471994265    0.000000000000000000    0.002428168431600763    0.003684187914465564    0.000000000000000000
57.975    -0.011903808016164905    -0.010447143093051812    0.000000000000000000    -0.001101439608408583    0.000619518398109475    0.000000000000000000
57.980    -0.011876400322023693    -0.010421640226149406    0.000000000000000000    -0.003071522135730809    -0.003020815532925325    0.000000000000000000
57.985    -0.011849069415935875    -0.010396212879635323    0.000000000000000000    -0.002629473475901367    -0.004437303460849695    0.000000000000000000
57.990    -0.011821804246684954    -0.010370896465707762    0.000000000000000000    -0.000307890979933667    -0.003883049071104483    0.000000000000000000
57.995    -0.011794546774708531    -0.010345677128006978    0.000000000000000000    0.002585636631538546    -0.001765606707296308    0.000000000000000000
58.000    -0.011767224661816320    -0.010320501930473876    0.000000000000000000    0.004810143311023696    0.000803129154985927    0.000000000000000000
58.005    -0.011739782295341334    -0.010295306654711900    0.000000000000000000    0.005343880222080655    0.001955617155435796    0.000000000000000000
58.010    -0.011712206331860795    -0.010270062488521038    0.000000000000000000    0.003651428298473425    0.001606522681274480    0.000000000000000000
58.015    -0.011684539082672795    -0.010244778159263144    0.000000000000000000    0.000554298488081306    -0.000479366447300733    0.000000000000000000
58.020    -0.011656857976022592    -0.010219505814166432    0.000000000000000000    -0.001761605505079533    -0.002590156043952296    0.000000000000000000
58.025    -0.011629220909510017    -0.010194298222970820    0.000000000000000000    -0.001768343039915132    -0.003242812933387795    0.000000000000000000
58.030    -0.011601628051573439    -0.010169171702098542    0.000000000000000000    -0.000118239677493470    -0.002453318896644685    0.000000000000000000
58.035    -0.011574038149628799    -0.010144106514198680    0.000000000000000000    0.001821246871230864    -0.000189361389762999    0.000000000000000000
58.040    -0.011546402716512378    -0.010119046060333562    0.000000000000000000    0.003533576992606480    0.001987984602977444    0.000000000000000000
58.045    -0.011518678943971142    -0.010093935906853370    0.000000000000000000    0.003400577719206432    0.002977852569599482    0.000000000000000000
58.050    -0.011490870156986925    -0.010068751307058938    0.000000000000000000    0.001740070949760031    0.001405719105909697    0.000000000000000000
58.055    -0.011463017868228965    -0.010043531564286858    0.000000000000000000    -0.000891656493848259    -0.001089934801024040    0.000000000000000000
58.060    -0.011435187870883351    -0.010018339069884804    0.000000000000000000    -0.002387777489967768    -0.003075562893389838    0.000000000000000000
58.065    -0.011407417567974986    -0.009993223464555084    0.000000000000000000    -0.001964662655687399    -0.004069456401925575    0.000000000000000000
58.070    -0.011379696381633013    -0.009968209595635413    0.000000000000000000    0.000861301294452499    -0.002288439629460903    0.000000000000000000
58.075    -0.011351953662758679    -0.009943252937706478    0.000000000000000000    0.004002057195778841    0.000395629425817279    0.000000000000000000
58.080    -0.011324110892454451    -0.009918286389041898    0.000000000000000000    0.005743948475189775    0.003026042637438442    0.000000000000000000
58.085    -0.011296124523438342    -0.009893244189311381    0.000000000000000000    0.005724967230419375    0.003970697198055206    0.000000000000000000
58.090    -0.011267995030241474    -0.009868102722150914    0.000000000000000000    0.003285185080706410    0.002249391242506449    0.000000000000000000
58.095    -0.011239783407417587    -0.009842905020209384    0.000000000000000000    -0.001091477021403220    -0.000788061833775777    0.000000000000000000
58.100    -0.011211599071519236    -0.009817727019813698    0.000000000000000000    -0.004567955116316358    -0.003798613528102623    0.000000000000000000
58.105    -0.011183528934498792    -0.009792643984756214    0.000000000000000000    -0.005487967607992195    -0.005250690852942608    0.000000000000000000
58.110    -0.011155595996668549    -0.009767692216970054    0.000000000000000000    -0.003696920285456429    -0.004015862623066302    0.000000000000000000
58.115    -0.011127755481845442    -0.009742840845749471    0.000000000000000000    0.000441969167028211    -0.000679254126834117    0.000000000000000000
58.120    -0.011099903917793159    -0.009718006455882059    0.000000000000000000    0.004958557701176258    0.002310560302393183    0.000000000000000000
58.125    -0.011071928389798346    -0.009693114302007087    0.000000000000000000    0.007938960191605782    0.003686657348636602    0.000000000000000000
58.130    -0.011043754387798744    -0.009668129981698399    0.000000000000000000    0.007694129981195008    0.002802674711685493    0.000000000000000000
58.135    -0.011015388032549612    -0.009643075594521919    0.000000000000000000    0.005038025477355212    0.000346511839569019    0.000000000000000000
58.140    -0.010986895726663545    -0.009618012544549449    0.000000000000000000    0.001098389159764901    -0.002879492940963124    0.000000000000000000
58.145    -0.010958375961048485    -0.009593021481900504    0.000000000000000000    -0.001921311401642534    -0.004912626276748489    0.000000000000000000
58.150    -0.010929904228218466    -0.009568153234908477    0.000000000000000000    -0.002776541632304452    -0.003985312341386882    0.000000000000000000
58.155    -0.010901501908929254    -0.009543384620724986    0.000000000000000000    -0.001927500613216337    -0.001294642549831693    0.000000000000000000
58.160    -0.010873147777155373    -0.009518648372605239    0.000000000000000000    0.000043862458803945    0.001280597747427281    0.000000000000000000
58.165    -0.010844792548820021    -0.009493880109541808    0.000000000000000000    0.001289473094065463    0.003008504880080975    0.000000000000000000
58.170    -0.010816405083657318    -0.009469036633856374    0.000000000000000000    0.001903365887678810    0.002813824002689813    0.000000000000000000
58.175    -0.010787970034347423    -0.009444122812570873    0.000000000000000000    0.001691691065008882    0.000748267259542690    0.000000000000000000
58.180    -0.010759492692760903    -0.009419190284603883    0.000000000000000000    0.001346145253044995    -0.001770903398853885    0.000000000000000000
58.185    -0.010730981697543057    -0.009394302029221865    0.000000000000000000    0.001573661857490194    -0.003545327976819945    0.000000000000000000
58.190    -0.010702431360778773    -0.009369502407039267    0.000000000000000000    0.002801336758812001    -0.003587484087366755    0.000000000000000000
