time    PosT    PosL    PosV    accT    accL    accV
42.580    -0.055037145217948710    -0.045935163109605569    0.000000000000000000    -0.000293970645048880    0.001142694693867519    0.000000000000000000
42.585    -0.055027605877757027    -0.045929531014490169    0.000000000000000000    -0.000461194326339953    0.001154176209605673    0.000000000000000000
42.590    -0.055018078067423502    -0.045923870064969528    0.000000000000000000    -0.000395501552341582    0.001287700921726032    0.000000000000000000
42.595    -0.055008560144628786    -0.045918176922925845    0.000000000000000000    -0.000536734077460910    0.001086779345682576    0.000000000000000000
42.600    -0.054999055640186006    -0.045912456611398519    0.000000000000000000    -0.000448231791683185    0.000980420932494841    0.000000000000000000
42.605    -0.054989562341538019    -0.045906711789347882    0.000000000000000000    -0.000569681822271129    0.001227256585800696    0.000000000000000000
42.610    -0.054980083284935588    -0.045900936285882599    0.000000000000000000    -0.000464239326425364    0.001337332468653862    0.000000000000000000
42.615    -0.054970615834316318    -0.045895127349105599    0.000000000000000000    -0.000571385901371180    0.001199709526722437    0.000000000000000000
42.620    -0.054961162668344582    -0.045889288419590432    0.000000000000000000    -0.000454058063648066    0.001348593424987943    0.000000000000000000
42.625    -0.054951720853824437    -0.045883415775239640    0.000000000000000000    -0.000551512197854986    0.001369326670108695    0.000000000000000000
42.630    -0.054942292827109239    -0.045877508897722095    0.000000000000000000    -0.000426458540703223    0.001156733928364684    0.000000000000000000
42.635    -0.054932875461857558    -0.045871573101856342    0.000000000000000000    -0.000720172491641691    0.001244377229037141    0.000000000000000000
42.640    -0.054923476100918169    -0.045865606196559862    0.000000000000000000    -0.000844462149096614    0.001361984447723064    0.000000000000000000
42.645    -0.054914097851532506    -0.045859605241652189    0.000000000000000000    -0.000649391404261568    0.001440199058899694    0.000000000000000000
42.650    -0.054904735836931950    -0.045853568281768044    0.000000000000000000    -0.000873196983608437    0.001333160146166357    0.000000000000000000
42.655    -0.054895395652255985    -0.045847497992880244    0.000000000000000000    -0.000936122150074770    0.001009421963515944    0.000000000000000000
42.660    -0.054886078870633771    -0.045841402468443357    0.000000000000000000    -0.000688496070155864    0.001007254466500740    0.000000000000000000
42.665    -0.054876779301413312    -0.045835281762644807    0.000000000000000000    -0.000868014174981724    0.001054778791809152    0.000000000000000000
42.670    -0.054867501432547226    -0.045829134687376462    0.000000000000000000    -0.000894265787254600    0.001080484222371059    0.000000000000000000
42.675    -0.054858245920325822    -0.045822960600002557    0.000000000000000000    -0.000616895207417034    0.001082006675368063    0.000000000000000000
42.680    -0.054849005830484604    -0.045816759462461769    0.000000000000000000    -0.000772905043022742    0.001062973059573480    0.000000000000000000
42.685    -0.054839785063269461    -0.045810531750594491    0.000000000000000000    -0.000781198748467382    0.001027219190818940    0.000000000000000000
42.690    -0.054830583826023030    -0.045804278358247442    0.000000000000000000    -0.000490753473969541    0.000978256323169724    0.000000000000000000
42.695    -0.054821394857613448    -0.045798000509492315    0.000000000000000000    -0.000637932678348996    0.001064863523192461    0.000000000000000000
42.700    -0.054812221837520825    -0.045791696039149107    0.000000000000000000    -0.000641035753368158    0.001326939463863752    0.000000000000000000
42.705    -0.054803064843322036    -0.045785358395319303    0.000000000000000000    -0.000348476039691015    0.001234406565853163    0.000000000000000000
42.710    -0.054793916561024239    -0.045778989891325353    0.000000000000000000    -0.000496096913549238    0.001066543459105063    0.000000000000000000
42.715    -0.054784780681149281    -0.045772594723744925    0.000000000000000000    -0.000501723439461088    0.000901431597144509    0.000000000000000000
42.720    -0.054775657344360310    -0.045766177020374568    0.000000000000000000    -0.000213341181387605    0.000892836770904903    0.000000000000000000
42.725    -0.054766539341100873    -0.045759736996084939    0.000000000000000000    -0.000366412060415211    0.001079248367064078    0.000000000000000000
42.730    -0.054757430498142946    -0.045753269990586133    0.000000000000000000    -0.000378424931113397    0.000928596452232089    0.000000000000000000
42.735    -0.054748331115808298    -0.045746779770176021    0.000000000000000000    -0.000097072662408326    0.000863788978677782    0.000000000000000000
42.740    -0.054739234160290209    -0.045740267955041443    0.000000000000000000    -0.000055323914616157    0.000998085976644525    0.000000000000000000
42.745    -0.054730138587869986    -0.045733731187757448    0.000000000000000000    0.000178858781674229    0.000805261948511049    0.000000000000000000
42.750    -0.054721038543980222    -0.045727174288924741    0.000000000000000000    -0.000033046253233859    0.000707769829688676    0.000000000000000000
42.755    -0.054711939326246788    -0.045720599695846291    0.000000000000000000    -0.000099483047355520    0.000817854055035205    0.000000000000000000
42.760    -0.054702842595589538    -0.045714004656416465    0.000000000000000000    0.000132746243997062    0.000753891830074238    0.000000000000000000
42.765    -0.054693742546276188    -0.045707390769690888    0.000000000000000000    -0.000071528385714448    0.000828827639576257    0.000000000000000000
42.770    -0.054684644285172480    -0.045700756162274321    0.000000000000000000    -0.000129706139995189    0.000729983287151015    0.000000000000000000
42.775    -0.054675549266722273    -0.045694103305275575    0.000000000000000000    0.000110490835092403    0.000776039913163995    0.000000000000000000
42.780    -0.054666451486001189    -0.045687431047279001    0.000000000000000000    0.000115971945380267    0.000654270626287978    0.000000000000000000
42.785    -0.054657350805981469    -0.045680742432516769    0.000000000000000000    0.000318579345681691    0.000682779759675345    0.000000000000000000
42.790    -0.054648242161478108    -0.045674036748260545    0.000000000000000000    0.000079539552166885    0.000548226362917514    0.000000000000000000
42.795    -0.054639131528485943    -0.045667317358345248    0.000000000000000000    -0.000009884872365085    0.000568116893528980    0.000000000000000000
42.800    -0.054630021142615587    -0.045660583765507613    0.000000000000000000    0.000203181947100450    0.000428540317676251    0.000000000000000000
42.805    -0.054620905677196553    -0.045653839459162036    0.000000000000000000    -0.000016769290123175    0.000446466900949627    0.000000000000000000
42.810    -0.054611790631009773    -0.045647083991143936    0.000000000000000000    -0.000087484837985041    0.000307487418860219    0.000000000000000000
42.815    -0.054602677771943942    -0.045640320835940364    0.000000000000000000    0.000142966345706430    0.000473753682672662    0.000000000000000000
42.820    -0.054593561338719468    -0.045633545836894725    0.000000000000000000    -0.000061088156755318    0.000521928058827559    0.000000000000000000
42.825    -0.054584446432698913    -0.045626757789647615    0.000000000000000000    -0.000117447645775481    0.000344167248589322    0.000000000000000000
42.830    -0.054575334462869503    -0.045619961138219291    0.000000000000000000    0.000125808490292201    0.000472134137896596    0.000000000000000000
42.835    -0.054566219347827835    -0.045613152683437519    0.000000000000000000    -0.000066971831413909    0.000633939334637734    0.000000000000000000
42.840    -0.054557105907081953    -0.045606328380172381    0.000000000000000000    -0.000113543044133468    0.000613196677046179    0.000000000000000000
42.845    -0.054547995304912174    -0.045599488746990317    0.000000000000000000    0.000138079608857922    0.000371376688568237    0.000000000000000000
42.850    -0.054538881250752173    -0.045592639829391039    0.000000000000000000    -0.000047677161663096    0.000445667662218874    0.000000000000000000
42.855    -0.054529768388521214    -0.045585779770100206    0.000000000000000000    -0.000088478443460716    0.000563836206335377    0.000000000000000000
42.860    -0.054520657738251342    -0.045578905614904214    0.000000000000000000    0.000167756850077971    0.000654235055297381    0.000000000000000000
42.865    -0.054511542894060218    -0.045572015103831839    0.000000000000000000    -0.000014444311302597    0.000714509595378665    0.000000000000000000
42.870    -0.054502428410976876    -0.045565106730019581    0.000000000000000000    -0.000052645422743414    0.000748412325723979    0.000000000000000000
42.875    -0.054493315244029103    -0.045558179645899179    0.000000000000000000    0.000205335379810379    0.000614357799633147    0.000000000000000000
42.880    -0.054484196943696835    -0.045551237202833786    0.000000000000000000    0.000024123282815758    0.000279020026250354    0.000000000000000000
42.885    -0.054475078040282496    -0.045544287784267737    0.000000000000000000    -0.000013750938721024    0.000278376135753877    0.000000000000000000
42.890    -0.054465959480641625    -0.045537331406298294    0.000000000000000000    0.000243983855063856    0.000338379173014935    0.000000000000000000
42.895    -0.054456834821404378    -0.045530366568849526    0.000000000000000000    0.000264278177675159    0.000385531582769438    0.000000000000000000
