LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.04731963545645668	-0.04020351234728296	0.0
-0.04730750023649454	-0.04019397904791091	0.0
-0.04729646821834715	-0.04018365130692453	0.0
-0.04728433299838501	-0.040173323565938134	0.0
-0.04727330098023762	-0.04016299582495175	0.0
-0.047262268962090216	-0.04015266808396536	0.0
-0.04725013374212809	-0.04014313478459332	0.0
-0.047239101723980687	-0.04013280704360692	0.0
-0.04722696650401855	-0.04012247930262054	0.0
-0.04721593448587116	-0.04011215156163415	0.0
-0.04720379926590902	-0.04010182382064777	0.0
-0.047192767247761634	-0.04009149607966138	0.0
-0.04718063202779949	-0.04008116833867499	0.0
-0.0471696000096521	-0.04007084059768861	0.0
-0.0471585679915047	-0.040060512856702216	0.0
-0.04714643277154257	-0.040050185115715835	0.0
-0.04713540075339517	-0.04003985737472945	0.0
-0.04712326553343304	-0.04002952963374306	0.0
-0.04711223351528564	-0.04001920189275667	0.0
-0.04710009829532351	-0.040008874151770284	0.0
-0.04708906627717611	-0.039998546410783896	0.0
-0.04707803425902871	-0.039988218669797515	0.0
-0.04706589903906658	-0.03997789092881113	0.0
-0.04705486702091918	-0.03996756318782474	0.0
-0.04704273180095705	-0.03995723544683835	0.0
-0.047031699782809654	-0.039946907705851964	0.0
-0.04701956456284752	-0.03993657996486558	0.0
-0.047008532544700124	-0.03992625222387919	0.0
-0.04699639732473799	-0.03991592448289281	0.0
-0.046985365306590594	-0.03990559674190641	0.0
-0.046973230086628466	-0.03989526900092003	0.0
-0.046962198068481065	-0.03988494125993365	0.0
-0.04695006284851893	-0.039874613518947256	0.0
-0.046939030830371535	-0.039864285777960876	0.0
-0.0469268956104094	-0.03985475247858882	0.0
-0.046915863592262005	-0.03984442473760244	0.0
-0.04690372837229987	-0.039834096996616046	0.0
-0.04689269635415247	-0.039823769255629665	0.0
-0.04688056113419034	-0.03981344151464327	0.0
-0.046868425914228205	-0.03980390821527123	0.0
-0.04685739389608081	-0.039793580474284836	0.0
-0.046845258676118676	-0.039783252733298455	0.0
-0.046833123456156533	-0.03977292499231207	0.0
-0.046822091438009146	-0.03976259725132568	0.0
-0.046809956218047004	-0.03975306395195363	0.0
-0.046797820998084876	-0.039742736210967244	0.0
-0.046786788979937474	-0.03973240846998086	0.0
-0.046774653759975346	-0.03972287517060881	0.0
-0.04676251854001321	-0.03971254742962242	0.0
-0.046750383320051075	-0.039702219688636034	0.0
-0.046739351301903674	-0.03969268638926399	0.0
-0.046727216081941546	-0.0396823586482776	0.0
-0.04671508086197941	-0.03967203090729121	0.0
-0.04670294564201727	-0.03966249760791916	0.0
-0.04669191362386988	-0.03965216986693278	0.0
-0.04667977840390774	-0.03964184212594639	0.0
-0.04666764318394561	-0.03963230882657434	0.0
-0.046655507963983475	-0.039621981085587954	0.0
-0.04664337274402133	-0.0396124477862159	0.0
-0.046632340725873946	-0.03960212004522951	0.0
-0.0466202055059118	-0.039592586745857465	0.0
-0.046608070285949675	-0.03958225900487108	0.0
-0.04659593506598754	-0.03957272570549903	0.0
-0.0465837998460254	-0.03956239796451264	0.0
-0.04657166462606327	-0.039552864665140595	0.0
-0.046559529406101134	-0.03954253692415421	0.0
-0.046547394186139006	-0.039533003624782154	0.0
-0.046535258966176864	-0.03952267588379577	0.0
-0.04652312374621473	-0.03951314258442372	0.0
-0.046512091728067334	-0.03950281484343734	0.0
-0.0464999565081052	-0.039493281544065284	0.0
-0.046487821288143064	-0.0394829538030789	0.0
-0.04647568606818093	-0.03947342050370685	0.0
-0.04646355084821879	-0.0394638872043348	0.0
-0.046451415628256665	-0.039453559463348414	0.0
-0.04643928040829452	-0.03944402616397636	0.0
-0.04642714518833239	-0.03943369842298998	0.0
-0.04641390676655551	-0.039424165123617926	0.0
-0.04640177154659338	-0.03941463182424588	0.0
-0.04638963632663125	-0.03940430408325949	0.0
-0.046377501106669106	-0.039394770783887444	0.0
-0.04636536588670698	-0.0393852374845154	0.0
-0.04635323066674484	-0.03937570418514334	0.0
-0.04634109544678271	-0.03936537644415696	0.0
-0.04632896022682057	-0.03935584314478491	0.0
-0.046315721805043696	-0.03934630984541286	0.0
-0.04630358658508156	-0.03933598210442647	0.0
-0.04629145136511943	-0.039326448805054426	0.0
-0.04627931614515729	-0.03931691550568237	0.0
-0.04626607772338042	-0.039307382206310325	0.0
-0.04625394250341828	-0.03929705446532394	0.0
-0.04624180728345615	-0.03928752116595189	0.0
-0.046228568861679274	-0.03927798786657984	0.0
-0.04621643364171714	-0.03926845456720779	0.0
-0.04620319521994026	-0.0392581268262214	0.0
-0.04619105999997813	-0.039248593526849354	0.0
-0.04617782157820125	-0.03923906022747731	0.0
-0.04616568635823912	-0.03922952692810526	0.0
-0.04615244793646225	-0.039219199187118865	0.0
-0.04614031271650011	-0.03920966588774682	0.0
-0.046127074294723236	-0.03920013258837477	0.0
-0.04611493907476111	-0.03918980484738838	0.0
-0.04610170065298423	-0.039180271548016336	0.0
-0.04608956543302209	-0.03916994380702995	0.0
-0.04607632701124522	-0.0391604105076579	0.0
-0.046063088589468344	-0.03915087720828585	0.0
-0.04605095336950621	-0.03914054946729947	0.0
-0.04603771494772933	-0.03913101616792741	0.0
-0.04602447652595246	-0.039120688426941025	0.0
-0.04601234130599033	-0.03911115512756898	0.0
-0.04599910288421345	-0.03910082738658259	0.0
-0.045985864462436576	-0.03909129408721054	0.0
-0.0459726260406597	-0.039080966346224155	0.0
-0.045960490820697565	-0.03907143304685211	0.0
-0.04594725239892069	-0.03906110530586572	0.0
-0.04593401397714381	-0.03905077756487933	0.0
-0.045920775555366944	-0.03904124426550728	0.0
-0.04590753713359007	-0.0390309165245209	0.0
-0.04589429871181319	-0.03902058878353451	0.0
-0.04588216349185106	-0.03901105548416246	0.0
-0.04586892507007419	-0.039000727743176075	0.0
-0.04585568664829731	-0.03899119444380402	0.0
-0.045842448226520435	-0.03898086670281763	0.0
-0.045829209804743566	-0.03897053896183125	0.0
-0.04581597138296669	-0.0389610056624592	0.0
-0.045802732961189814	-0.03895067792147281	0.0
-0.04578949453941294	-0.03894035018048643	0.0
-0.04577625611763607	-0.038930816881114376	0.0
-0.04576301769585919	-0.038920489140127995	0.0
-0.04574977927408232	-0.03891095584075594	0.0
-0.04573654085230544	-0.03890062809976955	0.0
-0.045723302430528565	-0.038890300358783166	0.0
-0.045710064008751695	-0.03888076705941112	0.0
-0.04569682558697482	-0.03887043931842473	0.0
-0.04568358716519794	-0.03886011157743835	0.0
-0.04567034874342107	-0.038850578278066296	0.0
-0.04565711032164419	-0.03884025053707991	0.0
-0.04564387189986732	-0.03883071723770786	0.0
-0.045629530276275705	-0.03882038949672147	0.0
-0.045616291854498836	-0.038810061755735085	0.0
-0.04560305343272196	-0.03880052845636304	0.0
-0.045589815010945084	-0.03879020071537665	0.0
-0.04557657658916821	-0.0387806674160046	0.0
-0.04556333816739133	-0.038770339675018216	0.0
-0.04555009974561446	-0.03876001193403183	0.0
-0.04553686132383759	-0.03875047863465978	0.0
-0.04552362290206071	-0.038740150893673386	0.0
-0.045510384480283834	-0.038730617594301346	0.0
-0.045497146058506965	-0.03872028985331495	0.0
-0.04548390763673009	-0.03870996211232857	0.0
-0.04547066921495321	-0.03870042881295652	0.0
-0.04545743079317634	-0.038690101071970136	0.0
-0.04544308916958473	-0.03868056777259808	0.0
-0.04542985074780785	-0.0386702400316117	0.0
-0.045416612326030975	-0.038659912290625306	0.0
-0.045403373904254106	-0.038650378991253266	0.0
-0.04539013548247723	-0.03864005125026687	0.0
-0.045376897060700354	-0.03863051795089483	0.0
-0.04536365863892348	-0.03862019020990844	0.0
-0.0453504202171466	-0.03861065691053638	0.0
-0.04533718179536973	-0.03860032916955	0.0
-0.045323943373592857	-0.03859000142856362	0.0
-0.04531070495181598	-0.03858046812919157	0.0
-0.045297466530039104	-0.03857014038820518	0.0
-0.045284228108262235	-0.03856060708883313	0.0
-0.04527098968648536	-0.03855027934784674	0.0
-0.04525775126470848	-0.0385407460484747	0.0
-0.04524451284293161	-0.0385304183074883	0.0
-0.04523127442115473	-0.03852088500811626	0.0
-0.04521803599937786	-0.03851055726712987	0.0
-0.045204797577600986	-0.03850022952614349	0.0
-0.04519155915582411	-0.03849069622677143	0.0
-0.045178320734047234	-0.03848036848578505	0.0
-0.04516508231227036	-0.038470835186413	0.0
-0.04515184389049349	-0.03846050744542662	0.0
-0.04513860546871661	-0.03845097414605456	0.0
-0.045125367046939736	-0.03844064640506818	0.0
-0.04511212862516286	-0.03843111310569613	0.0
-0.04509889020338599	-0.03842078536470974	0.0
-0.045085651781609115	-0.03841045762372335	0.0
-0.04507241335983224	-0.0384009243243513	0.0
-0.04505917493805536	-0.03839059658336492	0.0
-0.04504593651627849	-0.038381063283992864	0.0
-0.04503269809450162	-0.03837073554300648	0.0
-0.04501945967272474	-0.038360407802020095	0.0
-0.045006221250947866	-0.03835087450264805	0.0
-0.04499298282917099	-0.038340546761661654	0.0
-0.044979744407394114	-0.03833021902067527	0.0
-0.044965402783802504	-0.03832068572130322	0.0
-0.04495216436202563	-0.03831035798031684	0.0
-0.04493892594024876	-0.03830003023933045	0.0
-0.04492568751847188	-0.03828970249834406	0.0
-0.044912449096695006	-0.038280169198972015	0.0
-0.04489921067491813	-0.03826984145798563	0.0
-0.044885972253141254	-0.03825951371699924	0.0
-0.044872733831364385	-0.03824918597601285	0.0
-0.04485839220777277	-0.038238858235026464	0.0
-0.0448451537859959	-0.03822932493565442	0.0
-0.04483191536421902	-0.03821899719466803	0.0
-0.04481867694244215	-0.03820866945368164	0.0
-0.04480543852066527	-0.038198341712695254	0.0
-0.04479109689707366	-0.03818801397170887	0.0
-0.044777858475296785	-0.038177686230722485	0.0
-0.04476462005351991	-0.0381673584897361	0.0
-0.04475138163174304	-0.03815703074874971	0.0
-0.044737040008151416	-0.03814670300776332	0.0
-0.04472380158637455	-0.03813637526677694	0.0
-0.04471056316459767	-0.038126047525790546	0.0
-0.044697324742820795	-0.038115719784804165	0.0
-0.044682983119229185	-0.03810539204381777	0.0
-0.04466974469745231	-0.03809506430283139	0.0
-0.04465650627567543	-0.038084736561845	0.0
-0.044643267853898556	-0.038074408820858614	0.0
-0.044628926230306946	-0.03806408107987223	0.0
-0.04461568780853007	-0.03805375333888584	0.0
-0.0446024493867532	-0.03804342559789946	0.0
-0.044588107763161584	-0.03803309785691307	0.0
-0.044574869341384715	-0.03802277011592668	0.0
-0.04456163091960784	-0.03801164793332596	0.0
-0.044547289296016215	-0.03800132019233957	0.0
-0.044534050874239346	-0.037990992451353185	0.0
-0.04452081245246247	-0.0379806647103668	0.0
-0.04450647082887086	-0.037969542527766076	0.0
-0.044493232407093984	-0.03795921478677969	0.0
-0.04447999398531711	-0.0379488870457933	0.0
-0.0444656523617255	-0.03793776486319258	0.0
-0.04445241393994862	-0.037927437122206184	0.0
-0.04443807231635701	-0.0379171093812198	0.0
-0.044424833894580136	-0.03790598719861908	0.0
-0.04441159547280326	-0.03789565945763269	0.0
-0.04439725384921164	-0.037884537275031965	0.0
-0.04438291222562003	-0.037874209534045584	0.0
-0.04436967380384316	-0.0378638817930592	0.0
-0.04435533218025155	-0.03785275961045847	0.0
-0.04434209375847467	-0.03784243186947208	0.0
-0.044327752134883054	-0.03783130968687136	0.0
-0.04431451371310618	-0.03782098194588497	0.0
-0.04430017208951457	-0.03780985976328424	0.0
-0.04428583046592295	-0.03779873758068352	0.0
-0.044272592044146075	-0.03778840983969714	0.0
-0.044258250420554465	-0.03777728765709641	0.0
-0.04424390879696285	-0.037766959916110024	0.0
-0.04423067037518597	-0.0377558377335093	0.0
-0.04421632875159436	-0.037745509992522915	0.0
-0.04420198712800275	-0.03773438780992219	0.0
-0.04418764550441113	-0.037724060068935805	0.0
-0.04417440708263426	-0.03771293788633508	0.0
-0.04416006545904264	-0.037702610145348696	0.0
-0.04414572383545103	-0.037691487962747974	0.0
-0.044131382211859416	-0.03768036578014724	0.0
-0.0441170405882678	-0.03767003803916086	0.0
-0.04410380216649093	-0.037658915856560136	0.0
-0.04408946054289931	-0.03764858811557375	0.0
-0.044075118919307696	-0.03763746593297302	0.0
-0.044060777295716086	-0.03762713819198664	0.0
-0.044046435672124476	-0.03761601600938591	0.0
-0.04403209404853286	-0.03760568826839952	0.0
-0.04401775242494124	-0.0375945660857988	0.0
-0.044004514003164366	-0.037584238344812414	0.0
-0.043990172379572756	-0.03757311616221169	0.0
-0.043975830755981146	-0.037562788421225304	0.0
-0.04396148913238953	-0.037551666238624576	0.0
-0.04394714750879791	-0.037541338497638195	0.0
-0.0439328058852063	-0.03753021631503747	0.0
-0.043918464261614686	-0.03751988857405108	0.0
-0.04390412263802307	-0.03750876639145036	0.0
-0.04388978101443146	-0.03749843865046397	0.0
-0.0438743361890251	-0.03748731646786325	0.0
-0.04385999456543349	-0.03747698872687686	0.0
-0.04384565294184188	-0.03746666098589047	0.0
-0.043831311318250264	-0.03745553880328975	0.0
-0.04381696969465865	-0.03744521106230336	0.0
-0.04380262807106704	-0.037434088879702634	0.0
-0.04378828644747542	-0.037423761138716254	0.0
-0.04377394482388381	-0.03741343339772986	0.0
-0.04375849999847745	-0.03740231121512914	0.0
-0.04374415837488584	-0.037391983474142756	0.0
-0.043729816751294226	-0.03738165573315636	0.0
-0.04371547512770261	-0.03737053355055564	0.0
-0.043701133504111	-0.03736020580956926	0.0
-0.04368568867870464	-0.03734987806858287	0.0
-0.04367134705511303	-0.037339550327596484	0.0
-0.043657005431521415	-0.037328428144995755	0.0
-0.0436426638079298	-0.037318100404009374	0.0
-0.04362832218433819	-0.03730777266302299	0.0
-0.04361287735893184	-0.0372974449220366	0.0
-0.04359853573534022	-0.03728711718105021	0.0
-0.04358419411174861	-0.03727678944006382	0.0
-0.04356985248815699	-0.0372656672574631	0.0
-0.04355440766275064	-0.03725533951647671	0.0
-0.043540066039159026	-0.037245011775490326	0.0
-0.04352572441556741	-0.037234684034503945	0.0
-0.04351027959016106	-0.03722435629351755	0.0
-0.04349593796656944	-0.03721402855253117	0.0
-0.04348159634297783	-0.037204495253159116	0.0
-0.04346615151757147	-0.037194167512172735	0.0
-0.04345180989397986	-0.03718383977118634	0.0
-0.04343746827038825	-0.03717351203019996	0.0
-0.043422023444981896	-0.03716318428921357	0.0
-0.043407681821390286	-0.037152856548227184	0.0
-0.04339223699598393	-0.03714332324885514	0.0
-0.04337789537239231	-0.03713299550786875	0.0
-0.04336245054698596	-0.03712266776688236	0.0
-0.04334810892339434	-0.037112340025895973	0.0
-0.04333266409798799	-0.037102806726523926	0.0
-0.043318322474396376	-0.03709247898553754	0.0
-0.043302877648990025	-0.03708215124455115	0.0
-0.04328853602539841	-0.037072617945179104	0.0
-0.04327309119999206	-0.037062290204192716	0.0
-0.04325874957640044	-0.03705196246320633	0.0
-0.04324330475099409	-0.03704242916383428	0.0
-0.04322785992558774	-0.03703210142284789	0.0
-0.04321351830199613	-0.037021773681861506	0.0
-0.04319807347658977	-0.03701224038248946	0.0
-0.04318373185299816	-0.03700191264150307	0.0
-0.043168287027591803	-0.03699237934213102	0.0
-0.043152842202185446	-0.036982051601144636	0.0
-0.043138500578593836	-0.03697172386015825	0.0
-0.04312305575318748	-0.0369621905607862	0.0
-0.04310761092778113	-0.03695186281979981	0.0
-0.04309326930418951	-0.036942329520427766	0.0
-0.04307782447878316	-0.03693200177944137	0.0
-0.04306237965337681	-0.03692167403845499	0.0
-0.04304803802978519	-0.03691214073908294	0.0
-0.04303259320437884	-0.036901812998096556	0.0
-0.04301714837897248	-0.0368922796987245	0.0
-0.043002806755380873	-0.03688195195773812	0.0
-0.04298736192997452	-0.03687241865836607	0.0
-0.042971917104568165	-0.03686209091737968	0.0
-0.042957575480976555	-0.03685176317639329	0.0
-0.0429421306555702	-0.036842229877021244	0.0
-0.04292668583016384	-0.03683190213603486	0.0
-0.04291234420657223	-0.03682236883666281	0.0
-0.04289689938116587	-0.03681204109567642	0.0
-0.04288145455575953	-0.03680171335469004	0.0
-0.042867112932167904	-0.03679218005531799	0.0
-0.04285166810676156	-0.0367818523143316	0.0
-0.0428362232813552	-0.03677231901495955	0.0
-0.04282188165776359	-0.03676199127397316	0.0
-0.042806436832357235	-0.03675166353298678	0.0
-0.042790992006950884	-0.03674213023361472	0.0
-0.04277665038335927	-0.03673180249262834	0.0
-0.04276120555795292	-0.03672226919325629	0.0
-0.04274576073254656	-0.03671194145226991	0.0
-0.04273141910895495	-0.03670161371128351	0.0
-0.04271597428354859	-0.03669208041191147	0.0
-0.04270052945814223	-0.03668175267092508	0.0
-0.04268508463273589	-0.0366714249299387	0.0
-0.042670743009144266	-0.03666189163056664	0.0
-0.04265529818373792	-0.03665156388958026	0.0
-0.042639853358331564	-0.03664123614859387	0.0
-0.042625511734739954	-0.03663170284922183	0.0
-0.042610066909333597	-0.03662137510823543	0.0
-0.04259462208392724	-0.03661104736724905	0.0
-0.04258028046033563	-0.03660071962626266	0.0
-0.04256483563492928	-0.036591186326890617	0.0
-0.04254939080952292	-0.03658085858590422	0.0
-0.04253504918593131	-0.03657053084491784	0.0
-0.04251960436052495	-0.03656099754554579	0.0
-0.0425041595351186	-0.036550669804559406	0.0
-0.042489817911526985	-0.03654034206357302	0.0
-0.042474373086120634	-0.03653001432258663	0.0
-0.04245892826071428	-0.03651968658160024	0.0
-0.04244458663712267	-0.036510153282228196	0.0
-0.042429141811716316	-0.03649982554124181	0.0
-0.0424148001881247	-0.03648949780025542	0.0
-0.04239935536271835	-0.03647917005926903	0.0
-0.04238501373912674	-0.036469636759896985	0.0
-0.04236956891372038	-0.0364593090189106	0.0
-0.04235522729012877	-0.03644898127792421	0.0
-0.04233978246472241	-0.03643865353693782	0.0
-0.0423254408411308	-0.03642832579595144	0.0
-0.042309996015724445	-0.036417998054965046	0.0
-0.042295654392132835	-0.036408464755593	0.0
-0.04228020956672648	-0.03639813701460661	0.0
-0.04226586794313487	-0.03638780927362023	0.0
-0.042251526319543244	-0.036377481532633836	0.0
-0.0422360814941369	-0.036367153791647455	0.0
-0.042221739870545276	-0.03635682605066107	0.0
-0.04220629504513893	-0.03634649830967468	0.0
-0.04219195342154731	-0.0363361705686883	0.0
-0.0421776117979557	-0.036326637269316245	0.0
-0.04216216697254935	-0.036316309528329864	0.0
-0.04214782534895773	-0.03630598178734347	0.0
-0.04213348372536612	-0.03629565404635709	0.0
-0.04211803889995976	-0.036285326305370694	0.0
-0.04210369727636815	-0.03627499856438431	0.0
-0.042089355652776536	-0.036264670823397925	0.0
-0.042073910827370185	-0.0362535486407972	0.0
-0.04205956920377857	-0.036243220899810816	0.0
-0.04204522758018695	-0.03623289315882443	0.0
-0.04203088595659534	-0.03622256541783804	0.0
-0.042015441131188984	-0.03621223767685165	0.0
-0.042001099507597374	-0.036201909935865265	0.0
-0.041986757884005764	-0.03619158219487888	0.0
-0.041971313058599406	-0.036181254453892496	0.0
