time    PosT    PosL    PosV    accT    accL    accV
32.270    0.000232013215566985    0.000000000000000000    0.000000000000000000    0.049720436598756336    0.000000000000000000    0.000000000000000000
32.275    0.000251497753726519    0.000000000000000000    0.000000000000000000    0.051393662662460982    0.000000000000000000    0.000000000000000000
32.280    0.000272267133452615    0.000000000000000000    0.000000000000000000    0.052461899728904832    0.000000000000000000    0.000000000000000000
32.285    0.000294348060671934    0.000000000000000000    0.000000000000000000    0.052824747123101590    0.000000000000000000    0.000000000000000000
32.290    0.000317749606569330    0.000000000000000000    0.000000000000000000    0.052595715764158342    0.000000000000000000    0.000000000000000000
32.295    0.000342466045360830    0.000000000000000000    0.000000000000000000    0.051654795834006700    0.000000000000000000    0.000000000000000000
32.300    0.000368473854048180    0.000000000000000000    0.000000000000000000    0.050337290688287364    0.000000000000000000    0.000000000000000000
32.305    0.000395740095002737    0.000000000000000000    0.000000000000000000    0.048358572436128094    0.000000000000000000    0.000000000000000000
32.310    0.000424215300268198    0.000000000000000000    0.000000000000000000    0.045981807571507556    0.000000000000000000    0.000000000000000000
32.315    0.000453840050722946    0.000000000000000000    0.000000000000000000    0.043407523300992894    0.000000000000000000    0.000000000000000000
32.320    0.000484549989260219    0.000000000000000000    0.000000000000000000    0.040071255909858439    0.000000000000000000    0.000000000000000000
32.325    0.000516261709195239    0.000000000000000000    0.000000000000000000    0.036461619503205027    0.000000000000000000    0.000000000000000000
32.330    0.000548884969617839    0.000000000000000000    0.000000000000000000    0.032590392095048146    0.000000000000000000    0.000000000000000000
32.335    0.000582322989842815    0.000000000000000000    0.000000000000000000    0.028311033771419303    0.000000000000000000    0.000000000000000000
32.340    0.000616468785912076    0.000000000000000000    0.000000000000000000    0.023964825362171420    0.000000000000000000    0.000000000000000000
32.345    0.000651213702615392    0.000000000000000000    0.000000000000000000    0.019461935820848895    0.000000000000000000    0.000000000000000000
32.350    0.000686445167714228    0.000000000000000000    0.000000000000000000    0.015110636751788920    0.000000000000000000    0.000000000000000000
32.355    0.000722054398731860    0.000000000000000000    0.000000000000000000    0.010686608801703697    0.000000000000000000    0.000000000000000000
32.360    0.000757930794969534    0.000000000000000000    0.000000000000000000    0.006245424649725315    0.000000000000000000    0.000000000000000000
32.365    0.000793963326823452    0.000000000000000000    0.000000000000000000    0.001448611259575322    0.000000000000000000    0.000000000000000000
32.370    0.000830032073958858    0.000000000000000000    0.000000000000000000    -0.003639085806969762    0.000000000000000000    0.000000000000000000
32.375    0.000866009843949091    0.000000000000000000    0.000000000000000000    -0.008776322793662729    0.000000000000000000    0.000000000000000000
32.380    0.000901768205869482    0.000000000000000000    0.000000000000000000    -0.013616087977037263    0.000000000000000000    0.000000000000000000
32.385    0.000937186165590447    0.000000000000000000    0.000000000000000000    -0.018257754259699659    0.000000000000000000    0.000000000000000000
32.390    0.000972147681454919    0.000000000000000000    0.000000000000000000    -0.022918761575776644    0.000000000000000000    0.000000000000000000
32.395    0.001006536228279997    0.000000000000000000    0.000000000000000000    -0.027128174618839748    0.000000000000000000    0.000000000000000000
32.400    0.001040246570739604    0.000000000000000000    0.000000000000000000    -0.030984628590193311    0.000000000000000000    0.000000000000000000
32.405    0.001073182297484456    0.000000000000000000    0.000000000000000000    -0.034937462488147247    0.000000000000000000    0.000000000000000000
32.410    0.001105244587667105    0.000000000000000000    0.000000000000000000    -0.038988149060241797    0.000000000000000000    0.000000000000000000
32.415    0.001136332174123247    0.000000000000000000    0.000000000000000000    -0.043047183450424173    0.000000000000000000    0.000000000000000000
32.420    0.001166343580993129    0.000000000000000000    0.000000000000000000    -0.047032934483793101    0.000000000000000000    0.000000000000000000
32.425    0.001195179164500916    0.000000000000000000    0.000000000000000000    -0.050782806382369816    0.000000000000000000    0.000000000000000000
32.430    0.001222745177849144    0.000000000000000000    0.000000000000000000    -0.054027859364069383    0.000000000000000000    0.000000000000000000
32.435    0.001248960494713270    0.000000000000000000    0.000000000000000000    -0.056647264493649152    0.000000000000000000    0.000000000000000000
32.440    0.001273759629965055    0.000000000000000000    0.000000000000000000    -0.058651472124556306    0.000000000000000000    0.000000000000000000
32.445    0.001297092478413726    0.000000000000000000    0.000000000000000000    -0.060435335502064674    0.000000000000000000    0.000000000000000000
32.450    0.001318914443474845    0.000000000000000000    0.000000000000000000    -0.061955858875542558    0.000000000000000000    0.000000000000000000
32.455    0.001339187512064076    0.000000000000000000    0.000000000000000000    -0.063616845793436003    0.000000000000000000    0.000000000000000000
32.460    0.001357870159508471    0.000000000000000000    0.000000000000000000    -0.065588786408252858    0.000000000000000000    0.000000000000000000
32.465    0.001374913087292660    0.000000000000000000    0.000000000000000000    -0.067267703009500635    0.000000000000000000    0.000000000000000000
32.470    0.001390274322501611    0.000000000000000000    0.000000000000000000    -0.068673519508267999    0.000000000000000000    0.000000000000000000
32.475    0.001403918719722855    0.000000000000000000    0.000000000000000000    -0.069531036681284158    0.000000000000000000    0.000000000000000000
32.480    0.001415824841027067    0.000000000000000000    0.000000000000000000    -0.069734635085982183    0.000000000000000000    0.000000000000000000
32.485    0.001425987596454130    0.000000000000000000    0.000000000000000000    -0.069482354944040356    0.000000000000000000    0.000000000000000000
32.490    0.001434413293007592    0.000000000000000000    0.000000000000000000    -0.068764191085441545    0.000000000000000000    0.000000000000000000
32.495    0.001441119884783917    0.000000000000000000    0.000000000000000000    -0.067963719373089621    0.000000000000000000    0.000000000000000000
32.500    0.001446127383575916    0.000000000000000000    0.000000000000000000    -0.067392356231776168    0.000000000000000000    0.000000000000000000
32.505    0.001449450073462120    0.000000000000000000    0.000000000000000000    -0.067074115355676700    0.000000000000000000    0.000000000000000000
32.510    0.001451095910464432    0.000000000000000000    0.000000000000000000    -0.066879281963383788    0.000000000000000000    0.000000000000000000
32.515    0.001451069765417659    0.000000000000000000    0.000000000000000000    -0.066458501492569835    0.000000000000000000    0.000000000000000000
32.520    0.001449382157833572    0.000000000000000000    0.000000000000000000    -0.065575719196088109    0.000000000000000000    0.000000000000000000
32.525    0.001446055157269583    0.000000000000000000    0.000000000000000000    -0.064277615360042173    0.000000000000000000    0.000000000000000000
32.530    0.001441121216321593    0.000000000000000000    0.000000000000000000    -0.062466903971445178    0.000000000000000000    0.000000000000000000
32.535    0.001434625602774317    0.000000000000000000    0.000000000000000000    -0.059990956265514039    0.000000000000000000    0.000000000000000000
32.540    0.001426630215320403    0.000000000000000000    0.000000000000000000    -0.057487452201840372    0.000000000000000000    0.000000000000000000
32.545    0.001417197641561443    0.000000000000000000    0.000000000000000000    -0.055240987012162776    0.000000000000000000    0.000000000000000000
32.550    0.001406384043127179    0.000000000000000000    0.000000000000000000    -0.053072591418316592    0.000000000000000000    0.000000000000000000
32.555    0.001394243629907457    0.000000000000000000    0.000000000000000000    -0.050968481596462556    0.000000000000000000    0.000000000000000000
32.560    0.001380829004647823    0.000000000000000000    0.000000000000000000    -0.048860110016995043    0.000000000000000000    0.000000000000000000
32.565    0.001366192876637765    0.000000000000000000    0.000000000000000000    -0.046651591710696050    0.000000000000000000    0.000000000000000000
